InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562680,20718,RED RETROSPOT SHOPPER BAG,2,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,20717,STRAWBERRY SHOPPER BAG,2,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,8/8/2011 13:46,4.95,17954.0,United Kingdom
562680,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,8/8/2011 13:46,0.29,17954.0,United Kingdom
562680,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,8/8/2011 13:46,3.75,17954.0,United Kingdom
562680,22570,FELTCRAFT CUSHION RABBIT,1,8/8/2011 13:46,3.75,17954.0,United Kingdom
562680,22617,BAKING SET SPACEBOY DESIGN,1,8/8/2011 13:46,4.95,17954.0,United Kingdom
562680,22634,CHILDS BREAKFAST SET SPACEBOY ,1,8/8/2011 13:46,9.95,17954.0,United Kingdom
562680,22629,SPACEBOY LUNCH BOX ,1,8/8/2011 13:46,1.95,17954.0,United Kingdom
562680,22630,DOLLY GIRL LUNCH BOX,1,8/8/2011 13:46,1.95,17954.0,United Kingdom
562680,22631,CIRCUS PARADE LUNCH BOX ,1,8/8/2011 13:46,1.95,17954.0,United Kingdom
562680,22659,LUNCH BOX I LOVE LONDON,1,8/8/2011 13:46,1.95,17954.0,United Kingdom
562680,22613,PACK OF 20 SPACEBOY NAPKINS,3,8/8/2011 13:46,0.85,17954.0,United Kingdom
562680,22819,"BIRTHDAY CARD, RETRO SPOT",12,8/8/2011 13:46,0.42,17954.0,United Kingdom
562680,22716,CARD CIRCUS PARADE,12,8/8/2011 13:46,0.42,17954.0,United Kingdom
562680,22029,SPACEBOY BIRTHDAY CARD,12,8/8/2011 13:46,0.42,17954.0,United Kingdom
562680,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,8/8/2011 13:46,0.85,17954.0,United Kingdom
562680,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,8/8/2011 13:46,1.65,17954.0,United Kingdom
562680,22556,PLASTERS IN TIN CIRCUS PARADE ,1,8/8/2011 13:46,1.65,17954.0,United Kingdom
562680,22551,PLASTERS IN TIN SPACEBOY,1,8/8/2011 13:46,1.65,17954.0,United Kingdom
562680,22553,PLASTERS IN TIN SKULLS,1,8/8/2011 13:46,1.65,17954.0,United Kingdom
562680,84993A,75 GREEN PETIT FOUR CASES,3,8/8/2011 13:46,0.42,17954.0,United Kingdom
562680,84993B,75 BLACK PETIT FOUR CASES,3,8/8/2011 13:46,0.42,17954.0,United Kingdom
562680,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,21215,IVORY PAPER CUP CAKE CASES ,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,21213,PACK OF 72 SKULL CAKE CASES,3,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,84992,72 SWEETHEART FAIRY CAKE CASES,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,22417,PACK OF 60 SPACEBOY CAKE CASES,3,8/8/2011 13:46,0.55,17954.0,United Kingdom
