InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543237,22079,RIBBON REEL HEARTS DESIGN ,1,2/4/2011 13:39,2.46,,United Kingdom
543237,22081,RIBBON REEL FLORA + FAUNA ,1,2/4/2011 13:39,3.29,,United Kingdom
543237,22083,PAPER CHAIN KIT RETROSPOT,2,2/4/2011 13:39,6.63,,United Kingdom
543237,22088,PAPER BUNTING COLOURED LACE,15,2/4/2011 13:39,4.13,,United Kingdom
543237,22110,BIRD HOUSE HOT WATER BOTTLE,7,2/4/2011 13:39,7.46,,United Kingdom
543237,22112,CHOCOLATE HOT WATER BOTTLE,4,2/4/2011 13:39,12.46,,United Kingdom
543237,22113,GREY HEART HOT WATER BOTTLE,1,2/4/2011 13:39,8.29,,United Kingdom
543237,22150,3 STRIPEY MICE FELTCRAFT,2,2/4/2011 13:39,4.96,,United Kingdom
543237,22174,PHOTO CUBE,3,2/4/2011 13:39,4.13,,United Kingdom
543237,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,2/4/2011 13:39,6.63,,United Kingdom
543237,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2/4/2011 13:39,4.13,,United Kingdom
543237,22355,CHARLOTTE BAG SUKI DESIGN,94,2/4/2011 13:39,2.46,,United Kingdom
543237,22356,CHARLOTTE BAG PINK POLKADOT,11,2/4/2011 13:39,2.46,,United Kingdom
543237,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2/4/2011 13:39,4.96,,United Kingdom
543237,22382,LUNCH BAG SPACEBOY DESIGN ,1,2/4/2011 13:39,4.13,,United Kingdom
543237,22384,LUNCH BAG PINK POLKADOT,1,2/4/2011 13:39,4.96,,United Kingdom
543237,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2/4/2011 13:39,2.08,,United Kingdom
543237,22498,WOODEN REGATTA BUNTING,1,2/4/2011 13:39,8.29,,United Kingdom
543237,22499,WOODEN UNION JACK BUNTING,3,2/4/2011 13:39,8.29,,United Kingdom
543237,22549,PICTURE DOMINOES,1,2/4/2011 13:39,2.46,,United Kingdom
543237,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2/4/2011 13:39,3.29,,United Kingdom
543237,22560,TRADITIONAL MODELLING CLAY,1,2/4/2011 13:39,2.46,,United Kingdom
543237,22624,IVORY KITCHEN SCALES,1,2/4/2011 13:39,16.63,,United Kingdom
543237,22625,RED KITCHEN SCALES,3,2/4/2011 13:39,16.63,,United Kingdom
543237,22631,CIRCUS PARADE LUNCH BOX ,5,2/4/2011 13:39,3.29,,United Kingdom
543237,22637,PIGGY BANK RETROSPOT ,1,2/4/2011 13:39,5.79,,United Kingdom
543237,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2/4/2011 13:39,4.13,,United Kingdom
543237,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2/4/2011 13:39,4.13,,United Kingdom
543237,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,2/4/2011 13:39,4.13,,United Kingdom
543237,22652,TRAVEL SEWING KIT,4,2/4/2011 13:39,4.13,,United Kingdom
543237,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2/4/2011 13:39,6.63,,United Kingdom
543237,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,2/4/2011 13:39,6.63,,United Kingdom
543237,22725,ALARM CLOCK BAKELIKE CHOCOLATE,5,2/4/2011 13:39,8.29,,United Kingdom
543237,22727,ALARM CLOCK BAKELIKE RED ,1,2/4/2011 13:39,8.29,,United Kingdom
543237,22728,ALARM CLOCK BAKELIKE PINK,1,2/4/2011 13:39,8.29,,United Kingdom
543237,22729,ALARM CLOCK BAKELIKE ORANGE,1,2/4/2011 13:39,8.29,,United Kingdom
543237,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2/4/2011 13:39,1.63,,United Kingdom
543237,22834,HAND WARMER BABUSHKA DESIGN,1,2/4/2011 13:39,4.96,,United Kingdom
543237,22835,HOT WATER BOTTLE I AM SO POORLY,2,2/4/2011 13:39,7.46,,United Kingdom
543237,47566,PARTY BUNTING,7,2/4/2011 13:39,10.79,,United Kingdom
543237,47580,TEA TIME DES TEA COSY,2,2/4/2011 13:39,5.79,,United Kingdom
543237,48187,DOORMAT NEW ENGLAND,1,2/4/2011 13:39,12.46,,United Kingdom
543237,48189,DOORMAT FRIENDSHIP ,4,2/4/2011 13:39,16.63,,United Kingdom
543237,79321,CHILLI LIGHTS,13,2/4/2011 13:39,10.79,,United Kingdom
543237,84029E,RED WOOLLY HOTTIE WHITE HEART.,7,2/4/2011 13:39,7.46,,United Kingdom
543237,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2/4/2011 13:39,8.29,,United Kingdom
543237,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2/4/2011 13:39,9.13,,United Kingdom
543237,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/4/2011 13:39,3.29,,United Kingdom
543237,84692,BOX OF 24 COCKTAIL PARASOLS,18,2/4/2011 13:39,1.63,,United Kingdom
543237,84991,60 TEATIME FAIRY CAKE CASES,5,2/4/2011 13:39,1.25,,United Kingdom
543237,84997b,RED 3 PIECE RETROSPOT CUTLERY SET,7,2/4/2011 13:39,8.29,,United Kingdom
543237,84997c,BLUE 3 PIECE POLKADOT CUTLERY SET,7,2/4/2011 13:39,8.29,,United Kingdom
543237,84997d,PINK 3 PIECE POLKADOT CUTLERY SET,2,2/4/2011 13:39,8.29,,United Kingdom
543237,20675,BLUE POLKADOT BOWL,3,2/4/2011 13:39,2.46,,United Kingdom
543237,20676,RED RETROSPOT BOWL,3,2/4/2011 13:39,2.46,,United Kingdom
543237,20677,PINK POLKADOT BOWL,1,2/4/2011 13:39,2.46,,United Kingdom
543237,20685,DOORMAT RED RETROSPOT,2,2/4/2011 13:39,16.63,,United Kingdom
543237,20719,WOODLAND CHARLOTTE BAG,34,2/4/2011 13:39,2.46,,United Kingdom
543237,20723,STRAWBERRY CHARLOTTE BAG,15,2/4/2011 13:39,2.46,,United Kingdom
543237,20724,RED RETROSPOT CHARLOTTE BAG,35,2/4/2011 13:39,2.46,,United Kingdom
543237,20727,LUNCH BAG  BLACK SKULL.,4,2/4/2011 13:39,4.96,,United Kingdom
543237,20728,LUNCH BAG CARS BLUE,9,2/4/2011 13:39,4.13,,United Kingdom
543237,20734,SILVER MINI TAPE MEASURE ,4,2/4/2011 13:39,1.63,,United Kingdom
543237,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2/4/2011 13:39,6.63,,United Kingdom
543237,21154,RED RETROSPOT OVEN GLOVE ,5,2/4/2011 13:39,3.29,,United Kingdom
543237,21155,RED RETROSPOT PEG BAG,3,2/4/2011 13:39,4.13,,United Kingdom
543237,21155,RED RETROSPOT PEG BAG,2,2/4/2011 13:39,4.96,,United Kingdom
543237,21212,PACK OF 72 RETROSPOT CAKE CASES,14,2/4/2011 13:39,2.08,,United Kingdom
543237,21213,PACK OF 72 SKULL CAKE CASES,6,2/4/2011 13:39,2.08,,United Kingdom
543237,21215,IVORY PAPER CUP CAKE CASES ,12,2/4/2011 13:39,1.25,,United Kingdom
543237,21232,STRAWBERRY CERAMIC TRINKET BOX,13,2/4/2011 13:39,3.29,,United Kingdom
543237,21238,RED RETROSPOT CUP,1,2/4/2011 13:39,1.63,,United Kingdom
543237,21239,PINK  POLKADOT CUP,5,2/4/2011 13:39,1.63,,United Kingdom
543237,21243,PINK  POLKADOT PLATE ,2,2/4/2011 13:39,3.29,,United Kingdom
543237,21327,SKULLS WRITING SET ,3,2/4/2011 13:39,2.46,,United Kingdom
543237,21329,DINOSAURS  WRITING SET ,1,2/4/2011 13:39,3.29,,United Kingdom
543237,21424,WOODLAND STORAGE BOX LARGE ,1,2/4/2011 13:39,6.63,,United Kingdom
543237,21426,WOODLAND STORAGE BOX SMALL,1,2/4/2011 13:39,4.96,,United Kingdom
543237,21427,SKULLS STORAGE BOX SMALL,1,2/4/2011 13:39,4.96,,United Kingdom
543237,21452,TOADSTOOL MONEY BOX,1,2/4/2011 13:39,4.96,,United Kingdom
543237,21484,CHICK GREY HOT WATER BOTTLE,3,2/4/2011 13:39,8.29,,United Kingdom
543238,22833,,1,2/4/2011 13:42,0.0,,United Kingdom
543240,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2/4/2011 13:47,2.95,14462.0,United Kingdom
543240,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/4/2011 13:47,4.95,14462.0,United Kingdom
C543239,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,-3,2/4/2011 13:47,1.69,14462.0,United Kingdom
C543239,84800S,SMALL WHITE/PINK ROSE ART FLOWER,-2,2/4/2011 13:47,1.25,14462.0,United Kingdom
C543239,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,-12,2/4/2011 13:47,1.25,14462.0,United Kingdom
C543241,84766,SILVER ROCOCO CANDLE STICK,-1,2/4/2011 14:02,1.95,17315.0,United Kingdom
543242,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/4/2011 14:03,1.65,15090.0,United Kingdom
543242,22418,10 COLOUR SPACEBOY PEN,24,2/4/2011 14:03,0.85,15090.0,United Kingdom
543242,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/4/2011 14:03,1.95,15090.0,United Kingdom
543242,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2/4/2011 14:03,1.25,15090.0,United Kingdom
543242,22908,PACK OF 20 NAPKINS RED APPLES,12,2/4/2011 14:03,0.85,15090.0,United Kingdom
543242,22897,OVEN MITT APPLES DESIGN,10,2/4/2011 14:03,1.45,15090.0,United Kingdom
543242,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/4/2011 14:03,2.95,15090.0,United Kingdom
543242,22842,BISCUIT TIN VINTAGE RED,2,2/4/2011 14:03,6.75,15090.0,United Kingdom
543242,22843,BISCUIT TIN VINTAGE GREEN,2,2/4/2011 14:03,6.75,15090.0,United Kingdom
543242,22840,ROUND CAKE TIN VINTAGE RED,2,2/4/2011 14:03,7.95,15090.0,United Kingdom
543242,22841,ROUND CAKE TIN VINTAGE GREEN,2,2/4/2011 14:03,7.95,15090.0,United Kingdom
543242,22781,GUMBALL MAGAZINE RACK,2,2/4/2011 14:03,7.65,15090.0,United Kingdom
543242,22467,GUMBALL COAT RACK,6,2/4/2011 14:03,2.55,15090.0,United Kingdom
543242,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2/4/2011 14:03,2.55,15090.0,United Kingdom
543242,21718,RED METAL BEACH SPADE ,8,2/4/2011 14:03,1.25,15090.0,United Kingdom
543242,22492,MINI PAINT SET VINTAGE ,36,2/4/2011 14:03,0.65,15090.0,United Kingdom
543242,22969,HOMEMADE JAM SCENTED CANDLES,12,2/4/2011 14:03,1.45,15090.0,United Kingdom
543242,85175,CACTI T-LIGHT CANDLES,16,2/4/2011 14:03,0.42,15090.0,United Kingdom
543242,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2/4/2011 14:03,7.95,15090.0,United Kingdom
543242,22094,RED RETROSPOT TISSUE BOX,12,2/4/2011 14:03,1.25,15090.0,United Kingdom
543242,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/4/2011 14:03,7.95,15090.0,United Kingdom
543242,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2/4/2011 14:03,4.95,15090.0,United Kingdom
543242,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/4/2011 14:03,2.95,15090.0,United Kingdom
543243,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2/4/2011 14:04,5.45,15199.0,United Kingdom
543243,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,2/4/2011 14:04,5.45,15199.0,United Kingdom
543243,22668,PINK BABY BUNTING,100,2/4/2011 14:04,2.55,15199.0,United Kingdom
C543244,21463,MIRRORED DISCO BALL ,-1,2/4/2011 14:06,5.95,16725.0,United Kingdom
543245,22846,BREAD BIN DINER STYLE RED ,1,2/4/2011 14:08,16.95,16725.0,United Kingdom
543245,21843,RED RETROSPOT CAKE STAND,1,2/4/2011 14:08,10.95,16725.0,United Kingdom
543245,21463,MIRRORED DISCO BALL ,1,2/4/2011 14:08,5.95,16725.0,United Kingdom
543245,22467,GUMBALL COAT RACK,1,2/4/2011 14:08,2.55,16725.0,United Kingdom
543245,21537,RED RETROSPOT PUDDING BOWL,1,2/4/2011 14:08,4.25,16725.0,United Kingdom
543245,84709B,PINK OVAL JEWELLED MIRROR,1,2/4/2011 14:08,5.95,16725.0,United Kingdom
543245,22467,GUMBALL COAT RACK,1,2/4/2011 14:08,2.55,16725.0,United Kingdom
543245,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2/4/2011 14:08,3.75,16725.0,United Kingdom
543245,20754,RETROSPOT RED WASHING UP GLOVES,1,2/4/2011 14:08,2.1,16725.0,United Kingdom
543245,21154,RED RETROSPOT OVEN GLOVE ,1,2/4/2011 14:08,1.25,16725.0,United Kingdom
543245,22804,CANDLEHOLDER PINK HANGING HEART,1,2/4/2011 14:08,2.95,16725.0,United Kingdom
543245,21812,GARLAND WITH HEARTS AND BELLS,1,2/4/2011 14:08,4.95,16725.0,United Kingdom
543245,35004G,SET OF 3 GOLD FLYING DUCKS,1,2/4/2011 14:08,6.35,16725.0,United Kingdom
543245,37370,RETRO COFFEE MUGS ASSORTED,12,2/4/2011 14:08,1.25,16725.0,United Kingdom
543245,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/4/2011 14:08,1.45,16725.0,United Kingdom
543245,85099B,JUMBO BAG RED RETROSPOT,1,2/4/2011 14:08,1.95,16725.0,United Kingdom
543245,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/4/2011 14:08,0.29,16725.0,United Kingdom
543245,21531,RED RETROSPOT SUGAR JAM BOWL,2,2/4/2011 14:08,2.55,16725.0,United Kingdom
543245,21535,RED RETROSPOT SMALL MILK JUG,2,2/4/2011 14:08,2.55,16725.0,United Kingdom
543245,35971,ROSE FOLKART HEART DECORATIONS,1,2/4/2011 14:08,1.25,16725.0,United Kingdom
543245,21844,RED RETROSPOT MUG,1,2/4/2011 14:08,2.95,16725.0,United Kingdom
543245,22626,BLACK KITCHEN SCALES,1,2/4/2011 14:08,8.5,16725.0,United Kingdom
543245,22625,RED KITCHEN SCALES,1,2/4/2011 14:08,8.5,16725.0,United Kingdom
543246,22047,EMPIRE GIFT WRAP,25,2/4/2011 14:14,0.42,17315.0,United Kingdom
543246,22050,PINK PAISLEY ROSE GIFT WRAP,25,2/4/2011 14:14,0.42,17315.0,United Kingdom
543246,22795,SWEETHEART RECIPE BOOK STAND,2,2/4/2011 14:14,6.75,17315.0,United Kingdom
543246,20831,GOLD PHOTO FRAME,1,2/4/2011 14:14,2.1,17315.0,United Kingdom
543246,22780,LIGHT GARLAND BUTTERFILES PINK,1,2/4/2011 14:14,4.25,17315.0,United Kingdom
543246,21056,DOCTOR'S BAG SOFT TOY,1,2/4/2011 14:14,8.95,17315.0,United Kingdom
543246,22499,WOODEN UNION JACK BUNTING,1,2/4/2011 14:14,5.95,17315.0,United Kingdom
543246,47566,PARTY BUNTING,1,2/4/2011 14:14,4.95,17315.0,United Kingdom
543246,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,2/4/2011 14:14,2.95,17315.0,United Kingdom
543246,22283,6 EGG HOUSE PAINTED WOOD,1,2/4/2011 14:14,7.95,17315.0,United Kingdom
543246,85200,BUNNY EGG BOX,2,2/4/2011 14:14,1.25,17315.0,United Kingdom
543246,22241,GARLAND WOODEN HAPPY EASTER,1,2/4/2011 14:14,1.25,17315.0,United Kingdom
543246,22697,GREEN REGENCY TEACUP AND SAUCER,1,2/4/2011 14:14,2.95,17315.0,United Kingdom
543246,22698,PINK REGENCY TEACUP AND SAUCER,1,2/4/2011 14:14,2.95,17315.0,United Kingdom
543246,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2/4/2011 14:14,2.95,17315.0,United Kingdom
543246,84452,METAL RABBIT LADDER EASTER ,12,2/4/2011 14:14,0.85,17315.0,United Kingdom
543247,22207,FRYING PAN UNION FLAG,24,2/4/2011 14:23,3.75,16029.0,United Kingdom
543247,22386,JUMBO BAG PINK POLKADOT,100,2/4/2011 14:23,1.65,16029.0,United Kingdom
543247,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2/4/2011 14:23,1.65,16029.0,United Kingdom
543247,85099F,JUMBO BAG STRAWBERRY,100,2/4/2011 14:23,1.65,16029.0,United Kingdom
543248,22780,LIGHT GARLAND BUTTERFILES PINK,48,2/4/2011 14:25,3.37,16029.0,United Kingdom
543248,85150,LADIES & GENTLEMEN METAL SIGN,192,2/4/2011 14:25,1.69,16029.0,United Kingdom
543248,85152,HAND OVER THE CHOCOLATE   SIGN ,96,2/4/2011 14:25,1.53,16029.0,United Kingdom
543248,21181,PLEASE ONE PERSON METAL SIGN,96,2/4/2011 14:25,1.65,16029.0,United Kingdom
543249,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,2/4/2011 14:43,1.25,13963.0,United Kingdom
543249,20754,RETROSPOT RED WASHING UP GLOVES,6,2/4/2011 14:43,2.1,13963.0,United Kingdom
543249,21154,RED RETROSPOT OVEN GLOVE ,10,2/4/2011 14:43,1.25,13963.0,United Kingdom
543249,21533,RETROSPOT LARGE MILK JUG,3,2/4/2011 14:43,4.95,13963.0,United Kingdom
543249,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/4/2011 14:43,7.95,13963.0,United Kingdom
543249,22073,RED RETROSPOT STORAGE JAR,4,2/4/2011 14:43,3.75,13963.0,United Kingdom
543249,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/4/2011 14:43,4.95,13963.0,United Kingdom
543249,22354,RETROSPOT PADDED SEAT CUSHION,5,2/4/2011 14:43,3.75,13963.0,United Kingdom
543249,47351B,BLUE  VOILE LAMPSHADE,6,2/4/2011 14:43,2.95,13963.0,United Kingdom
543250,85175,CACTI T-LIGHT CANDLES,16,2/4/2011 14:46,0.42,13911.0,United Kingdom
543250,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2/4/2011 14:46,2.95,13911.0,United Kingdom
543250,22969,HOMEMADE JAM SCENTED CANDLES,12,2/4/2011 14:46,1.45,13911.0,United Kingdom
543250,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/4/2011 14:46,0.95,13911.0,United Kingdom
543250,21408,SPOTTY PINK DUCK DOORSTOP,3,2/4/2011 14:46,4.25,13911.0,United Kingdom
543250,21407,BROWN CHECK CAT DOORSTOP ,3,2/4/2011 14:46,4.25,13911.0,United Kingdom
543250,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/4/2011 14:46,0.55,13911.0,United Kingdom
543250,22960,JAM MAKING SET WITH JARS,6,2/4/2011 14:46,4.25,13911.0,United Kingdom
543250,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2/4/2011 14:46,0.85,13911.0,United Kingdom
543250,47566B,TEA TIME PARTY BUNTING,4,2/4/2011 14:46,4.95,13911.0,United Kingdom
543250,47559B,TEA TIME OVEN GLOVE,10,2/4/2011 14:46,1.25,13911.0,United Kingdom
543250,84991,60 TEATIME FAIRY CAKE CASES,24,2/4/2011 14:46,0.55,13911.0,United Kingdom
543250,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2/4/2011 14:46,1.45,13911.0,United Kingdom
543250,21114,LAVENDER SCENTED FABRIC HEART,10,2/4/2011 14:46,1.25,13911.0,United Kingdom
543250,22652,TRAVEL SEWING KIT,10,2/4/2011 14:46,1.65,13911.0,United Kingdom
543250,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2/4/2011 14:46,0.29,13911.0,United Kingdom
543250,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2/4/2011 14:46,1.25,13911.0,United Kingdom
543250,21915,RED  HARMONICA IN BOX ,12,2/4/2011 14:46,1.25,13911.0,United Kingdom
543250,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/4/2011 14:46,4.95,13911.0,United Kingdom
543250,21156,RETROSPOT CHILDRENS APRON,8,2/4/2011 14:46,1.95,13911.0,United Kingdom
543250,22522,CHILDS GARDEN FORK BLUE ,12,2/4/2011 14:46,0.85,13911.0,United Kingdom
543250,22523,CHILDS GARDEN FORK PINK,12,2/4/2011 14:46,0.85,13911.0,United Kingdom
543250,22520,CHILDS GARDEN TROWEL BLUE ,12,2/4/2011 14:46,0.85,13911.0,United Kingdom
543250,22521,CHILDS GARDEN TROWEL PINK,12,2/4/2011 14:46,0.85,13911.0,United Kingdom
543250,21383,PACK OF 12 STICKY BUNNIES,12,2/4/2011 14:46,0.65,13911.0,United Kingdom
543251,22468,BABUSHKA LIGHTS STRING OF 10,2,2/4/2011 14:51,6.75,14194.0,United Kingdom
543251,22780,LIGHT GARLAND BUTTERFILES PINK,4,2/4/2011 14:51,4.25,14194.0,United Kingdom
543251,22112,CHOCOLATE HOT WATER BOTTLE,3,2/4/2011 14:51,4.95,14194.0,United Kingdom
543251,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/4/2011 14:51,4.95,14194.0,United Kingdom
543251,21217,RED RETROSPOT ROUND CAKE TINS,2,2/4/2011 14:51,9.95,14194.0,United Kingdom
543251,22840,ROUND CAKE TIN VINTAGE RED,2,2/4/2011 14:51,7.95,14194.0,United Kingdom
543251,22841,ROUND CAKE TIN VINTAGE GREEN,2,2/4/2011 14:51,7.95,14194.0,United Kingdom
543251,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2/4/2011 14:51,2.95,14194.0,United Kingdom
543251,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/4/2011 14:51,2.95,14194.0,United Kingdom
543251,21181,PLEASE ONE PERSON METAL SIGN,12,2/4/2011 14:51,2.1,14194.0,United Kingdom
543251,21843,RED RETROSPOT CAKE STAND,2,2/4/2011 14:51,10.95,14194.0,United Kingdom
543251,22698,PINK REGENCY TEACUP AND SAUCER,6,2/4/2011 14:51,2.95,14194.0,United Kingdom
543251,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/4/2011 14:51,2.95,14194.0,United Kingdom
543251,22423,REGENCY CAKESTAND 3 TIER,2,2/4/2011 14:51,12.75,14194.0,United Kingdom
543251,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/4/2011 14:51,2.95,14194.0,United Kingdom
543251,85099B,JUMBO BAG RED RETROSPOT,10,2/4/2011 14:51,1.95,14194.0,United Kingdom
543251,21931,JUMBO STORAGE BAG SUKI,10,2/4/2011 14:51,1.95,14194.0,United Kingdom
543251,22383,LUNCH BAG SUKI  DESIGN ,10,2/4/2011 14:51,1.65,14194.0,United Kingdom
543251,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/4/2011 14:51,1.95,14194.0,United Kingdom
543251,22585,PACK OF 6 BIRDY GIFT TAGS,12,2/4/2011 14:51,1.25,14194.0,United Kingdom
543251,22779,WOODEN OWLS LIGHT GARLAND ,4,2/4/2011 14:51,4.25,14194.0,United Kingdom
543251,22348,TEA BAG PLATE RED RETROSPOT,12,2/4/2011 14:51,0.85,14194.0,United Kingdom
543251,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/4/2011 14:51,0.55,14194.0,United Kingdom
543251,22073,RED RETROSPOT STORAGE JAR,4,2/4/2011 14:51,3.75,14194.0,United Kingdom
543251,21539,RED RETROSPOT BUTTER DISH,3,2/4/2011 14:51,4.95,14194.0,United Kingdom
543251,37370,RETRO COFFEE MUGS ASSORTED,12,2/4/2011 14:51,1.25,14194.0,United Kingdom
543251,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2/4/2011 14:51,1.25,14194.0,United Kingdom
543251,21914,BLUE HARMONICA IN BOX ,12,2/4/2011 14:51,1.25,14194.0,United Kingdom
543251,21259,VICTORIAN SEWING BOX SMALL ,2,2/4/2011 14:51,5.95,14194.0,United Kingdom
543251,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2/4/2011 14:51,1.25,14194.0,United Kingdom
543252,79321,CHILLI LIGHTS,24,2/4/2011 14:58,4.95,17685.0,United Kingdom
543252,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,8,2/4/2011 14:58,4.15,17685.0,United Kingdom
543252,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,8,2/4/2011 14:58,4.15,17685.0,United Kingdom
543252,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2/4/2011 14:58,4.15,17685.0,United Kingdom
