InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547349,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/22/2011 12:02,4.95,15132.0,United Kingdom
547350,21790,VINTAGE SNAP CARDS,24,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22549,PICTURE DOMINOES,24,3/22/2011 12:05,1.45,17272.0,United Kingdom
547350,22985,"WRAP, BILLBOARD FONTS DESIGN",25,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,22045,SPACEBOY GIFT WRAP,25,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,3/22/2011 12:05,2.95,17272.0,United Kingdom
547350,21891,TRADITIONAL WOODEN SKIPPING ROPE,6,3/22/2011 12:05,1.25,17272.0,United Kingdom
547350,21704,BAG 250g SWIRLY MARBLES,12,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,3/22/2011 12:05,1.25,17272.0,United Kingdom
547350,21888,BINGO SET,4,3/22/2011 12:05,3.75,17272.0,United Kingdom
547350,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,3/22/2011 12:05,3.75,17272.0,United Kingdom
547350,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,3/22/2011 12:05,9.95,17272.0,United Kingdom
547350,21889,WOODEN BOX OF DOMINOES,12,3/22/2011 12:05,1.25,17272.0,United Kingdom
547350,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,21912,VINTAGE SNAKES & LADDERS,4,3/22/2011 12:05,3.75,17272.0,United Kingdom
547350,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,3/22/2011 12:05,4.95,17272.0,United Kingdom
547350,22030,SWALLOWS GREETING CARD,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,22029,SPACEBOY BIRTHDAY CARD,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,21507,"ELEPHANT, BIRTHDAY CARD, ",24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,21508,VINTAGE KID DOLLY CARD ,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,22492,MINI PAINT SET VINTAGE ,72,3/22/2011 12:05,0.65,17272.0,United Kingdom
547350,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/22/2011 12:05,2.1,17272.0,United Kingdom
547350,22491,PACK OF 12 COLOURED PENCILS,12,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22138,BAKING SET 9 PIECE RETROSPOT ,4,3/22/2011 12:05,4.95,17272.0,United Kingdom
547350,22489,PACK OF 12 TRADITIONAL CRAYONS,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,22434,BALLOON PUMP WITH 10 BALLOONS,8,3/22/2011 12:05,1.95,17272.0,United Kingdom
547350,22557,PLASTERS IN TIN VINTAGE PAISLEY ,8,3/22/2011 12:05,1.65,17272.0,United Kingdom
547350,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,3/22/2011 12:05,4.95,17272.0,United Kingdom
547350,22551,PLASTERS IN TIN SPACEBOY,8,3/22/2011 12:05,1.65,17272.0,United Kingdom
547350,22534,MAGIC DRAWING SLATE SPACEBOY ,24,3/22/2011 12:05,0.42,17272.0,United Kingdom
547350,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,3/22/2011 12:05,0.29,17272.0,United Kingdom
547350,22418,10 COLOUR SPACEBOY PEN,12,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22617,BAKING SET SPACEBOY DESIGN,4,3/22/2011 12:05,4.95,17272.0,United Kingdom
547350,23177,TREASURE ISLAND BOOK BOX,4,3/22/2011 12:05,2.25,17272.0,United Kingdom
547350,23176,ABC TREASURE BOOK BOX ,4,3/22/2011 12:05,2.25,17272.0,United Kingdom
547350,22091,EMPIRE TISSUE BOX,12,3/22/2011 12:05,1.25,17272.0,United Kingdom
547350,22197,SMALL POPCORN HOLDER,12,3/22/2011 12:05,0.85,17272.0,United Kingdom
547350,22097,SWALLOW SQUARE TISSUE BOX,12,3/22/2011 12:05,1.25,17272.0,United Kingdom
547350,21829,DINOSAUR KEYRINGS ASSORTED,36,3/22/2011 12:05,0.21,17272.0,United Kingdom
547350,22548,HEADS AND TAILS SPORTING FUN,24,3/22/2011 12:05,1.25,17272.0,United Kingdom
547357,22822,CREAM WALL PLANTER HEART SHAPED,4,3/22/2011 12:15,5.95,17613.0,United Kingdom
547357,22430,ENAMEL WATERING CAN CREAM,4,3/22/2011 12:15,4.95,17613.0,United Kingdom
547357,22607,WOODEN ROUNDERS GARDEN SET ,2,3/22/2011 12:15,9.95,17613.0,United Kingdom
