InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578511,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,11/24/2011 13:27,0.85,17975.0,United Kingdom
578511,22914,BLUE COAT RACK PARIS FASHION,3,11/24/2011 13:27,4.95,17975.0,United Kingdom
578511,22912,YELLOW COAT RACK PARIS FASHION,2,11/24/2011 13:27,4.95,17975.0,United Kingdom
578511,22913,RED COAT RACK PARIS FASHION,2,11/24/2011 13:27,4.95,17975.0,United Kingdom
578511,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,11/24/2011 13:27,0.42,17975.0,United Kingdom
578511,21906,PHARMACIE FIRST AID TIN,2,11/24/2011 13:27,6.75,17975.0,United Kingdom
578511,21260,FIRST AID TIN,4,11/24/2011 13:27,3.25,17975.0,United Kingdom
578511,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,11/24/2011 13:27,0.85,17975.0,United Kingdom
578511,21172,PARTY METAL SIGN ,4,11/24/2011 13:27,1.45,17975.0,United Kingdom
578511,21908,CHOCOLATE THIS WAY METAL SIGN,3,11/24/2011 13:27,2.1,17975.0,United Kingdom
578511,23167,SMALL CERAMIC TOP STORAGE JAR ,10,11/24/2011 13:27,0.83,17975.0,United Kingdom
578511,22364,GLASS JAR DIGESTIVE BISCUITS,1,11/24/2011 13:27,2.95,17975.0,United Kingdom
578511,22362,GLASS JAR PEACOCK BATH SALTS,1,11/24/2011 13:27,2.95,17975.0,United Kingdom
578511,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/24/2011 13:27,8.5,17975.0,United Kingdom
578511,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,11/24/2011 13:27,2.95,17975.0,United Kingdom
578511,23553,LANDMARK FRAME CAMDEN TOWN ,2,11/24/2011 13:27,12.5,17975.0,United Kingdom
578512,22622,BOX OF VINTAGE ALPHABET BLOCKS,24,11/24/2011 13:28,9.95,15187.0,United Kingdom
578512,23080,RED METAL BOX TOP SECRET,12,11/24/2011 13:28,8.25,15187.0,United Kingdom
578512,23201,JUMBO BAG ALPHABET,10,11/24/2011 13:28,2.08,15187.0,United Kingdom
578512,23084,RABBIT NIGHT LIGHT,6,11/24/2011 13:28,2.08,15187.0,United Kingdom
578512,23310,BUBBLEGUM RING ASSORTED,180,11/24/2011 13:28,0.36,15187.0,United Kingdom
578513,48187,DOORMAT NEW ENGLAND,4,11/24/2011 13:32,8.25,16609.0,United Kingdom
578513,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,11/24/2011 13:32,8.25,16609.0,United Kingdom
578513,48194,DOORMAT HEARTS,4,11/24/2011 13:32,8.25,16609.0,United Kingdom
578513,23284,DOORMAT KEEP CALM AND COME IN,6,11/24/2011 13:32,8.25,16609.0,United Kingdom
578513,23199,JUMBO BAG APPLES,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,23203,JUMBO BAG VINTAGE DOILY ,30,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,21931,JUMBO STORAGE BAG SUKI,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,85099B,JUMBO BAG RED RETROSPOT,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,23581,JUMBO BAG PAISLEY PARK,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,22385,JUMBO BAG SPACEBOY DESIGN,10,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,23582,VINTAGE DOILY JUMBO BAG RED ,20,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,85014B,RED RETROSPOT UMBRELLA,3,11/24/2011 13:32,5.95,16609.0,United Kingdom
578513,20712,JUMBO BAG WOODLAND ANIMALS,10,11/24/2011 13:32,2.08,16609.0,United Kingdom
578513,23583,LUNCH BAG PAISLEY PARK  ,20,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,11/24/2011 13:32,2.55,16609.0,United Kingdom
578513,21558,SKULL LUNCH BOX WITH CUTLERY ,6,11/24/2011 13:32,2.55,16609.0,United Kingdom
578513,20727,LUNCH BAG  BLACK SKULL.,20,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,23681,LUNCH BAG RED VINTAGE DOILY,20,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22383,LUNCH BAG SUKI DESIGN ,10,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,23206,LUNCH BAG APPLE DESIGN,10,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,20725,LUNCH BAG RED RETROSPOT,10,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,23209,LUNCH BAG VINTAGE DOILY ,20,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22508,DOORSTOP RETROSPOT HEART,4,11/24/2011 13:32,3.75,16609.0,United Kingdom
578513,21411,GINGHAM HEART  DOORSTOP RED,3,11/24/2011 13:32,4.25,16609.0,United Kingdom
578513,21485,RETROSPOT HEART HOT WATER BOTTLE,9,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/24/2011 13:32,2.55,16609.0,United Kingdom
578513,22113,GREY HEART HOT WATER BOTTLE,4,11/24/2011 13:32,4.25,16609.0,United Kingdom
578513,22112,CHOCOLATE HOT WATER BOTTLE,6,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/24/2011 13:32,4.25,16609.0,United Kingdom
578513,23355,HOT WATER BOTTLE KEEP CALM,4,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,23356,LOVE HOT WATER BOTTLE,3,11/24/2011 13:32,5.95,16609.0,United Kingdom
578513,23358,HOT STUFF HOT WATER BOTTLE,6,11/24/2011 13:32,3.75,16609.0,United Kingdom
578513,22632,HAND WARMER RED RETROSPOT,12,11/24/2011 13:32,2.1,16609.0,United Kingdom
578513,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22617,BAKING SET SPACEBOY DESIGN,3,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22423,REGENCY CAKESTAND 3 TIER,3,11/24/2011 13:32,12.75,16609.0,United Kingdom
578513,22109,FULL ENGLISH BREAKFAST PLATE,16,11/24/2011 13:32,3.39,16609.0,United Kingdom
578513,22780,LIGHT GARLAND BUTTERFILES PINK,4,11/24/2011 13:32,4.25,16609.0,United Kingdom
578513,22779,WOODEN OWLS LIGHT GARLAND ,4,11/24/2011 13:32,4.25,16609.0,United Kingdom
578513,22120,WELCOME  WOODEN BLOCK LETTERS,3,11/24/2011 13:32,9.95,16609.0,United Kingdom
578513,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/24/2011 13:32,1.25,16609.0,United Kingdom
578513,84949,SILVER HANGING T-LIGHT HOLDER,12,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22555,PLASTERS IN TIN STRONGMAN,12,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22551,PLASTERS IN TIN SPACEBOY,12,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/24/2011 13:32,1.65,16609.0,United Kingdom
578513,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/24/2011 13:32,4.95,16609.0,United Kingdom
578513,22379,RECYCLING BAG RETROSPOT ,5,11/24/2011 13:32,2.1,16609.0,United Kingdom
578513,22865,HAND WARMER OWL DESIGN,12,11/24/2011 13:32,2.1,16609.0,United Kingdom
578513,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/24/2011 13:32,3.75,16609.0,United Kingdom
578513,23083,SET 6 PAPER TABLE LANTERN STARS ,6,11/24/2011 13:32,3.75,16609.0,United Kingdom
578514,85034C,3 ROSE MORRIS BOXED CANDLES,24,11/24/2011 13:40,1.25,14785.0,United Kingdom
578514,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,11/24/2011 13:40,0.79,14785.0,United Kingdom
578515,22154,ANGEL DECORATION 3 BUTTONS ,4,11/24/2011 13:40,0.42,16885.0,United Kingdom
578515,23215,JINGLE BELL HEART ANTIQUE SILVER,4,11/24/2011 13:40,2.08,16885.0,United Kingdom
578515,22567,20 DOLLY PEGS RETROSPOT,3,11/24/2011 13:40,1.45,16885.0,United Kingdom
578515,21287,SCENTED VELVET LOUNGE CANDLE ,12,11/24/2011 13:40,0.38,16885.0,United Kingdom
578515,23581,JUMBO BAG PAISLEY PARK,1,11/24/2011 13:40,2.08,16885.0,United Kingdom
578515,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/24/2011 13:40,1.65,16885.0,United Kingdom
578515,22156,HEART DECORATION WITH PEARLS ,4,11/24/2011 13:40,0.85,16885.0,United Kingdom
578515,22227,HANGING HEART MIRROR DECORATION ,4,11/24/2011 13:40,0.65,16885.0,United Kingdom
578515,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/24/2011 13:40,2.95,16885.0,United Kingdom
578515,21742,LARGE ROUND WICKER PLATTER ,4,11/24/2011 13:40,5.95,16885.0,United Kingdom
578515,23356,LOVE HOT WATER BOTTLE,1,11/24/2011 13:40,5.95,16885.0,United Kingdom
578515,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/24/2011 13:40,4.95,16885.0,United Kingdom
578515,21642,ASSORTED TUTTI FRUTTI PEN,1,11/24/2011 13:40,0.29,16885.0,United Kingdom
578515,22156,HEART DECORATION WITH PEARLS ,1,11/24/2011 13:40,0.85,16885.0,United Kingdom
578515,22227,HANGING HEART MIRROR DECORATION ,3,11/24/2011 13:40,0.65,16885.0,United Kingdom
578515,21832,CHOCOLATE CALCULATOR,1,11/24/2011 13:40,1.65,16885.0,United Kingdom
578515,23461,SWEETHEART BIRD HOUSE,1,11/24/2011 13:40,4.15,16885.0,United Kingdom
578515,22095,LADS ONLY TISSUE BOX,1,11/24/2011 13:40,0.39,16885.0,United Kingdom
578515,22227,HANGING HEART MIRROR DECORATION ,1,11/24/2011 13:40,0.65,16885.0,United Kingdom
578515,22156,HEART DECORATION WITH PEARLS ,3,11/24/2011 13:40,0.85,16885.0,United Kingdom
578515,35961,FOLKART ZINC HEART CHRISTMAS DEC,5,11/24/2011 13:40,0.85,16885.0,United Kingdom
578515,21642,ASSORTED TUTTI FRUTTI PEN,2,11/24/2011 13:40,0.29,16885.0,United Kingdom
578515,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/24/2011 13:40,2.95,16885.0,United Kingdom
578515,47566,PARTY BUNTING,1,11/24/2011 13:40,4.95,16885.0,United Kingdom
578515,21055,TOOL BOX SOFT TOY ,1,11/24/2011 13:40,8.95,16885.0,United Kingdom
578515,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,11/24/2011 13:40,3.75,16885.0,United Kingdom
