InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580596,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,12/5/2011 11:01,0.85,15392.0,United Kingdom
580596,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,12/5/2011 11:01,5.95,15392.0,United Kingdom
580596,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,12/5/2011 11:01,1.65,15392.0,United Kingdom
580596,22448,PIN CUSHION BABUSHKA RED,6,12/5/2011 11:01,3.35,15392.0,United Kingdom
580596,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,12/5/2011 11:01,0.42,15392.0,United Kingdom
580596,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,12/5/2011 11:01,0.85,15392.0,United Kingdom
580596,23695,DOILY THANK YOU CARD,12,12/5/2011 11:01,0.42,15392.0,United Kingdom
580596,22417,PACK OF 60 SPACEBOY CAKE CASES,24,12/5/2011 11:01,0.55,15392.0,United Kingdom
580596,22898,CHILDRENS APRON APPLES DESIGN,8,12/5/2011 11:01,1.95,15392.0,United Kingdom
580596,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,12/5/2011 11:01,2.55,15392.0,United Kingdom
580596,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,12/5/2011 11:01,16.95,15392.0,United Kingdom
580596,85049E,SCANDINAVIAN REDS RIBBONS,12,12/5/2011 11:01,1.25,15392.0,United Kingdom
580596,23694,PAISLEY PARK CARD,12,12/5/2011 11:01,0.42,15392.0,United Kingdom
C580597,23302,KNEELING MAT HOUSEWORK  DESIGN,-6,12/5/2011 11:02,0.79,16360.0,United Kingdom
C580597,22197,POPCORN HOLDER,-1,12/5/2011 11:02,0.85,16360.0,United Kingdom
580598,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,48,12/5/2011 11:05,2.1,17526.0,United Kingdom
580598,21122,SET/10 PINK POLKADOT PARTY CANDLES,48,12/5/2011 11:05,1.25,17526.0,United Kingdom
580598,23458,DOLLY CABINET 3 DRAWERS ,2,12/5/2011 11:05,14.95,17526.0,United Kingdom
580598,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,12/5/2011 11:05,7.95,17526.0,United Kingdom
580598,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,12/5/2011 11:05,10.4,17526.0,United Kingdom
580598,22046,TEA PARTY  WRAPPING PAPER ,25,12/5/2011 11:05,0.42,17526.0,United Kingdom
580598,22584,PACK OF 6 PANETTONE GIFT BOXES,6,12/5/2011 11:05,2.55,17526.0,United Kingdom
580598,22959,WRAP CHRISTMAS VILLAGE,25,12/5/2011 11:05,0.42,17526.0,United Kingdom
580598,22178,VICTORIAN GLASS HANGING T-LIGHT,6,12/5/2011 11:05,1.95,17526.0,United Kingdom
580599,23311,VINTAGE CHRISTMAS STOCKING ,6,12/5/2011 11:11,2.55,12925.0,United Kingdom
580599,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,12/5/2011 11:11,1.65,12925.0,United Kingdom
580599,23570,TRADITIONAL PICK UP STICKS GAME ,12,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,23497,CLASSIC CHROME BICYCLE BELL ,12,12/5/2011 11:11,1.45,12925.0,United Kingdom
580599,23552,BICYCLE PUNCTURE REPAIR KIT ,6,12/5/2011 11:11,2.08,12925.0,United Kingdom
580599,23084,RABBIT NIGHT LIGHT,6,12/5/2011 11:11,2.08,12925.0,United Kingdom
580599,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/5/2011 11:11,1.65,12925.0,United Kingdom
580599,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/5/2011 11:11,0.29,12925.0,United Kingdom
580599,22906,12 MESSAGE CARDS WITH ENVELOPES,12,12/5/2011 11:11,1.65,12925.0,United Kingdom
580599,22563,HAPPY STENCIL CRAFT,12,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,22562,MONSTERS STENCIL CRAFT,12,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,12/5/2011 11:11,1.65,12925.0,United Kingdom
580599,22983,CARD BILLBOARD FONT,12,12/5/2011 11:11,0.42,12925.0,United Kingdom
580599,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,12/5/2011 11:11,0.42,12925.0,United Kingdom
580599,21508,VINTAGE KID DOLLY CARD ,12,12/5/2011 11:11,0.42,12925.0,United Kingdom
580599,21507,ELEPHANT BIRTHDAY CARD ,12,12/5/2011 11:11,0.42,12925.0,United Kingdom
580599,23320,GIANT 50'S CHRISTMAS CRACKER,24,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/5/2011 11:11,1.25,12925.0,United Kingdom
580599,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/5/2011 11:11,1.45,12925.0,United Kingdom
580599,22620,4 TRADITIONAL SPINNING TOPS,12,12/5/2011 11:11,1.45,12925.0,United Kingdom
580599,23444,Next Day Carriage,1,12/5/2011 11:11,15.0,12925.0,United Kingdom
580600,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,12/5/2011 11:13,2.95,12841.0,United Kingdom
580600,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,12/5/2011 11:13,2.95,12841.0,United Kingdom
580600,22153,ANGEL DECORATION STARS ON DRESS,4,12/5/2011 11:13,0.42,12841.0,United Kingdom
580600,22154,ANGEL DECORATION 3 BUTTONS ,4,12/5/2011 11:13,0.42,12841.0,United Kingdom
580600,22155,STAR DECORATION RUSTIC,4,12/5/2011 11:13,0.42,12841.0,United Kingdom
580600,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23263,SET OF 3 WOODEN HEART DECORATIONS,4,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23265,SET OF 3 WOODEN TREE DECORATIONS,3,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23266,SET OF 3 WOODEN STOCKING DECORATION,4,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,21679,SKULLS  STICKERS,6,12/5/2011 11:13,0.85,12841.0,United Kingdom
580600,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,12/5/2011 11:13,0.83,12841.0,United Kingdom
580600,22042,CHRISTMAS CARD SINGING ANGEL,12,12/5/2011 11:13,0.42,12841.0,United Kingdom
580600,22593,CHRISTMAS GINGHAM STAR,36,12/5/2011 11:13,0.85,12841.0,United Kingdom
580600,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,22074,6 RIBBONS SHIMMERING PINKS ,2,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,85049C,ROMANTIC PINKS RIBBONS ,2,12/5/2011 11:13,1.25,12841.0,United Kingdom
