InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542109,21931,JUMBO STORAGE BAG SUKI,13,1/25/2011 13:44,4.96,,United Kingdom
542109,21934,SKULL SHOULDER BAG,2,1/25/2011 13:44,3.29,,United Kingdom
542109,22069,BROWN  PIRATE TREASURE CHEST ,2,1/25/2011 13:44,4.13,,United Kingdom
542109,22076,6 RIBBONS EMPIRE  ,1,1/25/2011 13:44,2.46,,United Kingdom
542109,22077,6 RIBBONS RUSTIC CHARM,3,1/25/2011 13:44,4.13,,United Kingdom
542109,22078,RIBBON REEL LACE DESIGN ,2,1/25/2011 13:44,4.71,,United Kingdom
542109,22079,RIBBON REEL HEARTS DESIGN ,1,1/25/2011 13:44,2.46,,United Kingdom
542109,22080,RIBBON REEL POLKADOTS ,1,1/25/2011 13:44,4.13,,United Kingdom
542109,22082,RIBBON REEL STRIPES DESIGN ,1,1/25/2011 13:44,4.13,,United Kingdom
542109,22083,PAPER CHAIN KIT RETROSPOT,2,1/25/2011 13:44,6.63,,United Kingdom
542109,22088,PAPER BUNTING COLOURED LACE,2,1/25/2011 13:44,4.13,,United Kingdom
542109,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/25/2011 13:44,7.46,,United Kingdom
542109,22112,CHOCOLATE HOT WATER BOTTLE,2,1/25/2011 13:44,12.46,,United Kingdom
542109,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,5,1/25/2011 13:44,6.63,,United Kingdom
542109,22327,ROUND SNACK BOXES SET OF 4 SKULLS,4,1/25/2011 13:44,6.63,,United Kingdom
542109,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,1/25/2011 13:44,4.13,,United Kingdom
542109,22355,CHARLOTTE BAG SUKI DESIGN,90,1/25/2011 13:44,2.46,,United Kingdom
542109,22367,CHILDRENS APRON SPACEBOY DESIGN,1,1/25/2011 13:44,4.96,,United Kingdom
542109,22380,TOY TIDY SPACEBOY  ,1,1/25/2011 13:44,4.13,,United Kingdom
542109,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/25/2011 13:44,4.13,,United Kingdom
542109,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,21,1/25/2011 13:44,4.96,,United Kingdom
542109,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1/25/2011 13:44,2.08,,United Kingdom
542109,22423,REGENCY CAKESTAND 3 TIER,7,1/25/2011 13:44,24.96,,United Kingdom
542109,22498,WOODEN REGATTA BUNTING,1,1/25/2011 13:44,8.29,,United Kingdom
542109,22499,WOODEN UNION JACK BUNTING,2,1/25/2011 13:44,8.29,,United Kingdom
542109,20676,RED RETROSPOT BOWL,1,1/25/2011 13:44,2.46,,United Kingdom
542109,20677,PINK POLKADOT BOWL,6,1/25/2011 13:44,1.63,,United Kingdom
542109,20677,PINK POLKADOT BOWL,3,1/25/2011 13:44,2.46,,United Kingdom
542109,20685,DOORMAT RED RETROSPOT,1,1/25/2011 13:44,16.63,,United Kingdom
542109,20717,STRAWBERRY SHOPPER BAG,3,1/25/2011 13:44,2.46,,United Kingdom
542109,20719,WOODLAND CHARLOTTE BAG,24,1/25/2011 13:44,2.46,,United Kingdom
542109,20723,STRAWBERRY CHARLOTTE BAG,16,1/25/2011 13:44,2.46,,United Kingdom
542109,20724,RED RETROSPOT CHARLOTTE BAG,37,1/25/2011 13:44,2.46,,United Kingdom
542109,20726,LUNCH BAG WOODLAND,7,1/25/2011 13:44,4.96,,United Kingdom
542109,22555,PLASTERS IN TIN STRONGMAN,1,1/25/2011 13:44,3.29,,United Kingdom
542109,22631,CIRCUS PARADE LUNCH BOX ,1,1/25/2011 13:44,3.29,,United Kingdom
542109,22637,PIGGY BANK RETROSPOT ,1,1/25/2011 13:44,5.79,,United Kingdom
542109,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,1/25/2011 13:44,4.13,,United Kingdom
542109,22652,TRAVEL SEWING KIT,6,1/25/2011 13:44,4.13,,United Kingdom
542109,22654,DELUXE SEWING KIT ,1,1/25/2011 13:44,12.46,,United Kingdom
542109,22694,WICKER STAR ,1,1/25/2011 13:44,3.29,,United Kingdom
542109,22728,ALARM CLOCK BAKELIKE PINK,1,1/25/2011 13:44,8.29,,United Kingdom
542109,22729,ALARM CLOCK BAKELIKE ORANGE,1,1/25/2011 13:44,8.29,,United Kingdom
542109,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,1/25/2011 13:44,5.79,,United Kingdom
542109,22835,HOT WATER BOTTLE I AM SO POORLY,1,1/25/2011 13:44,7.46,,United Kingdom
542109,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,1/25/2011 13:44,6.63,,United Kingdom
542109,35970,ZINC FOLKART SLEIGH BELLS,1,1/25/2011 13:44,4.13,,United Kingdom
542109,47559b,TEA TIME OVEN GLOVE,1,1/25/2011 13:44,3.29,,United Kingdom
542109,47566,PARTY BUNTING,4,1/25/2011 13:44,10.79,,United Kingdom
542109,47580,TEA TIME DES TEA COSY,1,1/25/2011 13:44,5.79,,United Kingdom
542109,48187,DOORMAT NEW ENGLAND,2,1/25/2011 13:44,12.46,,United Kingdom
542109,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,1/25/2011 13:44,8.29,,United Kingdom
542109,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,1/25/2011 13:44,8.29,,United Kingdom
542109,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,1/25/2011 13:44,8.29,,United Kingdom
542109,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,1/25/2011 13:44,9.13,,United Kingdom
542109,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,5,1/25/2011 13:44,3.29,,United Kingdom
542109,84692,BOX OF 24 COCKTAIL PARASOLS,12,1/25/2011 13:44,1.63,,United Kingdom
542109,84989a,75 GREEN FAIRY CAKE CASES,1,1/25/2011 13:44,2.08,,United Kingdom
542109,84991,60 TEATIME FAIRY CAKE CASES,3,1/25/2011 13:44,1.25,,United Kingdom
542109,20727,LUNCH BAG  BLACK SKULL.,5,1/25/2011 13:44,4.96,,United Kingdom
542109,20728,LUNCH BAG CARS BLUE,9,1/25/2011 13:44,4.13,,United Kingdom
542109,20734,SILVER MINI TAPE MEASURE ,7,1/25/2011 13:44,1.63,,United Kingdom
542109,20960,WATERMELON BATH SPONGE,1,1/25/2011 13:44,2.46,,United Kingdom
542109,20961,STRAWBERRY BATH SPONGE ,1,1/25/2011 13:44,2.46,,United Kingdom
542109,20963,APPLE BATH SPONGE,1,1/25/2011 13:44,2.46,,United Kingdom
542109,20966,SANDWICH BATH SPONGE,1,1/25/2011 13:44,2.46,,United Kingdom
542109,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,1,1/25/2011 13:44,1.63,,United Kingdom
542109,21212,PACK OF 72 RETROSPOT CAKE CASES,28,1/25/2011 13:44,2.08,,United Kingdom
542109,21215,IVORY PAPER CUP CAKE CASES ,10,1/25/2011 13:44,1.25,,United Kingdom
542109,21238,RED RETROSPOT CUP,2,1/25/2011 13:44,1.63,,United Kingdom
542109,21239,PINK  POLKADOT CUP,1,1/25/2011 13:44,1.63,,United Kingdom
542110,21136,PAINTED METAL PEARS ASSORTED,8,1/25/2011 13:46,1.69,14189.0,United Kingdom
542110,21754,HOME BUILDING BLOCK WORD,3,1/25/2011 13:46,5.95,14189.0,United Kingdom
542110,22331,WOODLAND PARTY BAG + STICKER SET,8,1/25/2011 13:46,1.65,14189.0,United Kingdom
542110,22077,6 RIBBONS RUSTIC CHARM,12,1/25/2011 13:46,1.65,14189.0,United Kingdom
542110,21755,LOVE BUILDING BLOCK WORD,3,1/25/2011 13:46,5.95,14189.0,United Kingdom
542110,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/25/2011 13:46,1.69,14189.0,United Kingdom
542110,22487,WHITE WOOD GARDEN PLANT LADDER,4,1/25/2011 13:46,8.5,14189.0,United Kingdom
542110,21058,PARTY INVITES WOODLAND,12,1/25/2011 13:46,0.85,14189.0,United Kingdom
542110,22862,LOVE HEART NAPKIN BOX ,4,1/25/2011 13:46,4.25,14189.0,United Kingdom
542110,21787,RAIN PONCHO RETROSPOT,24,1/25/2011 13:46,0.85,14189.0,United Kingdom
542110,22227,HANGING HEART MIRROR DECORATION ,24,1/25/2011 13:46,0.65,14189.0,United Kingdom
542110,22727,ALARM CLOCK BAKELIKE RED ,4,1/25/2011 13:46,3.75,14189.0,United Kingdom
542110,22726,ALARM CLOCK BAKELIKE GREEN,4,1/25/2011 13:46,3.75,14189.0,United Kingdom
542110,22728,ALARM CLOCK BAKELIKE PINK,4,1/25/2011 13:46,3.75,14189.0,United Kingdom
542110,22191,IVORY DINER WALL CLOCK,2,1/25/2011 13:46,8.5,14189.0,United Kingdom
542110,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,1/25/2011 13:46,1.65,14189.0,United Kingdom
542111,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1/25/2011 13:55,1.95,14341.0,United Kingdom
542111,85099F,JUMBO BAG STRAWBERRY,10,1/25/2011 13:55,1.95,14341.0,United Kingdom
542111,20725,LUNCH BAG RED RETROSPOT,10,1/25/2011 13:55,1.65,14341.0,United Kingdom
542111,22969,HOMEMADE JAM SCENTED CANDLES,12,1/25/2011 13:55,1.45,14341.0,United Kingdom
542111,22842,BISCUIT TIN VINTAGE RED,2,1/25/2011 13:55,6.75,14341.0,United Kingdom
542111,22841,ROUND CAKE TIN VINTAGE GREEN,2,1/25/2011 13:55,7.95,14341.0,United Kingdom
542111,22840,ROUND CAKE TIN VINTAGE RED,2,1/25/2011 13:55,7.95,14341.0,United Kingdom
542111,22843,BISCUIT TIN VINTAGE GREEN,2,1/25/2011 13:55,6.75,14341.0,United Kingdom
542111,22189,CREAM HEART CARD HOLDER,4,1/25/2011 13:55,3.95,14341.0,United Kingdom
542111,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/25/2011 13:55,1.25,14341.0,United Kingdom
542111,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/25/2011 13:55,2.95,14341.0,United Kingdom
542111,23232,WRAP VINTAGE PETALS  DESIGN,25,1/25/2011 13:55,0.42,14341.0,United Kingdom
542111,21498,RED RETROSPOT WRAP ,25,1/25/2011 13:55,0.42,14341.0,United Kingdom
542111,22819,"BIRTHDAY CARD, RETRO SPOT",12,1/25/2011 13:55,0.42,14341.0,United Kingdom
542111,22815,CARD PSYCHEDELIC APPLES,12,1/25/2011 13:55,0.42,14341.0,United Kingdom
542111,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/25/2011 13:55,0.55,14341.0,United Kingdom
542112,22312,OFFICE MUG WARMER POLKADOT,1,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,22891,TEA FOR ONE POLKADOT,2,1/25/2011 13:55,4.25,13168.0,United Kingdom
542112,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,21211,SET OF 72 SKULL PAPER  DOILIES,4,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,1/25/2011 13:55,1.65,13168.0,United Kingdom
542112,21385,IVORY HANGING DECORATION  HEART,24,1/25/2011 13:55,0.85,13168.0,United Kingdom
542112,84709B,PINK OVAL JEWELLED MIRROR,2,1/25/2011 13:55,5.95,13168.0,United Kingdom
542112,22202,MILK PAN PINK POLKADOT,1,1/25/2011 13:55,3.75,13168.0,United Kingdom
542112,22284,HEN HOUSE DECORATION,3,1/25/2011 13:55,1.65,13168.0,United Kingdom
542112,84459A,PINK METAL CHICKEN HEART ,3,1/25/2011 13:55,1.49,13168.0,United Kingdom
542112,84459B,YELLOW METAL CHICKEN HEART ,6,1/25/2011 13:55,1.49,13168.0,United Kingdom
542112,20616,CHERRY BLOSSOM PASSPORT COVER,1,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,21865,PINK UNION JACK  PASSPORT COVER ,1,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,23233,WRAP POPPIES  DESIGN,25,1/25/2011 13:55,0.42,13168.0,United Kingdom
542112,22624,IVORY KITCHEN SCALES,1,1/25/2011 13:55,8.5,13168.0,United Kingdom
542112,22926,IVORY GIANT GARDEN THERMOMETER,2,1/25/2011 13:55,5.95,13168.0,United Kingdom
542112,22776,SWEETHEART CAKESTAND 3 TIER,1,1/25/2011 13:55,9.95,13168.0,United Kingdom
542112,22469,HEART OF WICKER SMALL,6,1/25/2011 13:55,1.65,13168.0,United Kingdom
542112,22423,REGENCY CAKESTAND 3 TIER,2,1/25/2011 13:55,12.75,13168.0,United Kingdom
542112,21327,SKULLS WRITING SET ,3,1/25/2011 13:55,1.65,13168.0,United Kingdom
542112,22470,HEART OF WICKER LARGE,6,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,22203,MILK PAN RED RETROSPOT,1,1/25/2011 13:55,3.75,13168.0,United Kingdom
542112,21975,PACK OF 60 DINOSAUR CAKE CASES,4,1/25/2011 13:55,0.55,13168.0,United Kingdom
542112,21213,PACK OF 72 SKULL CAKE CASES,8,1/25/2011 13:55,0.55,13168.0,United Kingdom
542112,84992,72 SWEETHEART FAIRY CAKE CASES,6,1/25/2011 13:55,0.55,13168.0,United Kingdom
542112,84991,60 TEATIME FAIRY CAKE CASES,6,1/25/2011 13:55,0.55,13168.0,United Kingdom
542112,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,1/25/2011 13:55,4.95,13168.0,United Kingdom
542112,82582,AREA PATROLLED METAL SIGN,1,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,85152,HAND OVER THE CHOCOLATE   SIGN ,1,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,85150,LADIES & GENTLEMEN METAL SIGN,1,1/25/2011 13:55,2.55,13168.0,United Kingdom
542112,85152,HAND OVER THE CHOCOLATE   SIGN ,1,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,85150,LADIES & GENTLEMEN METAL SIGN,1,1/25/2011 13:55,2.55,13168.0,United Kingdom
542112,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,22412,METAL SIGN NEIGHBOURHOOD WITCH ,3,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,82583,HOT BATHS METAL SIGN,2,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,21174,POTTERING IN THE SHED METAL SIGN,2,1/25/2011 13:55,1.95,13168.0,United Kingdom
542112,22115,METAL SIGN EMPIRE TEA,2,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,21169,YOU'RE CONFUSING ME METAL SIGN ,1,1/25/2011 13:55,1.69,13168.0,United Kingdom
542112,21166,COOK WITH WINE METAL SIGN ,2,1/25/2011 13:55,1.95,13168.0,United Kingdom
542112,21169,YOU'RE CONFUSING ME METAL SIGN ,2,1/25/2011 13:55,1.69,13168.0,United Kingdom
542112,21181,PLEASE ONE PERSON METAL SIGN,2,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,82582,AREA PATROLLED METAL SIGN,2,1/25/2011 13:55,2.1,13168.0,United Kingdom
542112,20982,12 PENCILS TALL TUBE SKULLS,6,1/25/2011 13:55,0.85,13168.0,United Kingdom
542112,23231,WRAP DOILEY DESIGN,25,1/25/2011 13:55,0.42,13168.0,United Kingdom
542112,21498,RED RETROSPOT WRAP ,25,1/25/2011 13:55,0.42,13168.0,United Kingdom
542112,22986,GINGHAM ROSE WRAP,25,1/25/2011 13:55,0.42,13168.0,United Kingdom
542112,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/25/2011 13:55,1.25,13168.0,United Kingdom
542112,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/25/2011 13:55,1.25,13168.0,United Kingdom
542112,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,84988,SET OF 72 PINK HEART PAPER DOILIES,2,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,22804,CANDLEHOLDER PINK HANGING HEART,6,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,21733,RED HANGING HEART T-LIGHT HOLDER,4,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,72741,GRAND CHOCOLATECANDLE,16,1/25/2011 13:55,1.45,13168.0,United Kingdom
542112,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,1/25/2011 13:55,0.65,13168.0,United Kingdom
542112,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/25/2011 13:55,0.85,13168.0,United Kingdom
542112,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,1/25/2011 13:55,5.95,13168.0,United Kingdom
542112,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,1/25/2011 13:55,7.95,13168.0,United Kingdom
542112,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,1/25/2011 13:55,4.25,13168.0,United Kingdom
542112,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,2,1/25/2011 13:55,4.25,13168.0,United Kingdom
542112,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,1/25/2011 13:55,4.25,13168.0,United Kingdom
542112,22863,SOAP DISH BROCANTE,1,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,22766,PHOTO FRAME CORNICE,4,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,1/25/2011 13:55,0.65,13168.0,United Kingdom
542112,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,21452,TOADSTOOL MONEY BOX,6,1/25/2011 13:55,2.95,13168.0,United Kingdom
542112,82482,WOODEN PICTURE FRAME WHITE FINISH,6,1/25/2011 13:55,2.55,13168.0,United Kingdom
542112,84949,SILVER HANGING T-LIGHT HOLDER,6,1/25/2011 13:55,1.65,13168.0,United Kingdom
542112,22637,PIGGY BANK RETROSPOT ,4,1/25/2011 13:55,2.55,13168.0,United Kingdom
542112,22365,DOORMAT RESPECTABLE HOUSE,1,1/25/2011 13:55,7.95,13168.0,United Kingdom
542112,48173C,DOORMAT BLACK FLOCK ,1,1/25/2011 13:55,7.95,13168.0,United Kingdom
542112,20685,DOORMAT RED RETROSPOT,2,1/25/2011 13:55,7.95,13168.0,United Kingdom
542112,48194,DOORMAT HEARTS,2,1/25/2011 13:55,7.95,13168.0,United Kingdom
542112,48138,DOORMAT UNION FLAG,1,1/25/2011 13:55,7.95,13168.0,United Kingdom
542113,22891,TEA FOR ONE POLKADOT,3,1/25/2011 13:55,4.25,14341.0,United Kingdom
542113,21844,RED RETROSPOT MUG,6,1/25/2011 13:55,2.95,14341.0,United Kingdom
542113,21533,RETROSPOT LARGE MILK JUG,3,1/25/2011 13:55,4.95,14341.0,United Kingdom
542113,85099B,JUMBO BAG RED RETROSPOT,10,1/25/2011 13:55,1.95,14341.0,United Kingdom
542113,21155,RED RETROSPOT PEG BAG,6,1/25/2011 13:55,2.1,14341.0,United Kingdom
542113,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,1/25/2011 13:55,7.95,14341.0,United Kingdom
