InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580690,23470,CARD HOLDER LOVE BIRD LARGE ,2,12/5/2011 15:44,6.25,16597.0,United Kingdom
580690,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,12/5/2011 15:44,0.39,16597.0,United Kingdom
580690,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,12/5/2011 15:44,0.39,16597.0,United Kingdom
580690,22757,LARGE RED BABUSHKA NOTEBOOK ,12,12/5/2011 15:44,0.39,16597.0,United Kingdom
580691,20996,JAZZ HEARTS ADDRESS BOOK,24,12/5/2011 15:48,0.19,13790.0,United Kingdom
580691,22608,PENS ASSORTED FUNKY JEWELED ,36,12/5/2011 15:48,0.19,13790.0,United Kingdom
580691,22609,PENS ASSORTED SPACEBALL,36,12/5/2011 15:48,0.19,13790.0,United Kingdom
580691,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,12/5/2011 15:48,2.1,13790.0,United Kingdom
580691,22940,FELTCRAFT CHRISTMAS FAIRY,4,12/5/2011 15:48,4.25,13790.0,United Kingdom
580691,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,12/5/2011 15:48,2.1,13790.0,United Kingdom
580691,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,12/5/2011 15:48,1.45,13790.0,United Kingdom
580691,90214L,"LETTER ""L"" BLING KEY RING",24,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214M,"LETTER ""M"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,22064,PINK DOUGHNUT TRINKET POT ,48,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22065,CHRISTMAS PUDDING TRINKET POT ,48,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22055,MINI CAKE STAND  HANGING STRAWBERY,16,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22299,PIG KEYRING WITH LIGHT & SOUND ,48,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,36,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22644,CERAMIC CHERRY CAKE MONEY BANK,36,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22757,LARGE RED BABUSHKA NOTEBOOK ,12,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,12/5/2011 15:48,0.39,13790.0,United Kingdom
580691,90214A,"LETTER ""A"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214B,"LETTER ""B"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214C,"LETTER ""C"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214D,"LETTER ""D"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214E,"LETTER ""E"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214G,"LETTER ""G"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214H,"LETTER ""H"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214J,"LETTER ""J"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214K,"LETTER ""K"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214F,"LETTER ""F"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214I,"LETTER ""I"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214N,"LETTER ""N"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214O,"LETTER ""O"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214P,"LETTER ""P"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214R,"LETTER ""R"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214S,"LETTER ""S"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214T,"LETTER ""T"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214U,"LETTER ""U"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214V,"LETTER ""V"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214W,"LETTER ""W"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214Y,"LETTER ""Y"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,90214Z,"LETTER ""Z"" BLING KEY RING",12,12/5/2011 15:48,0.29,13790.0,United Kingdom
580691,22274,FELTCRAFT DOLL EMILY,6,12/5/2011 15:48,2.95,13790.0,United Kingdom
580691,22273,FELTCRAFT DOLL MOLLY,6,12/5/2011 15:48,2.95,13790.0,United Kingdom
580691,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/5/2011 15:48,3.75,13790.0,United Kingdom
580691,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/5/2011 15:48,3.75,13790.0,United Kingdom
580692,23245,SET OF 3 REGENCY CAKE TINS,1,12/5/2011 15:51,4.95,13173.0,United Kingdom
580692,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/5/2011 15:51,2.95,13173.0,United Kingdom
580692,21812,GARLAND WITH HEARTS AND BELLS,1,12/5/2011 15:51,4.95,13173.0,United Kingdom
580692,22075,6 RIBBONS ELEGANT CHRISTMAS ,8,12/5/2011 15:51,0.39,13173.0,United Kingdom
580692,22212,FOUR HOOK  WHITE LOVEBIRDS,5,12/5/2011 15:51,2.1,13173.0,United Kingdom
580692,22799,SWEETHEART WIRE FRUIT BOWL,2,12/5/2011 15:51,2.95,13173.0,United Kingdom
580692,21533,RETROSPOT LARGE MILK JUG,2,12/5/2011 15:51,4.95,13173.0,United Kingdom
580692,22300,COFFEE MUG DOG + BALL DESIGN,6,12/5/2011 15:51,2.55,13173.0,United Kingdom
580692,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,12/5/2011 15:51,0.42,13173.0,United Kingdom
580692,23576,SNACK TRAY RED VINTAGE DOILY,5,12/5/2011 15:51,1.95,13173.0,United Kingdom
580692,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,12/5/2011 15:51,2.95,13173.0,United Kingdom
580692,23075,PARLOUR CERAMIC WALL HOOK,5,12/5/2011 15:51,4.15,13173.0,United Kingdom
580692,20679,EDWARDIAN PARASOL RED,2,12/5/2011 15:51,5.95,13173.0,United Kingdom
580692,85174,S/4 CACTI CANDLES,1,12/5/2011 15:51,4.95,13173.0,United Kingdom
580692,22050,PINK PAISLEY ROSE GIFT WRAP,25,12/5/2011 15:51,0.42,13173.0,United Kingdom
580692,16161P,WRAP ENGLISH ROSE ,25,12/5/2011 15:51,0.42,13173.0,United Kingdom
580692,22048,BIRTHDAY BANQUET GIFT WRAP,25,12/5/2011 15:51,0.42,13173.0,United Kingdom
580692,23178,JAM CLOCK MAGNET,3,12/5/2011 15:51,1.25,13173.0,United Kingdom
580692,23357,HOT WATER BOTTLE SEX BOMB,4,12/5/2011 15:51,1.65,13173.0,United Kingdom
580692,17107D,FLOWER FAIRY 5 DRAWER LINERS,5,12/5/2011 15:51,2.55,13173.0,United Kingdom
580693,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,12/5/2011 15:59,0.39,15690.0,United Kingdom
580693,22267,EASTER DECORATION EGG BUNNY ,48,12/5/2011 15:59,0.39,15690.0,United Kingdom
580693,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,12/5/2011 15:59,0.83,15690.0,United Kingdom
580693,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,12/5/2011 15:59,0.85,15690.0,United Kingdom
580693,22076,6 RIBBONS EMPIRE  ,24,12/5/2011 15:59,0.39,15690.0,United Kingdom
580693,22219,LOVEBIRD HANGING DECORATION WHITE ,12,12/5/2011 15:59,0.85,15690.0,United Kingdom
580693,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,12/5/2011 15:59,1.25,15690.0,United Kingdom
580693,85203,HANGING WOOD AND FELT BUTTERFLY ,24,12/5/2011 15:59,0.42,15690.0,United Kingdom
580693,22227,HANGING HEART MIRROR DECORATION ,24,12/5/2011 15:59,0.65,15690.0,United Kingdom
580693,23473,WOODLAND SMALL RED FELT HEART,12,12/5/2011 15:59,0.83,15690.0,United Kingdom
580693,85131D,BEADED CRYSTAL HEART PINK ON STICK,12,12/5/2011 15:59,1.25,15690.0,United Kingdom
580694,84884A,ANT WHITE WIRE HEART SPIRAL,10,12/5/2011 16:00,1.95,16600.0,United Kingdom
580694,21498,RED RETROSPOT WRAP ,25,12/5/2011 16:00,0.42,16600.0,United Kingdom
580694,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,12/5/2011 16:00,1.25,16600.0,United Kingdom
580694,20992,JAZZ HEARTS PURSE NOTEBOOK,24,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,12/5/2011 16:00,0.29,16600.0,United Kingdom
580694,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,12,12/5/2011 16:00,1.25,16600.0,United Kingdom
580694,21462,"NURSERY A,B,C PAINTED LETTERS",8,12/5/2011 16:00,1.95,16600.0,United Kingdom
580694,21411,GINGHAM HEART  DOORSTOP RED,8,12/5/2011 16:00,1.95,16600.0,United Kingdom
580694,22065,CHRISTMAS PUDDING TRINKET POT ,48,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,6,12/5/2011 16:00,2.95,16600.0,United Kingdom
580694,22509,SEWING BOX RETROSPOT DESIGN ,4,12/5/2011 16:00,3.95,16600.0,United Kingdom
580694,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,22076,6 RIBBONS EMPIRE  ,24,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,22217,T-LIGHT HOLDER HANGING LACE,12,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,12/5/2011 16:00,0.39,16600.0,United Kingdom
580694,23322,LARGE WHITE HEART OF WICKER,6,12/5/2011 16:00,2.95,16600.0,United Kingdom
580694,23321,SMALL WHITE HEART OF WICKER,12,12/5/2011 16:00,1.65,16600.0,United Kingdom
580694,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/5/2011 16:00,1.25,16600.0,United Kingdom
580695,35004G,SET OF 3 GOLD FLYING DUCKS,1,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23570,TRADITIONAL PICK UP STICKS GAME ,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23035,DRAWER KNOB CERAMIC IVORY,6,12/5/2011 16:03,1.45,13230.0,United Kingdom
580695,21668,RED STRIPE CERAMIC DRAWER KNOB,6,12/5/2011 16:03,1.45,13230.0,United Kingdom
580695,22974,CHILDRENS DOLLY GIRL MUG,1,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,22301,COFFEE MUG CAT + BIRD DESIGN,2,12/5/2011 16:03,2.55,13230.0,United Kingdom
580695,22970,LONDON BUS COFFEE MUG,1,12/5/2011 16:03,2.55,13230.0,United Kingdom
580695,22971,QUEENS GUARD COFFEE MUG,1,12/5/2011 16:03,2.55,13230.0,United Kingdom
580695,22972,CHILDREN'S SPACEBOY MUG,1,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,22975,SPACEBOY CHILDRENS EGG CUP,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22977,DOLLY GIRL CHILDRENS EGG CUP,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22988,SOLDIERS EGG CUP ,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,12/5/2011 16:03,4.95,13230.0,United Kingdom
580695,22467,GUMBALL COAT RACK,1,12/5/2011 16:03,2.55,13230.0,United Kingdom
580695,23323,WHITE WICKER STAR ,1,12/5/2011 16:03,2.1,13230.0,United Kingdom
580695,23321,SMALL WHITE HEART OF WICKER,2,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,23263,SET OF 3 WOODEN HEART DECORATIONS,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23331,DECORATIVE WICKER HEART SMALL,2,12/5/2011 16:03,0.63,13230.0,United Kingdom
580695,23334,IVORY WICKER HEART SMALL,2,12/5/2011 16:03,0.63,13230.0,United Kingdom
580695,23330,DECORATIVE WICKER HEART MEDIUM,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23333,IVORY WICKER HEART MEDIUM,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23332,IVORY WICKER HEART LARGE,2,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,21810,CHRISTMAS HANGING STAR WITH BELL,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22575,METAL MERRY CHRISTMAS WREATH,1,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,22430,ENAMEL WATERING CAN CREAM,1,12/5/2011 16:03,4.95,13230.0,United Kingdom
580695,23265,SET OF 3 WOODEN TREE DECORATIONS,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,21810,CHRISTMAS HANGING STAR WITH BELL,3,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,23313,VINTAGE CHRISTMAS BUNTING,2,12/5/2011 16:03,4.95,13230.0,United Kingdom
580695,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,21446,12 RED ROSE PEG PLACE SETTINGS,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22465,HANGING METAL STAR LANTERN,2,12/5/2011 16:03,0.79,13230.0,United Kingdom
580695,22464,HANGING METAL HEART LANTERN,2,12/5/2011 16:03,0.79,13230.0,United Kingdom
580695,22195,LARGE HEART MEASURING SPOONS,1,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,21446,12 RED ROSE PEG PLACE SETTINGS,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,12/5/2011 16:03,2.08,13230.0,United Kingdom
580695,23344,JUMBO BAG 50'S CHRISTMAS ,2,12/5/2011 16:03,2.08,13230.0,United Kingdom
580695,22195,LARGE HEART MEASURING SPOONS,2,12/5/2011 16:03,1.65,13230.0,United Kingdom
580695,84819,DANISH ROSE ROUND SEWING BOX,1,12/5/2011 16:03,0.79,13230.0,United Kingdom
580695,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23266,SET OF 3 WOODEN STOCKING DECORATION,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22732,3D VINTAGE CHRISTMAS STICKERS ,3,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23570,TRADITIONAL PICK UP STICKS GAME ,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,21264,WHITE GOOSE FEATHER TREE 60CM ,2,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,21263,GREEN GOOSE FEATHER TREE 60CM,2,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,23349,ROLL WRAP VINTAGE CHRISTMAS,3,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23352,ROLL WRAP 50'S RED CHRISTMAS ,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,23351,ROLL WRAP 50'S CHRISTMAS,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22076,6 RIBBONS EMPIRE  ,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,23350,ROLL WRAP VINTAGE SPOT ,3,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22701,PINK DOG BOWL,1,12/5/2011 16:03,0.79,13230.0,United Kingdom
580695,22349,DOG BOWL CHASING BALL DESIGN,1,12/5/2011 16:03,3.75,13230.0,United Kingdom
580695,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/5/2011 16:03,0.95,13230.0,United Kingdom
580695,22196,SMALL HEART MEASURING SPOONS,3,12/5/2011 16:03,0.85,13230.0,United Kingdom
580695,22703,PINK CAT BOWL,1,12/5/2011 16:03,0.59,13230.0,United Kingdom
580695,22350,ILLUSTRATED CAT BOWL ,1,12/5/2011 16:03,2.55,13230.0,United Kingdom
580695,22215,CAKE STAND WHITE TWO TIER LACE,1,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,23322,LARGE WHITE HEART OF WICKER,3,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,23323,WHITE WICKER STAR ,1,12/5/2011 16:03,2.1,13230.0,United Kingdom
580695,23143,ZINC WIRE KITCHEN ORGANISER,1,12/5/2011 16:03,3.95,13230.0,United Kingdom
580695,17003,BROCADE RING PURSE ,12,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22423,REGENCY CAKESTAND 3 TIER,1,12/5/2011 16:03,12.75,13230.0,United Kingdom
580695,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,12/5/2011 16:03,3.29,13230.0,United Kingdom
580695,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,12/5/2011 16:03,1.95,13230.0,United Kingdom
580695,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,12/5/2011 16:03,4.95,13230.0,United Kingdom
580695,22644,CERAMIC CHERRY CAKE MONEY BANK,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,71477,COLOURED GLASS STAR T-LIGHT HOLDER,4,12/5/2011 16:03,3.95,13230.0,United Kingdom
580695,21733,RED HANGING HEART T-LIGHT HOLDER,4,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,15044A,PINK PAPER PARASOL ,1,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/5/2011 16:03,0.85,13230.0,United Kingdom
580695,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,12/5/2011 16:03,7.95,13230.0,United Kingdom
580695,22509,SEWING BOX RETROSPOT DESIGN ,1,12/5/2011 16:03,3.95,13230.0,United Kingdom
580695,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/5/2011 16:03,9.95,13230.0,United Kingdom
580695,23581,JUMBO BAG PAISLEY PARK,2,12/5/2011 16:03,2.08,13230.0,United Kingdom
580695,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22210,WOOD STAMP SET BEST WISHES,1,12/5/2011 16:03,0.83,13230.0,United Kingdom
580695,22211,WOOD STAMP SET FLOWERS,1,12/5/2011 16:03,0.83,13230.0,United Kingdom
580695,23084,RABBIT NIGHT LIGHT,1,12/5/2011 16:03,2.08,13230.0,United Kingdom
580695,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,12/5/2011 16:03,0.42,13230.0,United Kingdom
580695,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,12/5/2011 16:03,0.42,13230.0,United Kingdom
580695,22208,WOOD STAMP SET THANK YOU,1,12/5/2011 16:03,0.83,13230.0,United Kingdom
580695,23498,CLASSIC BICYCLE CLIPS ,2,12/5/2011 16:03,1.45,13230.0,United Kingdom
580695,23552,BICYCLE PUNCTURE REPAIR KIT ,4,12/5/2011 16:03,2.08,13230.0,United Kingdom
580695,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,12/5/2011 16:03,0.65,13230.0,United Kingdom
580695,23005,TRAVEL CARD WALLET I LOVE LONDON,6,12/5/2011 16:03,0.42,13230.0,United Kingdom
580695,23296,SET OF 6 TEA TIME BAKING CASES,2,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,48187,DOORMAT NEW ENGLAND,1,12/5/2011 16:03,8.25,13230.0,United Kingdom
580695,23295,SET OF 12 MINI LOAF BAKING CASES,2,12/5/2011 16:03,0.83,13230.0,United Kingdom
580695,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,12/5/2011 16:03,0.83,13230.0,United Kingdom
580695,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,12/5/2011 16:03,0.21,13230.0,United Kingdom
580695,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,12/5/2011 16:03,0.21,13230.0,United Kingdom
580695,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/5/2011 16:03,0.21,13230.0,United Kingdom
580695,21993,FLORAL FOLK STATIONERY SET,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/5/2011 16:03,2.1,13230.0,United Kingdom
580695,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,12/5/2011 16:03,1.45,13230.0,United Kingdom
580695,22757,LARGE RED BABUSHKA NOTEBOOK ,4,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,12/5/2011 16:03,0.39,13230.0,United Kingdom
580695,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,12/5/2011 16:03,1.25,13230.0,United Kingdom
580695,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/5/2011 16:03,3.75,13230.0,United Kingdom
580695,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/5/2011 16:03,4.25,13230.0,United Kingdom
580695,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/5/2011 16:03,2.1,13230.0,United Kingdom
580695,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,12/5/2011 16:03,0.85,13230.0,United Kingdom
580695,15044D,RED PAPER PARASOL,2,12/5/2011 16:03,2.95,13230.0,United Kingdom
580695,15044C,PURPLE PAPER PARASOL,1,12/5/2011 16:03,2.95,13230.0,United Kingdom
580696,22695,WICKER WREATH SMALL,10,12/5/2011 16:04,0.59,17757.0,United Kingdom
580696,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,12/5/2011 16:04,2.95,17757.0,United Kingdom
580696,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,12/5/2011 16:04,2.95,17757.0,United Kingdom
580696,21470,FLOWER VINE RAFFIA FOOD COVER,1,12/5/2011 16:04,3.75,17757.0,United Kingdom
580696,21218,RED SPOTTY BISCUIT TIN,1,12/5/2011 16:04,3.75,17757.0,United Kingdom
580696,22654,DELUXE SEWING KIT ,1,12/5/2011 16:04,5.95,17757.0,United Kingdom
580696,22840,ROUND CAKE TIN VINTAGE RED,1,12/5/2011 16:04,7.95,17757.0,United Kingdom
580696,22617,BAKING SET SPACEBOY DESIGN,1,12/5/2011 16:04,4.95,17757.0,United Kingdom
