InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538308,22348,TEA BAG PLATE RED RETROSPOT,24,12/10/2010 13:29,0.85,14107.0,United Kingdom
538308,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/10/2010 13:29,0.55,14107.0,United Kingdom
538308,21213,PACK OF 72 SKULL CAKE CASES,24,12/10/2010 13:29,0.55,14107.0,United Kingdom
538308,22310,IVORY KNITTED MUG COSY ,18,12/10/2010 13:29,1.65,14107.0,United Kingdom
538308,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,12/10/2010 13:29,7.95,14107.0,United Kingdom
538308,21533,RETROSPOT LARGE MILK JUG,6,12/10/2010 13:29,4.95,14107.0,United Kingdom
538308,22499,WOODEN UNION JACK BUNTING,6,12/10/2010 13:29,5.95,14107.0,United Kingdom
538308,21786,POLKADOT RAIN HAT ,24,12/10/2010 13:29,0.42,14107.0,United Kingdom
538308,21787,RAIN PONCHO RETROSPOT,24,12/10/2010 13:29,0.85,14107.0,United Kingdom
538308,21967,PACK OF 12 SKULL TISSUES,24,12/10/2010 13:29,0.29,14107.0,United Kingdom
538308,21479,WHITE SKULL HOT WATER BOTTLE ,8,12/10/2010 13:29,3.75,14107.0,United Kingdom
538308,22553,PLASTERS IN TIN SKULLS,24,12/10/2010 13:29,1.65,14107.0,United Kingdom
538308,20727,LUNCH BAG  BLACK SKULL.,10,12/10/2010 13:29,1.65,14107.0,United Kingdom
538309,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,12/10/2010 13:32,7.95,15881.0,United Kingdom
538309,21034,REX CASH+CARRY JUMBO SHOPPER,6,12/10/2010 13:32,0.95,15881.0,United Kingdom
538309,22834,HAND WARMER BABUSHKA DESIGN,48,12/10/2010 13:32,2.1,15881.0,United Kingdom
538310,22367,CHILDRENS APRON SPACEBOY DESIGN,8,12/10/2010 13:44,1.95,15529.0,United Kingdom
538310,22197,SMALL POPCORN HOLDER,12,12/10/2010 13:44,0.85,15529.0,United Kingdom
538311,20728,LUNCH BAG CARS BLUE,10,12/10/2010 13:48,1.65,12785.0,Portugal
538311,22383,LUNCH BAG SUKI  DESIGN ,10,12/10/2010 13:48,1.65,12785.0,Portugal
538311,21931,JUMBO STORAGE BAG SUKI,10,12/10/2010 13:48,1.95,12785.0,Portugal
538311,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,12/10/2010 13:48,1.65,12785.0,Portugal
538311,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/10/2010 13:48,1.95,12785.0,Portugal
538311,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/10/2010 13:48,1.95,12785.0,Portugal
538311,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/10/2010 13:48,1.95,12785.0,Portugal
538311,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,20,12/10/2010 13:48,2.1,12785.0,Portugal
538311,21114,LAVENDER SCENTED FABRIC HEART,10,12/10/2010 13:48,1.25,12785.0,Portugal
538311,20725,LUNCH BAG RED RETROSPOT,10,12/10/2010 13:48,1.65,12785.0,Portugal
538311,85099B,JUMBO BAG RED RETROSPOT,10,12/10/2010 13:48,1.95,12785.0,Portugal
538311,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,12/10/2010 13:48,2.95,12785.0,Portugal
538311,22847,BREAD BIN DINER STYLE IVORY,1,12/10/2010 13:48,16.95,12785.0,Portugal
538311,POST,POSTAGE,2,12/10/2010 13:48,28.0,12785.0,Portugal
538312,22077,6 RIBBONS RUSTIC CHARM,10,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,22603,CHRISTMAS RETROSPOT TREE WOOD,6,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22600,CHRISTMAS RETROSPOT STAR WOOD,6,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22621,TRADITIONAL KNITTING NANCY,1,12/10/2010 13:48,1.45,16727.0,United Kingdom
538312,22576,SWALLOW WOODEN CHRISTMAS DECORATION,3,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22573,STAR WOODEN CHRISTMAS DECORATION,6,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22601,CHRISTMAS RETROSPOT ANGEL WOOD,6,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22574,HEART WOODEN CHRISTMAS DECORATION,6,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22080,RIBBON REEL POLKADOTS ,5,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,12/10/2010 13:48,2.55,16727.0,United Kingdom
538312,22738,RIBBON REEL SNOWY VILLAGE,5,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,22738,RIBBON REEL SNOWY VILLAGE,5,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/10/2010 13:48,4.25,16727.0,United Kingdom
538312,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,12/10/2010 13:48,1.45,16727.0,United Kingdom
538312,22083,PAPER CHAIN KIT RETROSPOT,3,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,22667,RECIPE BOX RETROSPOT ,1,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,22568,FELTCRAFT CUSHION OWL,4,12/10/2010 13:48,3.75,16727.0,United Kingdom
538312,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,12/10/2010 13:48,0.55,16727.0,United Kingdom
538312,20974,12 PENCILS SMALL TUBE SKULL,3,12/10/2010 13:48,0.65,16727.0,United Kingdom
538312,21189,WHITE HONEYCOMB PAPER GARLAND ,3,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/10/2010 13:48,1.65,16727.0,United Kingdom
538312,21733,RED HANGING HEART T-LIGHT HOLDER,5,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/10/2010 13:48,2.1,16727.0,United Kingdom
538312,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,12/10/2010 13:48,0.65,16727.0,United Kingdom
538312,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,12/10/2010 13:48,2.1,16727.0,United Kingdom
538312,22560,TRADITIONAL MODELLING CLAY,3,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,12/10/2010 13:48,0.55,16727.0,United Kingdom
538312,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,12/10/2010 13:48,2.1,16727.0,United Kingdom
538312,22348,TEA BAG PLATE RED RETROSPOT,3,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,17090D,VANILLA INCENSE 40 CONES IN TIN,1,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,22621,TRADITIONAL KNITTING NANCY,2,12/10/2010 13:48,1.45,16727.0,United Kingdom
538312,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,12/10/2010 13:48,2.95,16727.0,United Kingdom
538312,17091A,LAVENDER INCENSE IN TIN,2,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,17091J,VANILLA INCENSE IN TIN,2,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,21494,ROTATING LEAVES T-LIGHT HOLDER,4,12/10/2010 13:48,1.25,16727.0,United Kingdom
538312,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,4,12/10/2010 13:48,2.55,16727.0,United Kingdom
538312,22558,CLOTHES PEGS RETROSPOT PACK 24 ,8,12/10/2010 13:48,1.49,16727.0,United Kingdom
538312,21980,PACK OF 12 RED RETROSPOT TISSUES ,5,12/10/2010 13:48,0.29,16727.0,United Kingdom
538312,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,12/10/2010 13:48,0.85,16727.0,United Kingdom
538312,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/10/2010 13:48,0.85,16727.0,United Kingdom
538313,21889,WOODEN BOX OF DOMINOES,24,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,12/10/2010 13:50,0.85,15514.0,United Kingdom
538313,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/10/2010 13:50,2.95,15514.0,United Kingdom
538313,21644,ASSORTED TUTTI FRUTTI HEART BOX,1,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,21731,RED TOADSTOOL LED NIGHT LIGHT,1,12/10/2010 13:50,1.65,15514.0,United Kingdom
538313,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,12/10/2010 13:50,0.42,15514.0,United Kingdom
538313,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,12/10/2010 13:50,2.1,15514.0,United Kingdom
538313,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,12/10/2010 13:50,1.95,15514.0,United Kingdom
538313,22726,ALARM CLOCK BAKELIKE GREEN,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22730,ALARM CLOCK BAKELIKE IVORY,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22728,ALARM CLOCK BAKELIKE PINK,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22726,ALARM CLOCK BAKELIKE GREEN,2,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22727,ALARM CLOCK BAKELIKE RED ,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22726,ALARM CLOCK BAKELIKE GREEN,3,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,21056,DOCTOR'S BAG SOFT TOY,1,12/10/2010 13:50,8.95,15514.0,United Kingdom
538313,22727,ALARM CLOCK BAKELIKE RED ,2,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22730,ALARM CLOCK BAKELIKE IVORY,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22728,ALARM CLOCK BAKELIKE PINK,3,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22726,ALARM CLOCK BAKELIKE GREEN,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22730,ALARM CLOCK BAKELIKE IVORY,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22727,ALARM CLOCK BAKELIKE RED ,2,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22727,ALARM CLOCK BAKELIKE RED ,1,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22729,ALARM CLOCK BAKELIKE ORANGE,4,12/10/2010 13:50,3.75,15514.0,United Kingdom
538313,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,12/10/2010 13:50,4.95,15514.0,United Kingdom
538313,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,6,12/10/2010 13:50,1.65,15514.0,United Kingdom
538313,22752,SET 7 BABUSHKA NESTING BOXES,96,12/10/2010 13:50,7.65,15514.0,United Kingdom
538313,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22988,SOLDIERS EGG CUP ,12,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22973,CHILDREN'S CIRCUS PARADE MUG,18,12/10/2010 13:50,1.65,15514.0,United Kingdom
538313,22988,SOLDIERS EGG CUP ,36,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/10/2010 13:50,1.25,15514.0,United Kingdom
538313,22621,TRADITIONAL KNITTING NANCY,48,12/10/2010 13:50,1.25,15514.0,United Kingdom
C538314,22586,FELTCRAFT HAIRBAND PINK AND BLUE,-47,12/10/2010 13:52,0.85,15514.0,United Kingdom
538327,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,22988,SOLDIERS EGG CUP ,48,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,22976,CIRCUS PARADE CHILDRENS EGG CUP ,36,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,22973,CHILDREN'S CIRCUS PARADE MUG,18,12/10/2010 13:58,1.65,15514.0,United Kingdom
538327,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,12/10/2010 13:58,4.95,15514.0,United Kingdom
538327,22730,ALARM CLOCK BAKELIKE IVORY,3,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22729,ALARM CLOCK BAKELIKE ORANGE,5,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22728,ALARM CLOCK BAKELIKE PINK,4,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22727,ALARM CLOCK BAKELIKE RED ,6,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22726,ALARM CLOCK BAKELIKE GREEN,7,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,12/10/2010 13:58,3.75,15514.0,United Kingdom
538327,22621,TRADITIONAL KNITTING NANCY,48,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,12/10/2010 13:58,0.85,15514.0,United Kingdom
538327,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,6,12/10/2010 13:58,1.65,15514.0,United Kingdom
538327,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,12/10/2010 13:58,1.95,15514.0,United Kingdom
538327,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/10/2010 13:58,2.95,15514.0,United Kingdom
538327,21889,WOODEN BOX OF DOMINOES,24,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,21731,RED TOADSTOOL LED NIGHT LIGHT,1,12/10/2010 13:58,1.65,15514.0,United Kingdom
538327,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,12/10/2010 13:58,2.1,15514.0,United Kingdom
538327,21644,ASSORTED TUTTI FRUTTI HEART BOX,1,12/10/2010 13:58,1.25,15514.0,United Kingdom
538327,21056,DOCTOR'S BAG SOFT TOY,1,12/10/2010 13:58,8.95,15514.0,United Kingdom
538327,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,12/10/2010 13:58,0.42,15514.0,United Kingdom
C538341,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-1,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22988,SOLDIERS EGG CUP ,-36,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22988,SOLDIERS EGG CUP ,-12,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22976,CIRCUS PARADE CHILDRENS EGG CUP ,-12,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22976,CIRCUS PARADE CHILDRENS EGG CUP ,-12,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22976,CIRCUS PARADE CHILDRENS EGG CUP ,-12,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22973,CHILDREN'S CIRCUS PARADE MUG,-18,12/10/2010 14:03,1.65,15514.0,United Kingdom
C538341,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,-6,12/10/2010 14:03,4.95,15514.0,United Kingdom
C538341,22752,SET 7 BABUSHKA NESTING BOXES,-96,12/10/2010 14:03,7.65,15514.0,United Kingdom
C538341,22730,ALARM CLOCK BAKELIKE IVORY,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22730,ALARM CLOCK BAKELIKE IVORY,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22730,ALARM CLOCK BAKELIKE IVORY,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22729,ALARM CLOCK BAKELIKE ORANGE,-4,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22729,ALARM CLOCK BAKELIKE ORANGE,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22728,ALARM CLOCK BAKELIKE PINK,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22728,ALARM CLOCK BAKELIKE PINK,-3,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22727,ALARM CLOCK BAKELIKE RED ,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22727,ALARM CLOCK BAKELIKE RED ,-2,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22727,ALARM CLOCK BAKELIKE RED ,-2,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22727,ALARM CLOCK BAKELIKE RED ,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22726,ALARM CLOCK BAKELIKE GREEN,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22726,ALARM CLOCK BAKELIKE GREEN,-2,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22726,ALARM CLOCK BAKELIKE GREEN,-3,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22726,ALARM CLOCK BAKELIKE GREEN,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-3,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-1,12/10/2010 14:03,3.75,15514.0,United Kingdom
C538341,22621,TRADITIONAL KNITTING NANCY,-48,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,22586,FELTCRAFT HAIRBAND PINK AND BLUE,-1,12/10/2010 14:03,0.85,15514.0,United Kingdom
C538341,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,-6,12/10/2010 14:03,1.65,15514.0,United Kingdom
C538341,22131,FOOD CONTAINER SET 3 LOVE HEART ,-1,12/10/2010 14:03,1.95,15514.0,United Kingdom
C538341,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-1,12/10/2010 14:03,2.95,15514.0,United Kingdom
C538341,21889,WOODEN BOX OF DOMINOES,-24,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,21731,RED TOADSTOOL LED NIGHT LIGHT,-1,12/10/2010 14:03,1.65,15514.0,United Kingdom
C538341,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,-1,12/10/2010 14:03,2.1,15514.0,United Kingdom
C538341,21644,ASSORTED TUTTI FRUTTI HEART BOX,-1,12/10/2010 14:03,1.25,15514.0,United Kingdom
C538341,21056,DOCTOR'S BAG SOFT TOY,-1,12/10/2010 14:03,8.95,15514.0,United Kingdom
C538341,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,-1,12/10/2010 14:03,0.42,15514.0,United Kingdom
538342,22586,FELTCRAFT HAIRBAND PINK AND BLUE,47,12/10/2010 14:04,0.85,15514.0,United Kingdom
538343,22311,OFFICE MUG WARMER BLACK+SILVER ,6,12/10/2010 14:29,2.95,13448.0,United Kingdom
538343,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/10/2010 14:29,3.95,13448.0,United Kingdom
538343,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/10/2010 14:29,4.95,13448.0,United Kingdom
538343,82583,HOT BATHS METAL SIGN,12,12/10/2010 14:29,2.1,13448.0,United Kingdom
538343,22494,EMERGENCY FIRST AID TIN ,12,12/10/2010 14:29,1.25,13448.0,United Kingdom
538343,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/10/2010 14:29,1.65,13448.0,United Kingdom
538343,22670,FRENCH WC SIGN BLUE METAL,12,12/10/2010 14:29,1.25,13448.0,United Kingdom
538343,85150,LADIES & GENTLEMEN METAL SIGN,6,12/10/2010 14:29,2.55,13448.0,United Kingdom
538343,21166,COOK WITH WINE METAL SIGN ,12,12/10/2010 14:29,1.95,13448.0,United Kingdom
538343,21908,CHOCOLATE THIS WAY METAL SIGN,12,12/10/2010 14:29,2.1,13448.0,United Kingdom
538343,21169,YOU'RE CONFUSING ME METAL SIGN ,12,12/10/2010 14:29,1.69,13448.0,United Kingdom
538343,21175,GIN + TONIC DIET METAL SIGN,12,12/10/2010 14:29,2.1,13448.0,United Kingdom
538343,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/10/2010 14:29,3.75,13448.0,United Kingdom
538343,22867,HAND WARMER BIRD DESIGN,12,12/10/2010 14:29,2.1,13448.0,United Kingdom
538343,22834,HAND WARMER BABUSHKA DESIGN,24,12/10/2010 14:29,2.1,13448.0,United Kingdom
538343,22312,OFFICE MUG WARMER POLKADOT,6,12/10/2010 14:29,2.95,13448.0,United Kingdom
C538344,22867,HAND WARMER BIRD DESIGN,-12,12/10/2010 14:32,2.1,13448.0,United Kingdom
538345,22798,ANTIQUE GLASS DRESSING TABLE POT,8,12/10/2010 14:45,2.95,13787.0,United Kingdom
538345,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,12/10/2010 14:45,3.75,13787.0,United Kingdom
538345,22801,ANTIQUE GLASS PEDESTAL BOWL,4,12/10/2010 14:45,3.75,13787.0,United Kingdom
538345,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/10/2010 14:45,0.65,13787.0,United Kingdom
538345,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/10/2010 14:45,1.25,13787.0,United Kingdom
538345,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/10/2010 14:45,1.25,13787.0,United Kingdom
538345,84789,ENCHANTED BIRD PLANT CAGE,4,12/10/2010 14:45,3.75,13787.0,United Kingdom
538346,21164,HOME SWEET HOME METAL SIGN ,6,12/10/2010 14:53,2.95,17865.0,United Kingdom
538346,21165,BEWARE OF THE CAT METAL SIGN ,12,12/10/2010 14:53,1.69,17865.0,United Kingdom
538346,21166,COOK WITH WINE METAL SIGN ,12,12/10/2010 14:53,1.95,17865.0,United Kingdom
538346,21172,PARTY METAL SIGN ,24,12/10/2010 14:53,1.45,17865.0,United Kingdom
538346,21171,BATHROOM METAL SIGN ,12,12/10/2010 14:53,1.45,17865.0,United Kingdom
538346,21169,YOU'RE CONFUSING ME METAL SIGN ,12,12/10/2010 14:53,1.69,17865.0,United Kingdom
538346,21175,GIN + TONIC DIET METAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21181,PLEASE ONE PERSON METAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21903,MAN FLU METAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21905,MORE BUTTER METAL SIGN ,6,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21907,I'M ON HOLIDAY METAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21908,CHOCOLATE THIS WAY METAL SIGN,24,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,21911,GARDEN METAL SIGN ,12,12/10/2010 14:53,1.65,17865.0,United Kingdom
538346,22115,METAL SIGN EMPIRE TEA,12,12/10/2010 14:53,2.95,17865.0,United Kingdom
538346,82552,WASHROOM METAL SIGN,12,12/10/2010 14:53,1.45,17865.0,United Kingdom
538346,82567,"AIRLINE LOUNGE,METAL SIGN",6,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,82599,FANNY'S REST STOPMETAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,82600,NO SINGING METAL SIGN,12,12/10/2010 14:53,2.1,17865.0,United Kingdom
538346,85150,LADIES & GENTLEMEN METAL SIGN,6,12/10/2010 14:53,2.55,17865.0,United Kingdom
538346,22393,PAPERWEIGHT VINTAGE COLLAGE,6,12/10/2010 14:53,2.55,17865.0,United Kingdom
538346,22389,PAPERWEIGHT SAVE THE PLANET,6,12/10/2010 14:53,2.55,17865.0,United Kingdom
538346,22391,PAPERWEIGHT HOME SWEET HOME,6,12/10/2010 14:53,2.55,17865.0,United Kingdom
