InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568531,37468,HARDMAN MUG 3 ASSORTED,5,9/27/2011 13:49,0.39,16713.0,United Kingdom
C568532,23172,REGENCY TEA PLATE PINK,-1,9/27/2011 13:54,1.65,14356.0,United Kingdom
C568532,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,-6,9/27/2011 13:54,2.89,14356.0,United Kingdom
568533,71459,HANGING JAM JAR T-LIGHT HOLDERS,240,9/27/2011 13:56,0.72,15061.0,United Kingdom
568533,48187,DOORMAT NEW ENGLAND,20,9/27/2011 13:56,6.75,15061.0,United Kingdom
568533,48184,DOORMAT ENGLISH ROSE ,20,9/27/2011 13:56,6.75,15061.0,United Kingdom
568533,23293,SET OF 12 FAIRY CAKE BAKING CASES,64,9/27/2011 13:56,0.72,15061.0,United Kingdom
568533,22960,JAM MAKING SET WITH JARS,60,9/27/2011 13:56,3.75,15061.0,United Kingdom
568533,22659,LUNCH BOX I LOVE LONDON,64,9/27/2011 13:56,1.65,15061.0,United Kingdom
568533,22630,DOLLY GIRL LUNCH BOX,36,9/27/2011 13:56,1.65,15061.0,United Kingdom
568533,22629,SPACEBOY LUNCH BOX ,24,9/27/2011 13:56,1.65,15061.0,United Kingdom
568533,22467,GUMBALL COAT RACK,36,9/27/2011 13:56,2.55,15061.0,United Kingdom
568533,21500,PINK POLKADOT WRAP ,50,9/27/2011 13:56,0.42,15061.0,United Kingdom
C568534,22432,WATERING CAN PINK BUNNY,-6,9/27/2011 13:57,1.95,12579.0,France
568535,22358,KINGS CHOICE TEA CADDY ,6,9/27/2011 14:00,2.95,15241.0,United Kingdom
568535,22115,METAL SIGN EMPIRE TEA,24,9/27/2011 14:00,0.79,15241.0,United Kingdom
568535,21875,KINGS CHOICE MUG,12,9/27/2011 14:00,1.25,15241.0,United Kingdom
568535,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/27/2011 14:00,3.75,15241.0,United Kingdom
568536,22993,SET OF 4 PANTRY JELLY MOULDS,24,9/27/2011 14:01,1.06,15061.0,United Kingdom
568536,22630,DOLLY GIRL LUNCH BOX,28,9/27/2011 14:01,1.65,15061.0,United Kingdom
568536,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,9/27/2011 14:01,1.45,15061.0,United Kingdom
568536,22530,MAGIC DRAWING SLATE DOLLY GIRL ,30,9/27/2011 14:01,0.36,15061.0,United Kingdom
568536,21498,RED RETROSPOT WRAP ,50,9/27/2011 14:01,0.36,15061.0,United Kingdom
568536,20685,DOORMAT RED RETROSPOT,20,9/27/2011 14:01,7.08,15061.0,United Kingdom
568536,16237,SLEEPING CAT ERASERS,90,9/27/2011 14:01,0.16,15061.0,United Kingdom
568537,22752,SET 7 BABUSHKA NESTING BOXES,36,9/27/2011 14:04,7.65,15061.0,United Kingdom
568537,22659,LUNCH BOX I LOVE LONDON,64,9/27/2011 14:04,1.65,15061.0,United Kingdom
568537,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,9/27/2011 14:04,1.45,15061.0,United Kingdom
568537,22423,REGENCY CAKESTAND 3 TIER,40,9/27/2011 14:04,10.95,15061.0,United Kingdom
568537,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,36,9/27/2011 14:04,2.55,15061.0,United Kingdom
568537,16156S,WRAP PINK FAIRY CAKES ,50,9/27/2011 14:04,0.42,15061.0,United Kingdom
568538,48187,DOORMAT NEW ENGLAND,60,9/27/2011 14:07,7.08,15061.0,United Kingdom
568538,48184,DOORMAT ENGLISH ROSE ,60,9/27/2011 14:07,7.08,15061.0,United Kingdom
568538,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,9/27/2011 14:07,0.72,15061.0,United Kingdom
568538,22993,SET OF 4 PANTRY JELLY MOULDS,48,9/27/2011 14:07,1.06,15061.0,United Kingdom
568538,22629,SPACEBOY LUNCH BOX ,64,9/27/2011 14:07,1.65,15061.0,United Kingdom
568538,22659,LUNCH BOX I LOVE LONDON,100,9/27/2011 14:07,1.65,15061.0,United Kingdom
568538,22467,GUMBALL COAT RACK,72,9/27/2011 14:07,2.55,15061.0,United Kingdom
568538,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,60,9/27/2011 14:07,2.95,15061.0,United Kingdom
568538,21499,BLUE POLKADOT WRAP,125,9/27/2011 14:07,0.36,15061.0,United Kingdom
568539,23247,BISCUIT TIN 50'S CHRISTMAS,12,9/27/2011 14:07,2.89,13016.0,United Kingdom
568539,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/27/2011 14:07,1.25,13016.0,United Kingdom
568539,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/27/2011 14:07,1.45,13016.0,United Kingdom
568539,22795,SWEETHEART RECIPE BOOK STAND,4,9/27/2011 14:07,6.75,13016.0,United Kingdom
568539,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,9/27/2011 14:07,0.85,13016.0,United Kingdom
568539,22922,FRIDGE MAGNETS US DINER ASSORTED,24,9/27/2011 14:07,0.85,13016.0,United Kingdom
568539,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,9/27/2011 14:07,2.95,13016.0,United Kingdom
568539,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,9/27/2011 14:07,2.55,13016.0,United Kingdom
568539,23184,BULL DOG BOTTLE OPENER,4,9/27/2011 14:07,4.95,13016.0,United Kingdom
568539,22955,36 FOIL STAR CAKE CASES ,6,9/27/2011 14:07,2.1,13016.0,United Kingdom
568539,22956,36 FOIL HEART CAKE CASES,6,9/27/2011 14:07,2.1,13016.0,United Kingdom
568539,23295,SET OF 12 MINI LOAF BAKING CASES,24,9/27/2011 14:07,0.83,13016.0,United Kingdom
568539,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,9/27/2011 14:07,0.83,13016.0,United Kingdom
568539,23236,STORAGE TIN VINTAGE DOILY ,6,9/27/2011 14:07,2.89,13016.0,United Kingdom
568539,23294,SET OF 6 SNACK LOAF BAKING CASES,24,9/27/2011 14:07,0.83,13016.0,United Kingdom
568539,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/27/2011 14:07,3.95,13016.0,United Kingdom
568539,22847,BREAD BIN DINER STYLE IVORY,2,9/27/2011 14:07,16.95,13016.0,United Kingdom
568539,23241,TREASURE TIN GYMKHANA DESIGN,6,9/27/2011 14:07,2.08,13016.0,United Kingdom
568540,23392,SPACEBOY ROCKET LOLLY MAKERS,6,9/27/2011 14:08,2.08,13016.0,United Kingdom
568541,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/27/2011 14:08,7.95,14047.0,United Kingdom
568541,21481,FAWN BLUE HOT WATER BOTTLE,36,9/27/2011 14:08,3.39,14047.0,United Kingdom
568541,22752,SET 7 BABUSHKA NESTING BOXES,24,9/27/2011 14:08,7.65,14047.0,United Kingdom
568542,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,9/27/2011 14:31,0.29,16750.0,United Kingdom
568542,22118,JOY WOODEN BLOCK LETTERS,1,9/27/2011 14:31,4.95,16750.0,United Kingdom
568542,23188,VINTAGE  2 METER FOLDING RULER,1,9/27/2011 14:31,1.65,16750.0,United Kingdom
568542,22119,PEACE WOODEN BLOCK LETTERS,1,9/27/2011 14:31,6.95,16750.0,United Kingdom
568542,22121,NOEL WOODEN BLOCK LETTERS ,1,9/27/2011 14:31,5.95,16750.0,United Kingdom
568542,23356,LOVE HOT WATER BOTTLE,1,9/27/2011 14:31,5.95,16750.0,United Kingdom
568542,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/27/2011 14:31,4.95,16750.0,United Kingdom
568542,82494L,WOODEN FRAME ANTIQUE WHITE ,2,9/27/2011 14:31,2.95,16750.0,United Kingdom
568542,82482,WOODEN PICTURE FRAME WHITE FINISH,2,9/27/2011 14:31,2.95,16750.0,United Kingdom
568542,85152,HAND OVER THE CHOCOLATE   SIGN ,2,9/27/2011 14:31,2.1,16750.0,United Kingdom
568542,21166,COOK WITH WINE METAL SIGN ,1,9/27/2011 14:31,2.08,16750.0,United Kingdom
568542,21172,PARTY METAL SIGN ,2,9/27/2011 14:31,1.45,16750.0,United Kingdom
568542,22729,ALARM CLOCK BAKELIKE ORANGE,2,9/27/2011 14:31,3.75,16750.0,United Kingdom
568542,22728,ALARM CLOCK BAKELIKE PINK,2,9/27/2011 14:31,3.75,16750.0,United Kingdom
568542,22730,ALARM CLOCK BAKELIKE IVORY,2,9/27/2011 14:31,3.75,16750.0,United Kingdom
568542,22726,ALARM CLOCK BAKELIKE GREEN,2,9/27/2011 14:31,3.75,16750.0,United Kingdom
568542,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,9/27/2011 14:31,9.95,16750.0,United Kingdom
568543,84920,,-21,9/27/2011 14:33,0.0,,United Kingdom
568544,84921,,5,9/27/2011 14:33,0.0,,United Kingdom
568545,22548,,-70,9/27/2011 14:34,0.0,,United Kingdom
568546,22409,,-20,9/27/2011 14:35,0.0,,United Kingdom
568547,22616,PACK OF 12 LONDON TISSUES ,24,9/27/2011 14:37,0.39,15568.0,United Kingdom
568547,22713,CARD I LOVE LONDON ,12,9/27/2011 14:37,0.42,15568.0,United Kingdom
568547,23347,I LOVE LONDON BEAKER,8,9/27/2011 14:37,1.25,15568.0,United Kingdom
568547,22970,LONDON BUS COFFEE MUG,12,9/27/2011 14:37,2.55,15568.0,United Kingdom
568547,22997,TRAVEL CARD WALLET UNION JACK,24,9/27/2011 14:37,0.42,15568.0,United Kingdom
568547,23005,TRAVEL CARD WALLET I LOVE LONDON,24,9/27/2011 14:37,0.42,15568.0,United Kingdom
568547,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,9/27/2011 14:37,3.25,15568.0,United Kingdom
568547,23504,PLAYING CARDS JUBILEE UNION JACK,4,9/27/2011 14:37,1.25,15568.0,United Kingdom
568547,23505,PLAYING CARDS I LOVE LONDON ,4,9/27/2011 14:37,1.25,15568.0,United Kingdom
568547,22785,SQUARECUSHION COVER PINK UNION JACK,3,9/27/2011 14:37,6.75,15568.0,United Kingdom
568547,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/27/2011 14:37,4.15,15568.0,United Kingdom
568547,35443,RASTA IN BATH W SPLIFF ASHTRAY,1,9/27/2011 14:37,0.85,15568.0,United Kingdom
568547,22659,LUNCH BOX I LOVE LONDON,3,9/27/2011 14:37,1.95,15568.0,United Kingdom
568547,21864,UNION JACK FLAG PASSPORT COVER ,4,9/27/2011 14:37,2.1,15568.0,United Kingdom
568547,22633,HAND WARMER UNION JACK,6,9/27/2011 14:37,2.1,15568.0,United Kingdom
568547,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,9/27/2011 14:37,4.25,15568.0,United Kingdom
568547,23355,HOT WATER BOTTLE KEEP CALM,1,9/27/2011 14:37,4.95,15568.0,United Kingdom
568547,22902,TOTE BAG I LOVE LONDON,6,9/27/2011 14:37,2.1,15568.0,United Kingdom
568547,23391, I LOVE LONDON MINI BACKPACK,4,9/27/2011 14:37,4.15,15568.0,United Kingdom
568547,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,9/27/2011 14:37,0.65,15568.0,United Kingdom
568548,21830,,240,9/27/2011 14:40,0.0,,United Kingdom
568549,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/27/2011 14:52,1.65,13950.0,United Kingdom
568549,23081,GREEN METAL BOX ARMY SUPPLIES,2,9/27/2011 14:52,8.25,13950.0,United Kingdom
568549,20727,LUNCH BAG  BLACK SKULL.,10,9/27/2011 14:52,1.65,13950.0,United Kingdom
568549,22383,LUNCH BAG SUKI DESIGN ,10,9/27/2011 14:52,1.65,13950.0,United Kingdom
568549,23087,ZINC  HEART T-LIGHT HOLDER,16,9/27/2011 14:52,1.25,13950.0,United Kingdom
568549,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,9/27/2011 14:52,3.75,13950.0,United Kingdom
568549,22120,WELCOME  WOODEN BLOCK LETTERS,3,9/27/2011 14:52,9.95,13950.0,United Kingdom
568549,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/27/2011 14:52,0.85,13950.0,United Kingdom
568550,22355,CHARLOTTE BAG SUKI DESIGN,10,9/27/2011 14:58,0.85,14883.0,United Kingdom
568550,23203,JUMBO BAG VINTAGE DOILY ,10,9/27/2011 14:58,2.08,14883.0,United Kingdom
568551,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,9/27/2011 14:58,0.39,14883.0,United Kingdom
568551,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/27/2011 14:58,1.69,14883.0,United Kingdom
568551,21823,PAINTED METAL HEART WITH HOLLY BELL,24,9/27/2011 14:58,0.39,14883.0,United Kingdom
568551,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/27/2011 14:58,0.29,14883.0,United Kingdom
568551,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/27/2011 14:58,0.29,14883.0,United Kingdom
568551,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,9/27/2011 14:58,0.39,14883.0,United Kingdom
568551,20724,RED RETROSPOT CHARLOTTE BAG,10,9/27/2011 14:58,0.85,14883.0,United Kingdom
568551,22356,CHARLOTTE BAG PINK POLKADOT,10,9/27/2011 14:58,0.85,14883.0,United Kingdom
568551,20719,WOODLAND CHARLOTTE BAG,10,9/27/2011 14:58,0.85,14883.0,United Kingdom
568551,23209,LUNCH BAG VINTAGE DOILY ,10,9/27/2011 14:58,1.65,14883.0,United Kingdom
568551,22379,RECYCLING BAG RETROSPOT ,5,9/27/2011 14:58,2.1,14883.0,United Kingdom
568551,22784,LANTERN CREAM GAZEBO ,3,9/27/2011 14:58,4.95,14883.0,United Kingdom
568551,22695,WICKER WREATH SMALL,12,9/27/2011 14:58,1.45,14883.0,United Kingdom
568551,21810,CHRISTMAS HANGING STAR WITH BELL,48,9/27/2011 14:58,0.39,14883.0,United Kingdom
568551,22696,WICKER WREATH LARGE,6,9/27/2011 14:58,1.95,14883.0,United Kingdom
568552,23344,JUMBO BAG 50'S CHRISTMAS ,80,9/27/2011 15:16,2.08,14824.0,United Kingdom
568552,23203,JUMBO BAG VINTAGE DOILY ,20,9/27/2011 15:16,2.08,14824.0,United Kingdom
568552,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,9/27/2011 15:16,4.25,14824.0,United Kingdom
568552,23355,HOT WATER BOTTLE KEEP CALM,8,9/27/2011 15:16,4.95,14824.0,United Kingdom
568552,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/27/2011 15:16,1.25,14824.0,United Kingdom
568553,21931,JUMBO STORAGE BAG SUKI,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,20713,JUMBO BAG OWLS,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,22380,TOY TIDY SPACEBOY  ,5,9/27/2011 15:17,2.1,15674.0,United Kingdom
568553,23199,JUMBO BAG APPLES,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,23200,JUMBO BAG PEARS,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,23203,JUMBO BAG VINTAGE DOILY ,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,23397,FOOT STOOL HOME SWEET HOME ,2,9/27/2011 15:17,9.95,15674.0,United Kingdom
568553,23427,STOOL HOME SWEET HOME ,4,9/27/2011 15:17,10.4,15674.0,United Kingdom
568553,23420,PANTRY HOOK TEA STRAINER ,12,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,23418,LAVENDER TOILETTE BOTTLE,12,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,23445,ICE CREAM BUBBLES,20,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23175,REGENCY MILK JUG PINK ,4,9/27/2011 15:17,3.25,15674.0,United Kingdom
568553,23174,REGENCY SUGAR BOWL GREEN,4,9/27/2011 15:17,4.15,15674.0,United Kingdom
568553,23245,SET OF 3 REGENCY CAKE TINS,4,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,23172,REGENCY TEA PLATE PINK,12,9/27/2011 15:17,1.65,15674.0,United Kingdom
568553,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,9/27/2011 15:17,0.95,15674.0,United Kingdom
568553,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/27/2011 15:17,2.95,15674.0,United Kingdom
568553,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/27/2011 15:17,2.95,15674.0,United Kingdom
568553,23170,REGENCY TEA PLATE ROSES ,12,9/27/2011 15:17,1.65,15674.0,United Kingdom
568553,23173,REGENCY TEAPOT ROSES ,2,9/27/2011 15:17,9.95,15674.0,United Kingdom
568553,23171,REGENCY TEA PLATE GREEN ,12,9/27/2011 15:17,1.65,15674.0,United Kingdom
568553,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,22609,PENS ASSORTED SPACEBALL,36,9/27/2011 15:17,0.19,15674.0,United Kingdom
568553,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/27/2011 15:17,1.45,15674.0,United Kingdom
568553,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,23299,FOOD COVER WITH BEADS SET 2 ,12,9/27/2011 15:17,3.75,15674.0,United Kingdom
568553,22969,HOMEMADE JAM SCENTED CANDLES,12,9/27/2011 15:17,1.45,15674.0,United Kingdom
568553,22993,SET OF 4 PANTRY JELLY MOULDS,24,9/27/2011 15:17,1.25,15674.0,United Kingdom
568553,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,9/27/2011 15:17,0.85,15674.0,United Kingdom
568553,22978,PANTRY ROLLING PIN,12,9/27/2011 15:17,3.75,15674.0,United Kingdom
568553,22981,PANTRY APPLE CORER,12,9/27/2011 15:17,1.45,15674.0,United Kingdom
568553,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,9/27/2011 15:17,2.1,15674.0,United Kingdom
568553,22979,PANTRY WASHING UP BRUSH,12,9/27/2011 15:17,1.45,15674.0,United Kingdom
568553,22982,PANTRY PASTRY BRUSH,12,9/27/2011 15:17,1.25,15674.0,United Kingdom
568553,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/27/2011 15:17,0.55,15674.0,United Kingdom
568553,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23296,SET OF 6 TEA TIME BAKING CASES,8,9/27/2011 15:17,1.25,15674.0,United Kingdom
568553,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/27/2011 15:17,2.89,15674.0,United Kingdom
568553,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568553,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,9/27/2011 15:17,0.29,15674.0,United Kingdom
568553,47566,PARTY BUNTING,4,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,22457,NATURAL SLATE HEART CHALKBOARD ,12,9/27/2011 15:17,2.95,15674.0,United Kingdom
568553,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/27/2011 15:17,2.95,15674.0,United Kingdom
568553,23298,SPOTTY BUNTING,3,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/27/2011 15:17,3.95,15674.0,United Kingdom
568553,23113,PANTRY CHOPPING BOARD,3,9/27/2011 15:17,4.95,15674.0,United Kingdom
568553,23167,SMALL CERAMIC TOP STORAGE JAR ,12,9/27/2011 15:17,0.83,15674.0,United Kingdom
568553,23165,LARGE CERAMIC TOP STORAGE JAR,12,9/27/2011 15:17,1.65,15674.0,United Kingdom
568553,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,9/27/2011 15:17,1.25,15674.0,United Kingdom
568553,20711,JUMBO BAG TOYS ,10,9/27/2011 15:17,2.08,15674.0,United Kingdom
568554,POST,POSTAGE,1,9/27/2011 15:31,28.0,12455.0,Spain
568554,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,9/27/2011 15:31,1.25,12455.0,Spain
568554,21062,PARTY INVITES SPACEMAN,12,9/27/2011 15:31,0.85,12455.0,Spain
568554,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/27/2011 15:31,0.55,12455.0,Spain
568554,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,9/27/2011 15:31,1.45,12455.0,Spain
568554,22613,PACK OF 20 SPACEBOY NAPKINS,12,9/27/2011 15:31,0.85,12455.0,Spain
568554,21063,PARTY INVITES JAZZ HEARTS,12,9/27/2011 15:31,0.85,12455.0,Spain
568554,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,9/27/2011 15:31,1.25,12455.0,Spain
568554,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/27/2011 15:31,0.55,12455.0,Spain
568554,22079,RIBBON REEL HEARTS DESIGN ,10,9/27/2011 15:31,1.65,12455.0,Spain
568554,21060,PARTY INVITES BALLOON GIRL,12,9/27/2011 15:31,0.85,12455.0,Spain
