InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544926,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/24/2011 17:50,2.95,13468.0,United Kingdom
544926,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/24/2011 17:50,1.25,13468.0,United Kingdom
544926,48184,DOORMAT ENGLISH ROSE ,2,2/24/2011 17:50,7.95,13468.0,United Kingdom
544926,48185,DOORMAT FAIRY CAKE,2,2/24/2011 17:51,7.95,13468.0,United Kingdom
544927,44092C,PURPLE/COPPER HANGING LAMPSHADE,1,2/24/2011 18:02,0.85,,United Kingdom
544928,20979,36 PENCILS TUBE RED RETROSPOT,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21002,ROSE DU SUD DRAWSTRING BAG,2,2/24/2011 18:07,3.29,,United Kingdom
544928,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2/24/2011 18:07,1.63,,United Kingdom
544928,21094,SET/6 RED SPOTTY PAPER PLATES,6,2/24/2011 18:07,0.83,,United Kingdom
544928,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21154,RED RETROSPOT OVEN GLOVE ,3,2/24/2011 18:07,2.46,,United Kingdom
544928,21165,BEWARE OF THE CAT METAL SIGN ,1,2/24/2011 18:07,4.13,,United Kingdom
544928,21219,SET/4 BADGES BALLOON GIRL,2,2/24/2011 18:07,2.46,,United Kingdom
544928,21253,SET OF PICTURE FRAME  STICKERS,3,2/24/2011 18:07,5.79,,United Kingdom
544928,21285,RETROSPOT CANDLE  MEDIUM,1,2/24/2011 18:07,4.13,,United Kingdom
544928,21314,SMALL GLASS HEART TRINKET POT,1,2/24/2011 18:07,4.13,,United Kingdom
544928,21422,PORCELAIN ROSE SMALL,1,2/24/2011 18:07,1.63,,United Kingdom
544928,21470,FLOWER VINE RAFFIA FOOD COVER,1,2/24/2011 18:07,7.46,,United Kingdom
544928,21481,FAWN BLUE HOT WATER BOTTLE,1,2/24/2011 18:07,5.79,,United Kingdom
544928,21531,RED RETROSPOT SUGAR JAM BOWL,1,2/24/2011 18:07,4.96,,United Kingdom
544928,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,1,2/24/2011 18:07,1.63,,United Kingdom
544928,21643,ASSORTED TUTTI FRUTTI MIRROR,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2/24/2011 18:07,3.33,,United Kingdom
544928,21733,RED HANGING HEART T-LIGHT HOLDER,1,2/24/2011 18:07,5.79,,United Kingdom
544928,21755,LOVE BUILDING BLOCK WORD,1,2/24/2011 18:07,11.63,,United Kingdom
544928,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21833,CAMOUFLAGE LED TORCH,21,2/24/2011 18:07,3.29,,United Kingdom
544928,21864,UNION JACK FLAG PASSPORT COVER ,1,2/24/2011 18:07,4.13,,United Kingdom
544928,21880,RED RETROSPOT TAPE,1,2/24/2011 18:07,0.42,,United Kingdom
544928,21905,MORE BUTTER METAL SIGN ,4,2/24/2011 18:07,1.63,,United Kingdom
544928,21931,JUMBO STORAGE BAG SUKI,1,2/24/2011 18:07,4.13,,United Kingdom
544928,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2/24/2011 18:07,15.79,,United Kingdom
544928,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2/24/2011 18:07,0.83,,United Kingdom
544928,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2/24/2011 18:07,2.46,,United Kingdom
544928,21992,VINTAGE PAISLEY STATIONERY SET,4,2/24/2011 18:07,2.46,,United Kingdom
544928,21993,FLORAL FOLK STATIONERY SET,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2/24/2011 18:07,3.29,,United Kingdom
544928,22064,PINK DOUGHNUT TRINKET POT ,3,2/24/2011 18:07,3.29,,United Kingdom
544928,22090,PAPER BUNTING RETROSPOT,2,2/24/2011 18:07,5.79,,United Kingdom
544928,22123,PING MICROWAVE APRON,2,2/24/2011 18:07,4.96,,United Kingdom
544928,22174,PHOTO CUBE,1,2/24/2011 18:07,3.29,,United Kingdom
544928,22180,RETROSPOT LAMP,1,2/24/2011 18:07,20.79,,United Kingdom
544928,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2/24/2011 18:07,5.79,,United Kingdom
544928,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,2/24/2011 18:07,1.63,,United Kingdom
544928,22268,EASTER DECORATION SITTING BUNNY,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2/24/2011 18:07,3.29,,United Kingdom
544928,22349,DOG BOWL CHASING BALL DESIGN,1,2/24/2011 18:07,7.46,,United Kingdom
544928,22356,CHARLOTTE BAG PINK POLKADOT,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22378,WALL TIDY RETROSPOT ,1,2/24/2011 18:07,4.13,,United Kingdom
544928,22393,PAPERWEIGHT VINTAGE COLLAGE,1,2/24/2011 18:07,4.96,,United Kingdom
544928,22395,PAPERWEIGHT VINTAGE PAISLEY,1,2/24/2011 18:07,4.96,,United Kingdom
544928,22409,MONEY BOX BISCUITS DESIGN,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2/24/2011 18:07,4.13,,United Kingdom
544928,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/24/2011 18:07,5.79,,United Kingdom
544928,22470,HEART OF WICKER LARGE,1,2/24/2011 18:07,5.79,,United Kingdom
544928,22494,EMERGENCY FIRST AID TIN ,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22501,PICNIC BASKET WICKER LARGE,1,2/24/2011 18:07,20.79,,United Kingdom
544928,22502,PICNIC BASKET WICKER SMALL,1,2/24/2011 18:07,8.29,,United Kingdom
544928,22551,PLASTERS IN TIN SPACEBOY,1,2/24/2011 18:07,3.29,,United Kingdom
544928,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2/24/2011 18:07,3.29,,United Kingdom
544928,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22616,PACK OF 12 LONDON TISSUES ,1,2/24/2011 18:07,0.83,,United Kingdom
544928,22630,DOLLY GIRL LUNCH BOX,2,2/24/2011 18:07,4.13,,United Kingdom
544928,22659,LUNCH BOX I LOVE LONDON,1,2/24/2011 18:07,4.13,,United Kingdom
544928,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/24/2011 18:07,5.79,,United Kingdom
544928,22674,FRENCH TOILET SIGN BLUE METAL,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/24/2011 18:07,5.79,,United Kingdom
544928,22698,PINK REGENCY TEACUP AND SAUCER,2,2/24/2011 18:07,5.79,,United Kingdom
544928,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2/24/2011 18:07,5.79,,United Kingdom
544928,22713,CARD I LOVE LONDON ,1,2/24/2011 18:07,0.83,,United Kingdom
544928,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/24/2011 18:07,10.79,,United Kingdom
544928,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2/24/2011 18:07,8.29,,United Kingdom
544928,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/24/2011 18:07,8.29,,United Kingdom
544928,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2/24/2011 18:07,3.29,,United Kingdom
544928,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,9,2/24/2011 18:07,2.5,,United Kingdom
544928,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,2/24/2011 18:07,2.5,,United Kingdom
544928,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2/24/2011 18:07,2.5,,United Kingdom
544928,22776,SWEETHEART CAKESTAND 3 TIER,1,2/24/2011 18:07,19.96,,United Kingdom
544928,22783,SET 3 WICKER OVAL BASKETS W LIDS,1,2/24/2011 18:07,39.13,,United Kingdom
544928,22792,FLUTED ANTIQUE CANDLE HOLDER,6,2/24/2011 18:07,1.63,,United Kingdom
544928,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,8,2/24/2011 18:07,2.5,,United Kingdom
544928,22815,CARD PSYCHEDELIC APPLES,1,2/24/2011 18:07,0.83,,United Kingdom
544928,22893,MINI CAKE STAND T-LIGHT HOLDER,7,2/24/2011 18:07,0.83,,United Kingdom
544928,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2/24/2011 18:07,5.79,,United Kingdom
544928,22915,ASSORTED BOTTLE TOP  MAGNETS ,2,2/24/2011 18:07,4.96,,United Kingdom
544928,22916,HERB MARKER THYME,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22917,HERB MARKER ROSEMARY,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22919,HERB MARKER MINT,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22920,HERB MARKER BASIL,1,2/24/2011 18:07,1.63,,United Kingdom
544928,22949,36 DOILIES DOLLY GIRL,1,2/24/2011 18:07,2.92,,United Kingdom
544928,22961,JAM MAKING SET PRINTED,4,2/24/2011 18:07,3.29,,United Kingdom
544928,22980,PANTRY SCRUBBING BRUSH,1,2/24/2011 18:07,3.29,,United Kingdom
544928,22993,SET OF 4 PANTRY JELLY MOULDS,2,2/24/2011 18:07,2.5,,United Kingdom
544928,22994,TRAVEL CARD WALLET RETROSPOT,1,2/24/2011 18:07,0.83,,United Kingdom
544928,22995,TRAVEL CARD WALLET SUKI,2,2/24/2011 18:07,0.83,,United Kingdom
544928,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,2/24/2011 18:07,0.83,,United Kingdom
544928,22998,TRAVEL CARD WALLET KEEP CALM,1,2/24/2011 18:07,0.83,,United Kingdom
544928,23000,TRAVEL CARD WALLET TRANSPORT,2,2/24/2011 18:07,0.83,,United Kingdom
544928,23002,TRAVEL CARD WALLET SKULLS,1,2/24/2011 18:07,0.83,,United Kingdom
544928,23004,TRAVEL CARD WALLET PANTRY,1,2/24/2011 18:07,0.83,,United Kingdom
544928,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2/24/2011 18:07,9.96,,United Kingdom
544928,35809A,ENAMEL PINK TEA CONTAINER,2,2/24/2011 18:07,4.13,,United Kingdom
544928,35810A,ENAMEL PINK COFFEE CONTAINER,2,2/24/2011 18:07,4.13,,United Kingdom
544928,35915B,BLUE KNITTED HEN ,4,2/24/2011 18:07,0.83,,United Kingdom
544928,35915C,PEACH KNITTED HEN ,8,2/24/2011 18:07,0.83,,United Kingdom
544928,47559B,TEA TIME OVEN GLOVE,3,2/24/2011 18:07,2.46,,United Kingdom
544928,47566,PARTY BUNTING,1,2/24/2011 18:07,10.79,,United Kingdom
544928,47593B,SCOTTIE DOGS BABY BIB,4,2/24/2011 18:07,0.83,,United Kingdom
544928,48111,DOORMAT 3 SMILEY CATS,1,2/24/2011 18:07,15.79,,United Kingdom
544928,48184,DOORMAT ENGLISH ROSE ,1,2/24/2011 18:07,15.79,,United Kingdom
544928,72051S,BAG OF SILVER STONES,2,2/24/2011 18:07,0.83,,United Kingdom
544928,72369A,PINK CLEAR GLASS CANDLE PLATE,1,2/24/2011 18:07,2.46,,United Kingdom
544928,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/24/2011 18:07,16.63,,United Kingdom
544928,82567,"AIRLINE LOUNGE,METAL SIGN",1,2/24/2011 18:07,1.63,,United Kingdom
544928,82600,NO SINGING METAL SIGN,1,2/24/2011 18:07,4.13,,United Kingdom
544928,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2/24/2011 18:07,8.29,,United Kingdom
544928,84356,POMPOM CURTAIN,1,2/24/2011 18:07,19.96,,United Kingdom
544928,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/24/2011 18:07,2.46,,United Kingdom
544928,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,2/24/2011 18:07,7.46,,United Kingdom
544928,84598,BOYS ALPHABET IRON ON PATCHES,4,2/24/2011 18:07,0.42,,United Kingdom
544928,84692,BOX OF 24 COCKTAIL PARASOLS,1,2/24/2011 18:07,0.83,,United Kingdom
544928,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,2/24/2011 18:07,8.29,,United Kingdom
544928,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,2/24/2011 18:07,8.29,,United Kingdom
544928,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,3,2/24/2011 18:07,10.79,,United Kingdom
544928,84913A,SOFT PINK ROSE TOWEL ,5,2/24/2011 18:07,3.29,,United Kingdom
544928,84913B,MINT GREEN ROSE TOWEL,5,2/24/2011 18:07,3.29,,United Kingdom
544928,84987,SET OF 36 TEATIME PAPER DOILIES,1,2/24/2011 18:07,2.92,,United Kingdom
544928,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/24/2011 18:07,2.92,,United Kingdom
544928,85059,FRENCH ENAMEL WATER BASIN,1,2/24/2011 18:07,7.46,,United Kingdom
544928,85099B,JUMBO BAG RED RETROSPOT,1,2/24/2011 18:07,4.13,,United Kingdom
544928,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2/24/2011 18:07,4.13,,United Kingdom
544928,85099F,JUMBO BAG STRAWBERRY,1,2/24/2011 18:07,4.13,,United Kingdom
544928,85116,BLACK CANDELABRA T-LIGHT HOLDER,7,2/24/2011 18:07,1.63,,United Kingdom
544928,85132C,CHARLIE AND LOLA FIGURES TINS,1,2/24/2011 18:07,8.29,,United Kingdom
544928,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,2/24/2011 18:07,3.73,,United Kingdom
544928,90013B,BLACK VINTAGE EARRINGS,1,2/24/2011 18:07,4.15,,United Kingdom
544928,90086,CRYSTAL FROG PHONE CHARM,1,2/24/2011 18:07,1.63,,United Kingdom
544928,90214H,"LETTER ""H"" BLING KEY RING",1,2/24/2011 18:07,0.83,,United Kingdom
544928,DOT,DOTCOM POSTAGE,1,2/24/2011 18:07,189.91,,United Kingdom
544928,16052,TEATIME PUSH DOWN RUBBER,2,2/24/2011 18:07,0.83,,United Kingdom
544928,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,2/24/2011 18:07,0.42,,United Kingdom
544928,16236,KITTY PENCIL ERASERS,1,2/24/2011 18:07,0.42,,United Kingdom
544928,16237,SLEEPING CAT ERASERS,1,2/24/2011 18:07,0.42,,United Kingdom
544928,16238,PARTY TIME PENCIL ERASERS,1,2/24/2011 18:07,0.42,,United Kingdom
544928,20617,FIRST CLASS PASSPORT COVER ,1,2/24/2011 18:07,4.13,,United Kingdom
544928,20619,TROPICAL PASSPORT COVER ,1,2/24/2011 18:07,1.63,,United Kingdom
544928,20653,CHERRY BLOSSOM LUGGAGE TAG,1,2/24/2011 18:07,2.46,,United Kingdom
544928,20665,RED RETROSPOT PURSE ,1,2/24/2011 18:07,5.79,,United Kingdom
544928,20707,CRAZY DAISY HEART DECORATION,1,2/24/2011 18:07,0.83,,United Kingdom
544928,20713,JUMBO BAG OWLS,1,2/24/2011 18:07,4.13,,United Kingdom
544928,20719,WOODLAND CHARLOTTE BAG,1,2/24/2011 18:07,1.63,,United Kingdom
544928,20723,STRAWBERRY CHARLOTTE BAG,1,2/24/2011 18:07,1.63,,United Kingdom
544928,20724,RED RETROSPOT CHARLOTTE BAG,1,2/24/2011 18:07,1.63,,United Kingdom
544928,20725,LUNCH BAG RED RETROSPOT,1,2/24/2011 18:07,4.13,,United Kingdom
544928,20735,BLACK MINI TAPE MEASURE ,20,2/24/2011 18:07,0.83,,United Kingdom
544928,20770,ABSTRACT CIRCLE JOURNAL ,1,2/24/2011 18:07,2.46,,United Kingdom
544928,20829,GLITTER HANGING BUTTERFLY STRING,1,2/24/2011 18:07,4.13,,United Kingdom
544928,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2/24/2011 18:07,5.79,,United Kingdom
544928,20931,BLUE POT PLANT CANDLE ,2,2/24/2011 18:07,7.46,,United Kingdom
544928,20978,36 PENCILS TUBE SKULLS,1,2/24/2011 18:07,2.46,,United Kingdom
544928,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2/24/2011 18:07,2.95,,United Kingdom
544928,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2/24/2011 18:07,2.95,,United Kingdom
544928,82494L,WOODEN FRAME ANTIQUE WHITE ,9,2/24/2011 18:07,2.95,,United Kingdom
544928,21733,RED HANGING HEART T-LIGHT HOLDER,5,2/24/2011 18:07,2.95,,United Kingdom
544929,22423,REGENCY CAKESTAND 3 TIER,16,2/24/2011 18:14,10.95,15189.0,United Kingdom
544929,47566,PARTY BUNTING,12,2/24/2011 18:14,4.95,15189.0,United Kingdom
544929,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,2/24/2011 18:14,1.06,15189.0,United Kingdom
544930,22440,BALLOON WATER BOMB PACK OF 35,1,2/24/2011 18:26,0.42,17472.0,United Kingdom
544930,22241,GARLAND WOODEN HAPPY EASTER,2,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22621,TRADITIONAL KNITTING NANCY,2,2/24/2011 18:26,1.45,17472.0,United Kingdom
544930,22470,HEART OF WICKER LARGE,1,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,2/24/2011 18:26,4.95,17472.0,United Kingdom
544930,47599A,PINK PARTY BAGS,1,2/24/2011 18:26,2.1,17472.0,United Kingdom
544930,47599B,BLUE PARTY BAGS ,1,2/24/2011 18:26,2.1,17472.0,United Kingdom
544930,22348,TEA BAG PLATE RED RETROSPOT,2,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,22294,HEART FILIGREE DOVE  SMALL,2,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22993,SET OF 4 PANTRY JELLY MOULDS,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22297,HEART IVORY TRELLIS SMALL,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,21389,IVORY HANGING DECORATION  BIRD,2,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,21385,IVORY HANGING DECORATION  HEART,2,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,22295,HEART FILIGREE DOVE LARGE,1,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,22297,HEART IVORY TRELLIS SMALL,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22296,HEART IVORY TRELLIS LARGE,2,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,22405,MONEY BOX POCKET MONEY DESIGN,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,84597C,RETRO PINK BALL ASHTRAY ,2,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,22266,EASTER DECORATION HANGING BUNNY,5,2/24/2011 18:26,0.65,17472.0,United Kingdom
544930,22405,MONEY BOX POCKET MONEY DESIGN,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,40016,CHINESE DRAGON PAPER LANTERNS,12,2/24/2011 18:26,0.42,17472.0,United Kingdom
544930,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,2/24/2011 18:26,0.29,17472.0,United Kingdom
544930,21894,POTTING SHED SEED ENVELOPES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,21894,POTTING SHED SEED ENVELOPES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2/24/2011 18:26,5.45,17472.0,United Kingdom
544930,22488,NATURAL SLATE RECTANGLE CHALKBOARD,9,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,22185,SLATE TILE NATURAL HANGING,4,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,21894,POTTING SHED SEED ENVELOPES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22555,PLASTERS IN TIN STRONGMAN,1,2/24/2011 18:26,1.65,17472.0,United Kingdom
544930,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2/24/2011 18:26,0.55,17472.0,United Kingdom
544930,21873,IF YOU CAN'T STAND THE HEAT MUG,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,22667,RECIPE BOX RETROSPOT ,2,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2/24/2011 18:26,1.49,17472.0,United Kingdom
544930,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2/24/2011 18:26,4.95,17472.0,United Kingdom
544930,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2/24/2011 18:26,4.95,17472.0,United Kingdom
544930,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2/24/2011 18:26,0.29,17472.0,United Kingdom
544930,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2/24/2011 18:26,3.95,17472.0,United Kingdom
544930,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,1,2/24/2011 18:26,2.95,17472.0,United Kingdom
544930,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/24/2011 18:26,3.95,17472.0,United Kingdom
544930,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/24/2011 18:26,3.95,17472.0,United Kingdom
544930,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2/24/2011 18:26,0.85,17472.0,United Kingdom
544930,22477,WATERING CAN GARDEN MARKER,10,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,22479,DAISY GARDEN MARKER,10,2/24/2011 18:26,1.25,17472.0,United Kingdom
544930,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2/24/2011 18:26,0.65,17472.0,United Kingdom
544930,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/24/2011 18:26,3.95,17472.0,United Kingdom
544930,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/24/2011 18:26,0.95,17472.0,United Kingdom
544931,21680,WOODLAND  STICKERS,12,2/24/2011 18:59,0.85,13501.0,Switzerland
544931,22968,ROSE COTTAGE KEEPSAKE BOX ,8,2/24/2011 18:59,8.5,13501.0,Switzerland
544931,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2/24/2011 18:59,9.95,13501.0,Switzerland
544931,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2/24/2011 18:59,3.75,13501.0,Switzerland
544931,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2/24/2011 18:59,3.75,13501.0,Switzerland
