InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580106,23582,VINTAGE DOILY JUMBO BAG RED ,10,12/1/2011 15:28,2.08,16169.0,United Kingdom
580106,85099B,JUMBO BAG RED RETROSPOT,10,12/1/2011 15:28,2.08,16169.0,United Kingdom
580106,21485,RETROSPOT HEART HOT WATER BOTTLE,12,12/1/2011 15:28,4.95,16169.0,United Kingdom
580106,22083,PAPER CHAIN KIT RETROSPOT,6,12/1/2011 15:28,2.95,16169.0,United Kingdom
580106,22077,6 RIBBONS RUSTIC CHARM,12,12/1/2011 15:28,1.95,16169.0,United Kingdom
580106,22082,RIBBON REEL STRIPES DESIGN ,10,12/1/2011 15:28,1.65,16169.0,United Kingdom
580106,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,6,12/1/2011 15:28,2.89,16169.0,United Kingdom
580107,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,12/1/2011 15:32,4.95,15948.0,United Kingdom
580107,23127,FELTCRAFT GIRL NICOLE KIT,4,12/1/2011 15:32,4.95,15948.0,United Kingdom
580107,23126,FELTCRAFT GIRL AMELIE KIT,4,12/1/2011 15:32,4.95,15948.0,United Kingdom
580107,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,12/1/2011 15:32,3.75,15948.0,United Kingdom
580107,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/1/2011 15:32,3.75,15948.0,United Kingdom
580107,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/1/2011 15:32,3.75,15948.0,United Kingdom
580107,22654,DELUXE SEWING KIT ,3,12/1/2011 15:32,5.95,15948.0,United Kingdom
580107,22651,GENTLEMAN SHIRT REPAIR KIT ,12,12/1/2011 15:32,0.85,15948.0,United Kingdom
580107,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,12/1/2011 15:32,0.85,15948.0,United Kingdom
580107,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/1/2011 15:32,1.25,15948.0,United Kingdom
580107,22584,PACK OF 6 PANETTONE GIFT BOXES,6,12/1/2011 15:32,2.55,15948.0,United Kingdom
