InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561085,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,21931,JUMBO STORAGE BAG SUKI,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,20713,JUMBO BAG OWLS,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,22385,JUMBO BAG SPACEBOY DESIGN,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,22663,JUMBO BAG DOLLY GIRL DESIGN,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,22386,JUMBO BAG PINK POLKADOT,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,23199,JUMBO BAG APPLES,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,23200,JUMBO BAG PEARS,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,23202,JUMBO BAG VINTAGE LEAF,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,23201,JUMBO BAG ALPHABET,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,85099F,JUMBO BAG STRAWBERRY,10,7/25/2011 9:26,2.08,14367.0,United Kingdom
561085,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/25/2011 9:26,1.25,14367.0,United Kingdom
561085,22079,RIBBON REEL HEARTS DESIGN ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22081,RIBBON REEL FLORA + FAUNA ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22082,RIBBON REEL STRIPES DESIGN ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,23298,SPOTTY BUNTING,12,7/25/2011 9:26,4.95,14367.0,United Kingdom
561085,47566B,TEA TIME PARTY BUNTING,4,7/25/2011 9:26,4.95,14367.0,United Kingdom
561085,20829,GLITTER HANGING BUTTERFLY STRING,8,7/25/2011 9:26,2.1,14367.0,United Kingdom
561085,23322,LARGE WHITE HEART OF WICKER,6,7/25/2011 9:26,2.95,14367.0,United Kingdom
561085,21213,PACK OF 72 SKULL CAKE CASES,24,7/25/2011 9:26,0.55,14367.0,United Kingdom
561085,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/25/2011 9:26,4.95,14367.0,United Kingdom
561085,20725,LUNCH BAG RED RETROSPOT,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,20728,LUNCH BAG CARS BLUE,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,20726,LUNCH BAG WOODLAND,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,20727,LUNCH BAG  BLACK SKULL.,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22383,LUNCH BAG SUKI DESIGN ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22384,LUNCH BAG PINK POLKADOT,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,23206,LUNCH BAG APPLE DESIGN,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,23209,LUNCH BAG DOILEY PATTERN ,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,23207,LUNCH BAG ALPHABET DESIGN,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/25/2011 9:26,1.65,14367.0,United Kingdom
561085,21967,PACK OF 12 SKULL TISSUES,24,7/25/2011 9:26,0.29,14367.0,United Kingdom
561085,21986,PACK OF 12 PINK POLKADOT TISSUES,24,7/25/2011 9:26,0.29,14367.0,United Kingdom
561085,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,7/25/2011 9:26,0.29,14367.0,United Kingdom
561085,23323,WHITE WICKER STAR ,6,7/25/2011 9:26,2.1,14367.0,United Kingdom
561085,23321,SMALL WHITE HEART OF WICKER,12,7/25/2011 9:26,1.65,14367.0,United Kingdom
561086,15036,,-530,7/25/2011 9:32,0.0,,United Kingdom
561087,20725,LUNCH BAG RED RETROSPOT,10,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,22384,LUNCH BAG PINK POLKADOT,10,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,21917,SET 12 KIDS  WHITE CHALK STICKS,24,7/25/2011 9:48,0.42,15144.0,United Kingdom
561087,23207,LUNCH BAG ALPHABET DESIGN,10,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,7/25/2011 9:48,1.65,15144.0,United Kingdom
561087,22960,JAM MAKING SET WITH JARS,6,7/25/2011 9:48,4.25,15144.0,United Kingdom
561087,22961,JAM MAKING SET PRINTED,12,7/25/2011 9:48,1.45,15144.0,United Kingdom
561087,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/25/2011 9:48,1.45,15144.0,United Kingdom
561087,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,7/25/2011 9:48,0.83,15144.0,United Kingdom
561087,23295,SET OF 12 MINI LOAF BAKING CASES,24,7/25/2011 9:48,0.83,15144.0,United Kingdom
561087,23296,SET OF 6 TEA TIME BAKING CASES,24,7/25/2011 9:48,1.25,15144.0,United Kingdom
561087,20974,12 PENCILS SMALL TUBE SKULL,24,7/25/2011 9:48,0.65,15144.0,United Kingdom
561088,23203,JUMBO BAG DOILEY PATTERNS,10,7/25/2011 9:50,2.08,15144.0,United Kingdom
561088,23201,JUMBO BAG ALPHABET,10,7/25/2011 9:50,2.08,15144.0,United Kingdom
561088,23199,JUMBO BAG APPLES,10,7/25/2011 9:50,2.08,15144.0,United Kingdom
561089,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,7/25/2011 9:50,2.95,17579.0,United Kingdom
561089,22479,DAISY GARDEN MARKER,10,7/25/2011 9:50,1.25,17579.0,United Kingdom
561089,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/25/2011 9:50,2.95,17579.0,United Kingdom
561089,23132,SMALL IVORY HEART WALL ORGANISER,3,7/25/2011 9:50,5.75,17579.0,United Kingdom
561089,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/25/2011 9:50,2.95,17579.0,United Kingdom
561089,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/25/2011 9:50,2.95,17579.0,United Kingdom
561090,20711,JUMBO BAG TOYS ,1,7/25/2011 9:55,4.13,,United Kingdom
561090,20713,JUMBO BAG OWLS,1,7/25/2011 9:55,4.13,,United Kingdom
561090,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,7/25/2011 9:55,4.13,,United Kingdom
561090,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/25/2011 9:55,10.79,,United Kingdom
561090,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,7/25/2011 9:55,4.13,,United Kingdom
561090,21930,JUMBO STORAGE BAG SKULLS,2,7/25/2011 9:55,4.96,,United Kingdom
561090,21931,JUMBO STORAGE BAG SUKI,2,7/25/2011 9:55,4.13,,United Kingdom
561090,21936,RED RETROSPOT PICNIC BAG,1,7/25/2011 9:55,5.79,,United Kingdom
561090,21989,PACK OF 20 SKULL PAPER NAPKINS,1,7/25/2011 9:55,1.63,,United Kingdom
561090,22055,MINI CAKE STAND  HANGING STRAWBERY,1,7/25/2011 9:55,3.29,,United Kingdom
561090,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/25/2011 9:55,4.13,,United Kingdom
561090,22501,PICNIC BASKET WICKER LARGE,1,7/25/2011 9:55,20.79,,United Kingdom
561090,22507,MEMO BOARD RETROSPOT  DESIGN,1,7/25/2011 9:55,10.79,,United Kingdom
561090,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,7/25/2011 9:55,4.13,,United Kingdom
561090,23199,JUMBO BAG APPLES,1,7/25/2011 9:55,4.13,,United Kingdom
561090,82551,LAUNDRY 15C METAL SIGN,1,7/25/2011 9:55,2.46,,United Kingdom
561090,84796a,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,7/25/2011 9:55,8.29,,United Kingdom
561090,85099B,JUMBO BAG RED RETROSPOT,2,7/25/2011 9:55,4.13,,United Kingdom
561090,DOT,DOTCOM POSTAGE,1,7/25/2011 9:55,53.54,,United Kingdom
561091,15056n,EDWARDIAN PARASOL NATURAL,1,7/25/2011 9:55,12.46,,United Kingdom
561091,20668,DISCO BALL CHRISTMAS DECORATION,30,7/25/2011 9:55,0.42,,United Kingdom
561091,20711,JUMBO BAG TOYS ,1,7/25/2011 9:55,4.13,,United Kingdom
561091,21172,PARTY METAL SIGN ,1,7/25/2011 9:55,4.13,,United Kingdom
561091,21731,RED TOADSTOOL LED NIGHT LIGHT,1,7/25/2011 9:55,4.13,,United Kingdom
561091,21931,JUMBO STORAGE BAG SUKI,2,7/25/2011 9:55,4.13,,United Kingdom
561091,21989,PACK OF 20 SKULL PAPER NAPKINS,2,7/25/2011 9:55,1.63,,United Kingdom
561091,22156,HEART DECORATION WITH PEARLS ,1,7/25/2011 9:55,1.63,,United Kingdom
561091,22161,HEART DECORATION RUSTIC HANGING ,1,7/25/2011 9:55,1.63,,United Kingdom
561091,22197,POPCORN HOLDER,1,7/25/2011 9:55,1.63,,United Kingdom
561091,22212,FOUR HOOK  WHITE LOVEBIRDS,1,7/25/2011 9:55,4.13,,United Kingdom
561091,22297,HEART IVORY TRELLIS SMALL,1,7/25/2011 9:55,2.46,,United Kingdom
561091,22358,KINGS CHOICE TEA CADDY ,1,7/25/2011 9:55,5.79,,United Kingdom
561091,22378,WALL TIDY RETROSPOT ,1,7/25/2011 9:55,4.96,,United Kingdom
561091,22379,RECYCLING BAG RETROSPOT ,1,7/25/2011 9:55,4.96,,United Kingdom
561091,22456,NATURAL SLATE CHALKBOARD LARGE ,1,7/25/2011 9:55,9.96,,United Kingdom
561091,22469,HEART OF WICKER SMALL,1,7/25/2011 9:55,4.13,,United Kingdom
561091,22669,RED BABY BUNTING ,2,7/25/2011 9:55,5.79,,United Kingdom
561091,22776,SWEETHEART CAKESTAND 3 TIER,1,7/25/2011 9:55,19.96,,United Kingdom
561091,23301,GARDENERS KNEELING PAD KEEP CALM ,2,7/25/2011 9:55,3.29,,United Kingdom
561091,85175,CACTI T-LIGHT CANDLES,16,7/25/2011 9:55,0.83,,United Kingdom
561091,DOT,DOTCOM POSTAGE,1,7/25/2011 9:55,75.79,,United Kingdom
561092,23263,SET OF 3 WOODEN HEART DECORATIONS,12,7/25/2011 9:58,1.25,17054.0,United Kingdom
561092,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,7/25/2011 9:58,1.45,17054.0,United Kingdom
561092,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,7/25/2011 9:58,1.45,17054.0,United Kingdom
561092,23321,SMALL WHITE HEART OF WICKER,12,7/25/2011 9:58,1.65,17054.0,United Kingdom
561092,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,7/25/2011 9:58,0.39,17054.0,United Kingdom
561092,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/25/2011 9:58,0.39,17054.0,United Kingdom
561092,84596G,SMALL CHOCOLATES PINK BOWL,16,7/25/2011 9:58,0.42,17054.0,United Kingdom
561092,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,7/25/2011 9:58,0.42,17054.0,United Kingdom
561092,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,7/25/2011 9:58,0.42,17054.0,United Kingdom
561092,84596F,SMALL MARSHMALLOWS PINK BOWL,16,7/25/2011 9:58,0.42,17054.0,United Kingdom
561092,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/25/2011 9:58,1.25,17054.0,United Kingdom
561092,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/25/2011 9:58,2.95,17054.0,United Kingdom
561092,23065,LARGE DECO JEWELLERY STAND,3,7/25/2011 9:58,12.5,17054.0,United Kingdom
561092,23066,SMALL DECO JEWELLERY STAND,2,7/25/2011 9:58,8.25,17054.0,United Kingdom
561092,48138,DOORMAT UNION FLAG,2,7/25/2011 9:58,7.95,17054.0,United Kingdom
561092,48194,DOORMAT HEARTS,2,7/25/2011 9:58,7.95,17054.0,United Kingdom
561092,23153,ZINC SWEETHEART WIRE LETTER RACK,4,7/25/2011 9:58,3.75,17054.0,United Kingdom
561092,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,7/25/2011 9:58,9.95,17054.0,United Kingdom
561092,22776,SWEETHEART CAKESTAND 3 TIER,2,7/25/2011 9:58,9.95,17054.0,United Kingdom
561093,21844,RED RETROSPOT MUG,18,7/25/2011 10:01,2.95,12540.0,Spain
561093,22553,PLASTERS IN TIN SKULLS,24,7/25/2011 10:01,1.65,12540.0,Spain
561093,22556,PLASTERS IN TIN CIRCUS PARADE ,12,7/25/2011 10:01,1.65,12540.0,Spain
561093,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/25/2011 10:01,1.65,12540.0,Spain
561093,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,7/25/2011 10:01,0.83,12540.0,Spain
561093,23158,SET OF 5 LUCKY CAT MAGNETS ,12,7/25/2011 10:01,2.08,12540.0,Spain
561093,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,7/25/2011 10:01,1.25,12540.0,Spain
561093,22922,FRIDGE MAGNETS US DINER ASSORTED,24,7/25/2011 10:01,0.85,12540.0,Spain
