InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552445,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,5/9/2011 13:27,9.95,16839.0,United Kingdom
552445,22487,WHITE WOOD GARDEN PLANT LADDER,4,5/9/2011 13:27,8.5,16839.0,United Kingdom
552445,85099B,JUMBO BAG RED RETROSPOT,10,5/9/2011 13:27,2.08,16839.0,United Kingdom
552445,22297,HEART IVORY TRELLIS SMALL,24,5/9/2011 13:27,1.25,16839.0,United Kingdom
552445,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,5/9/2011 13:27,1.25,16839.0,United Kingdom
552446,21395,BLUE POLKADOT BEAKER ,24,5/9/2011 13:28,0.39,16729.0,United Kingdom
552446,22659,LUNCH BOX I LOVE LONDON,5,5/9/2011 13:28,1.95,16729.0,United Kingdom
552446,22900, SET 2 TEA TOWELS I LOVE LONDON ,8,5/9/2011 13:28,3.25,16729.0,United Kingdom
552446,84859A,SILVER DISCO HANDBAG,2,5/9/2011 13:28,1.95,16729.0,United Kingdom
552446,82578,KITCHEN METAL SIGN,4,5/9/2011 13:28,0.55,16729.0,United Kingdom
552446,82580,BATHROOM METAL SIGN,4,5/9/2011 13:28,0.55,16729.0,United Kingdom
552446,82581,TOILET METAL SIGN,4,5/9/2011 13:28,0.55,16729.0,United Kingdom
552446,23004,TRAVEL CARD WALLET PANTRY,24,5/9/2011 13:28,0.42,16729.0,United Kingdom
552446,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,5/9/2011 13:28,2.95,16729.0,United Kingdom
552446,47348A,FUSCHIA VOILE POINTY SHOE DEC,2,5/9/2011 13:28,0.39,16729.0,United Kingdom
552446,23077,DOUGHNUT LIP GLOSS ,20,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,23078,ICE CREAM PEN LIP GLOSS ,24,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,75049L,LARGE CIRCULAR MIRROR MOBILE,6,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,22999,TRAVEL CARD WALLET RETRO PETALS,24,5/9/2011 13:28,0.42,16729.0,United Kingdom
552446,22998,TRAVEL CARD WALLET KEEP CALM,24,5/9/2011 13:28,0.42,16729.0,United Kingdom
552446,23000,TRAVEL CARD WALLET TRANSPORT,24,5/9/2011 13:28,0.42,16729.0,United Kingdom
552446,23209,LUNCH BAG DOILEY PATTERN ,5,5/9/2011 13:28,1.65,16729.0,United Kingdom
552446,20725,LUNCH BAG RED RETROSPOT,4,5/9/2011 13:28,1.65,16729.0,United Kingdom
552446,72741,GRAND CHOCOLATECANDLE,9,5/9/2011 13:28,1.45,16729.0,United Kingdom
552446,35646,VINTAGE BEAD PINK EVENING BAG,4,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,35648,VINTAGE BEAD PINK PURSE ,4,5/9/2011 13:28,0.83,16729.0,United Kingdom
552446,22382,LUNCH BAG SPACEBOY DESIGN ,4,5/9/2011 13:28,1.65,16729.0,United Kingdom
552446,21936,RED RETROSPOT PICNIC BAG,6,5/9/2011 13:28,2.95,16729.0,United Kingdom
552446,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/9/2011 13:28,1.65,16729.0,United Kingdom
552446,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,5/9/2011 13:28,1.65,16729.0,United Kingdom
552446,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,5/9/2011 13:28,4.25,16729.0,United Kingdom
552446,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,5/9/2011 13:28,4.25,16729.0,United Kingdom
552446,23298,SPOTTY BUNTING,4,5/9/2011 13:28,4.95,16729.0,United Kingdom
552446,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/9/2011 13:28,3.75,16729.0,United Kingdom
552446,22728,ALARM CLOCK BAKELIKE PINK,7,5/9/2011 13:28,3.75,16729.0,United Kingdom
552446,21746,SMALL RED RETROSPOT WINDMILL,2,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,21749,LARGE RED RETROSPOT WINDMILL,2,5/9/2011 13:28,2.1,16729.0,United Kingdom
552446,22727,ALARM CLOCK BAKELIKE RED ,3,5/9/2011 13:28,3.75,16729.0,United Kingdom
552446,85132A,CHARLIE + LOLA BISCUITS TINS,3,5/9/2011 13:28,1.95,16729.0,United Kingdom
552446,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,5,5/9/2011 13:28,1.25,16729.0,United Kingdom
552446,23206,LUNCH BAG APPLE DESIGN,5,5/9/2011 13:28,1.65,16729.0,United Kingdom
552447,90143,SILVER BRACELET W PASTEL FLOWER,5,5/9/2011 13:43,7.5,16729.0,United Kingdom
552448,22507,MEMO BOARD RETROSPOT  DESIGN,1,5/9/2011 13:45,4.95,18120.0,United Kingdom
552448,22241,GARLAND WOODEN HAPPY EASTER,2,5/9/2011 13:45,1.25,18120.0,United Kingdom
552448,22692,DOORMAT WELCOME TO OUR HOME,1,5/9/2011 13:45,7.95,18120.0,United Kingdom
552448,15058B,PINK POLKADOT GARDEN PARASOL,1,5/9/2011 13:45,7.95,18120.0,United Kingdom
552448,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/9/2011 13:45,3.95,18120.0,United Kingdom
552448,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,5/9/2011 13:45,3.95,18120.0,United Kingdom
552448,21535,RED RETROSPOT SMALL MILK JUG,1,5/9/2011 13:45,2.55,18120.0,United Kingdom
552448,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,5/9/2011 13:45,1.65,18120.0,United Kingdom
552448,22796,PHOTO FRAME 3 CLASSIC HANGING,2,5/9/2011 13:45,9.95,18120.0,United Kingdom
552448,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,5/9/2011 13:45,2.95,18120.0,United Kingdom
552448,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,5/9/2011 13:45,3.75,18120.0,United Kingdom
552448,79071B,ENGLISH ROSE METAL WASTE BIN,2,5/9/2011 13:45,2.95,18120.0,United Kingdom
552448,22200,FRYING PAN PINK POLKADOT,1,5/9/2011 13:45,4.25,18120.0,United Kingdom
552448,22514,CHILDS GARDEN SPADE BLUE,1,5/9/2011 13:45,2.1,18120.0,United Kingdom
552448,22515,CHILDS GARDEN SPADE PINK,1,5/9/2011 13:45,2.1,18120.0,United Kingdom
552448,82482,WOODEN PICTURE FRAME WHITE FINISH,5,5/9/2011 13:45,2.55,18120.0,United Kingdom
552448,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,5/9/2011 13:45,3.75,18120.0,United Kingdom
552449,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,5/9/2011 13:49,1.25,12355.0,Bahrain
552449,23076,ICE CREAM SUNDAE LIP GLOSS,96,5/9/2011 13:49,1.25,12355.0,Bahrain
552449,23077,DOUGHNUT LIP GLOSS ,60,5/9/2011 13:49,1.25,12355.0,Bahrain
552449,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,5/9/2011 13:49,9.95,12355.0,Bahrain
552449,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,5/9/2011 13:49,4.95,12355.0,Bahrain
552449,22423,REGENCY CAKESTAND 3 TIER,2,5/9/2011 13:49,12.75,12355.0,Bahrain
552449,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,5/9/2011 13:49,1.65,12355.0,Bahrain
552449,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/9/2011 13:49,2.95,12355.0,Bahrain
552449,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/9/2011 13:49,2.95,12355.0,Bahrain
552449,22698,PINK REGENCY TEACUP AND SAUCER,6,5/9/2011 13:49,2.95,12355.0,Bahrain
552449,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,5/9/2011 13:49,4.25,12355.0,Bahrain
552449,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,5/9/2011 13:49,4.25,12355.0,Bahrain
552449,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,5/9/2011 13:49,4.25,12355.0,Bahrain
552450,21932,SCANDINAVIAN PAISLEY PICNIC BAG,150,5/9/2011 13:51,1.65,13798.0,United Kingdom
552450,20724,RED RETROSPOT CHARLOTTE BAG,100,5/9/2011 13:51,0.72,13798.0,United Kingdom
552450,21181,PLEASE ONE PERSON METAL SIGN,48,5/9/2011 13:51,1.85,13798.0,United Kingdom
552450,21231,SWEETHEART CERAMIC TRINKET BOX,72,5/9/2011 13:51,1.06,13798.0,United Kingdom
552450,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,5/9/2011 13:51,2.55,13798.0,United Kingdom
552450,47559B,TEA TIME OVEN GLOVE,50,5/9/2011 13:51,1.06,13798.0,United Kingdom
552450,85150,LADIES & GENTLEMEN METAL SIGN,48,5/9/2011 13:51,2.1,13798.0,United Kingdom
552450,21933,PINK VINTAGE PAISLEY PICNIC BAG,150,5/9/2011 13:51,1.65,13798.0,United Kingdom
552451,22628,PICNIC BOXES SET OF 3 RETROSPOT ,20,5/9/2011 13:59,4.95,14543.0,United Kingdom
552451,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,16,5/9/2011 13:59,4.25,14543.0,United Kingdom
552451,22722,SET OF 6 SPICE TINS PANTRY DESIGN,18,5/9/2011 13:59,3.95,14543.0,United Kingdom
552451,21936,RED RETROSPOT PICNIC BAG,10,5/9/2011 13:59,2.95,14543.0,United Kingdom
552451,22429,ENAMEL MEASURING JUG CREAM,8,5/9/2011 13:59,4.25,14543.0,United Kingdom
552451,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,6,5/9/2011 13:59,8.49,14543.0,United Kingdom
552452,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/9/2011 14:02,3.95,13752.0,United Kingdom
552452,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,5/9/2011 14:02,0.29,13752.0,United Kingdom
552452,21592,RETROSPOT CIGAR BOX MATCHES ,4,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,22090,PAPER BUNTING RETROSPOT,3,5/9/2011 14:02,2.95,13752.0,United Kingdom
552452,22083,PAPER CHAIN KIT RETROSPOT,6,5/9/2011 14:02,2.95,13752.0,United Kingdom
552452,22097,SWALLOW SQUARE TISSUE BOX,1,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,84763,ZINC FINISH 15CM PLANTER POTS,5,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,5/9/2011 14:02,0.65,13752.0,United Kingdom
552452,22178,VICTORIAN GLASS HANGING T-LIGHT,18,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,22801,ANTIQUE GLASS PEDESTAL BOWL,2,5/9/2011 14:02,3.75,13752.0,United Kingdom
552452,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,5/9/2011 14:02,3.75,13752.0,United Kingdom
552452,21947,SET OF 6 HEART CHOPSTICKS,12,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,21993,FLORAL FOLK STATIONERY SET,1,5/9/2011 14:02,2.95,13752.0,United Kingdom
552452,22098,BOUDOIR SQUARE TISSUE BOX,2,5/9/2011 14:02,1.25,13752.0,United Kingdom
552452,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/9/2011 14:02,12.75,13752.0,United Kingdom
552453,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,23206,LUNCH BAG APPLE DESIGN,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,23207,LUNCH BAG ALPHABET DESIGN,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,20725,LUNCH BAG RED RETROSPOT,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,20728,LUNCH BAG CARS BLUE,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,20726,LUNCH BAG WOODLAND,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,22382,LUNCH BAG SPACEBOY DESIGN ,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,22384,LUNCH BAG PINK POLKADOT,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,22662,LUNCH BAG DOLLY GIRL DESIGN,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,23209,LUNCH BAG DOILEY PATTERN ,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,5/9/2011 14:10,2.55,12840.0,United Kingdom
552453,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,5/9/2011 14:10,2.55,12840.0,United Kingdom
552453,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,5/9/2011 14:10,2.55,12840.0,United Kingdom
552453,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,20711,JUMBO BAG TOYS ,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,22386,JUMBO BAG PINK POLKADOT,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,23199,JUMBO BAG APPLES,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,22385,JUMBO BAG SPACEBOY DESIGN,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,23201,JUMBO BAG ALPHABET,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,85099B,JUMBO BAG RED RETROSPOT,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,85099F,JUMBO BAG STRAWBERRY,10,5/9/2011 14:10,2.08,12840.0,United Kingdom
552453,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,5/9/2011 14:10,1.65,12840.0,United Kingdom
552453,21937,STRAWBERRY   PICNIC BAG,20,5/9/2011 14:10,2.95,12840.0,United Kingdom
552453,21936,RED RETROSPOT PICNIC BAG,20,5/9/2011 14:10,2.95,12840.0,United Kingdom
552454,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,5/9/2011 14:22,2.55,18172.0,United Kingdom
552454,21733,RED HANGING HEART T-LIGHT HOLDER,128,5/9/2011 14:22,2.55,18172.0,United Kingdom
C552455,M,Manual,-1,5/9/2011 14:38,587.08,,United Kingdom
552456,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,5/9/2011 14:40,2.95,13999.0,United Kingdom
552456,47566,PARTY BUNTING,8,5/9/2011 14:40,4.95,13999.0,United Kingdom
552456,22514,CHILDS GARDEN SPADE BLUE,6,5/9/2011 14:40,2.1,13999.0,United Kingdom
552456,22515,CHILDS GARDEN SPADE PINK,6,5/9/2011 14:40,2.1,13999.0,United Kingdom
552456,22431,WATERING CAN BLUE ELEPHANT,6,5/9/2011 14:40,1.95,13999.0,United Kingdom
552456,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/9/2011 14:40,0.65,13999.0,United Kingdom
552456,21089,SET/6 GREEN SPRING PAPER CUPS,12,5/9/2011 14:40,0.19,13999.0,United Kingdom
552456,20675,BLUE POLKADOT BOWL,8,5/9/2011 14:40,1.25,13999.0,United Kingdom
552456,21239,PINK  POLKADOT CUP,8,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,21240,BLUE POLKADOT CUP,16,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,22088,PAPER BUNTING COLOURED LACE,6,5/9/2011 14:40,2.95,13999.0,United Kingdom
552456,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/9/2011 14:40,0.65,13999.0,United Kingdom
552456,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/9/2011 14:40,2.08,13999.0,United Kingdom
552456,20725,LUNCH BAG RED RETROSPOT,10,5/9/2011 14:40,1.65,13999.0,United Kingdom
552456,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/9/2011 14:40,1.65,13999.0,United Kingdom
552456,21944,KITTENS DESIGN FLANNEL,12,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,46000S,POLYESTER FILLER PAD 40x40cm,10,5/9/2011 14:40,1.45,13999.0,United Kingdom
552456,22480,RED TEA TOWEL CLASSIC DESIGN,12,5/9/2011 14:40,1.25,13999.0,United Kingdom
552456,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,5/9/2011 14:40,1.25,13999.0,United Kingdom
552456,21238,RED RETROSPOT CUP,16,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,15036,ASSORTED COLOURS SILK FAN,12,5/9/2011 14:40,0.83,13999.0,United Kingdom
552456,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,5/9/2011 14:40,0.85,13999.0,United Kingdom
552456,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/9/2011 14:40,0.85,13999.0,United Kingdom
552457,21936,RED RETROSPOT PICNIC BAG,5,5/9/2011 14:40,2.95,16477.0,United Kingdom
552457,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,5/9/2011 14:40,1.65,16477.0,United Kingdom
552457,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,5/9/2011 14:40,1.65,16477.0,United Kingdom
552457,23207,LUNCH BAG ALPHABET DESIGN,10,5/9/2011 14:40,1.65,16477.0,United Kingdom
552457,23206,LUNCH BAG APPLE DESIGN,10,5/9/2011 14:40,1.65,16477.0,United Kingdom
552457,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/9/2011 14:40,2.95,16477.0,United Kingdom
552457,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/9/2011 14:40,0.65,16477.0,United Kingdom
552457,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,5/9/2011 14:40,0.65,16477.0,United Kingdom
552457,20718,RED RETROSPOT SHOPPER BAG,10,5/9/2011 14:40,1.25,16477.0,United Kingdom
552457,22379,RECYCLING BAG RETROSPOT ,5,5/9/2011 14:40,2.1,16477.0,United Kingdom
552457,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/9/2011 14:40,2.08,16477.0,United Kingdom
552457,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,5/9/2011 14:40,1.65,16477.0,United Kingdom
552457,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/9/2011 14:40,1.25,16477.0,United Kingdom
552457,22087,PAPER BUNTING WHITE LACE,6,5/9/2011 14:40,2.95,16477.0,United Kingdom
552457,47566,PARTY BUNTING,4,5/9/2011 14:40,4.95,16477.0,United Kingdom
552457,23298,SPOTTY BUNTING,3,5/9/2011 14:40,4.95,16477.0,United Kingdom
552457,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/9/2011 14:40,1.25,16477.0,United Kingdom
