InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539742,21259,VICTORIAN SEWING BOX SMALL ,1,12/21/2010 15:20,12.72,,United Kingdom
539742,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,1,12/21/2010 15:20,5.91,,United Kingdom
539742,21658,GLASS  BEURRE DISH,1,12/21/2010 15:20,8.47,,United Kingdom
539742,21876,POTTERING MUG,1,12/21/2010 15:20,3.36,,United Kingdom
539742,21888,BINGO SET,1,12/21/2010 15:20,7.62,,United Kingdom
539742,21894,POTTING SHED SEED ENVELOPES,1,12/21/2010 15:20,2.51,,United Kingdom
539742,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,12/21/2010 15:20,2.51,,United Kingdom
539742,22109,FULL ENGLISH BREAKFAST PLATE,2,12/21/2010 15:20,7.62,,United Kingdom
539742,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/21/2010 15:20,4.21,,United Kingdom
539742,22199,FRYING PAN RED RETROSPOT,1,12/21/2010 15:20,8.47,,United Kingdom
539742,22200,FRYING PAN PINK POLKADOT,1,12/21/2010 15:20,8.47,,United Kingdom
539742,22208,WOOD STAMP SET THANK YOU,1,12/21/2010 15:20,3.36,,United Kingdom
539742,22297,HEART IVORY TRELLIS SMALL,1,12/21/2010 15:20,2.51,,United Kingdom
539742,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/21/2010 15:20,5.06,,United Kingdom
539742,22318,FIVE HEART HANGING DECORATION,1,12/21/2010 15:20,5.91,,United Kingdom
539742,22358,KINGS CHOICE TEA CADDY ,1,12/21/2010 15:20,5.91,,United Kingdom
539742,22366,DOORMAT AIRMAIL ,2,12/21/2010 15:20,14.43,,United Kingdom
539742,22469,HEART OF WICKER SMALL,1,12/21/2010 15:20,4.21,,United Kingdom
539742,22668,PINK BABY BUNTING,1,12/21/2010 15:20,5.91,,United Kingdom
539742,22697,GREEN REGENCY TEACUP AND SAUCER,1,12/21/2010 15:20,5.91,,United Kingdom
539742,22839,3 TIER CAKE TIN GREEN AND CREAM,1,12/21/2010 15:20,29.79,,United Kingdom
539742,22893,MINI CAKE STAND T-LIGHT HOLDER,4,12/21/2010 15:20,0.85,,United Kingdom
539742,47566,PARTY BUNTING,1,12/21/2010 15:20,9.32,,United Kingdom
539742,48138,DOORMAT UNION FLAG,1,12/21/2010 15:20,16.98,,United Kingdom
539742,82600,NO SINGING METAL SIGN,1,12/21/2010 15:20,4.21,,United Kingdom
539742,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/21/2010 15:20,5.91,,United Kingdom
539742,84596b,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,12/21/2010 15:20,2.51,,United Kingdom
539742,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,12/21/2010 15:20,2.51,,United Kingdom
539742,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,12/21/2010 15:20,10.17,,United Kingdom
539742,DOT,DOTCOM POSTAGE,1,12/21/2010 15:20,114.34,,United Kingdom
539743,DOT,DOTCOM POSTAGE,1,12/21/2010 15:20,103.57,,United Kingdom
539743,20615,BLUE POLKADOT PASSPORT COVER,1,12/21/2010 15:20,4.21,,United Kingdom
539743,20711,JUMBO BAG TOYS ,3,12/21/2010 15:20,4.21,,United Kingdom
539743,20752,BLUE POLKADOT WASHING UP GLOVES,2,12/21/2010 15:20,4.21,,United Kingdom
539743,21042,RED RETROSPOT APRON ,2,12/21/2010 15:20,12.72,,United Kingdom
539743,21218,RED SPOTTY BISCUIT TIN,1,12/21/2010 15:20,8.47,,United Kingdom
539743,21249,WOODLAND  HEIGHT CHART STICKERS ,1,12/21/2010 15:20,5.91,,United Kingdom
539743,21658,GLASS  BEURRE DISH,1,12/21/2010 15:20,8.47,,United Kingdom
539743,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,12/21/2010 15:20,2.51,,United Kingdom
539743,22135,MINI LADLE LOVE HEART PINK,1,12/21/2010 15:20,0.85,,United Kingdom
539743,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,12/21/2010 15:20,16.13,,United Kingdom
539743,22178,VICTORIAN GLASS HANGING T-LIGHT,3,12/21/2010 15:20,2.51,,United Kingdom
539743,22193,RED DINER WALL CLOCK,1,12/21/2010 15:20,16.98,,United Kingdom
539743,22200,FRYING PAN PINK POLKADOT,1,12/21/2010 15:20,8.47,,United Kingdom
539743,22283,6 EGG HOUSE PAINTED WOOD,1,12/21/2010 15:20,16.13,,United Kingdom
539743,22357,KINGS CHOICE BISCUIT TIN,1,12/21/2010 15:20,8.47,,United Kingdom
539743,22424,ENAMEL BREAD BIN CREAM,1,12/21/2010 15:20,25.49,,United Kingdom
539743,22501,PICNIC BASKET WICKER LARGE,1,12/21/2010 15:20,21.23,,United Kingdom
539743,22695,WICKER WREATH SMALL,1,12/21/2010 15:20,3.36,,United Kingdom
539743,22754,SMALL RED BABUSHKA NOTEBOOK ,1,12/21/2010 15:20,1.66,,United Kingdom
539743,22961,JAM MAKING SET PRINTED,1,12/21/2010 15:20,3.36,,United Kingdom
539743,48111,DOORMAT 3 SMILEY CATS,1,12/21/2010 15:20,14.43,,United Kingdom
539743,79067,CORONA MEXICAN TRAY,1,12/21/2010 15:20,7.62,,United Kingdom
539743,82580,BATHROOM METAL SIGN,1,12/21/2010 15:20,1.28,,United Kingdom
539743,82599,FANNY'S REST STOPMETAL SIGN,1,12/21/2010 15:20,4.21,,United Kingdom
539743,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/21/2010 15:20,5.91,,United Kingdom
539743,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,2,12/21/2010 15:20,2.13,,United Kingdom
539743,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,12/21/2010 15:20,2.13,,United Kingdom
539744,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,12/21/2010 15:21,4.21,,United Kingdom
539744,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,12/21/2010 15:21,2.51,,United Kingdom
539744,22474,SPACEBOY TV DINNER TRAY,1,12/21/2010 15:21,11.02,,United Kingdom
539744,22501,PICNIC BASKET WICKER LARGE,1,12/21/2010 15:21,21.23,,United Kingdom
539744,22625,RED KITCHEN SCALES,1,12/21/2010 15:21,16.98,,United Kingdom
539744,22813,PACK 3 BOXES BIRD PANNETONE ,2,12/21/2010 15:21,4.21,,United Kingdom
539744,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,12/21/2010 15:21,12.72,,United Kingdom
539744,22898,CHILDRENS APRON APPLES DESIGN,1,12/21/2010 15:21,4.21,,United Kingdom
539744,22960,JAM MAKING SET WITH JARS,1,12/21/2010 15:21,8.47,,United Kingdom
539744,22961,JAM MAKING SET PRINTED,1,12/21/2010 15:21,3.36,,United Kingdom
539744,47566,PARTY BUNTING,1,12/21/2010 15:21,9.32,,United Kingdom
539744,47566b,TEA TIME PARTY BUNTING,1,12/21/2010 15:21,8.47,,United Kingdom
539744,48116,DOORMAT MULTICOLOUR STRIPE,1,12/21/2010 15:21,14.43,,United Kingdom
539744,72801d,4 SKY BLUE DINNER CANDLES,2,12/21/2010 15:21,2.51,,United Kingdom
539744,82567,"AIRLINE LOUNGE,METAL SIGN",1,12/21/2010 15:21,4.21,,United Kingdom
539744,82582,AREA PATROLLED METAL SIGN,1,12/21/2010 15:21,4.21,,United Kingdom
539744,82600,NO SINGING METAL SIGN,1,12/21/2010 15:21,4.21,,United Kingdom
539744,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/21/2010 15:21,5.91,,United Kingdom
539744,84509c,SET OF 4 POLKADOT PLACEMATS ,1,12/21/2010 15:21,7.62,,United Kingdom
539744,84510c,SET OF 4 POLKADOT COASTERS,1,12/21/2010 15:21,2.51,,United Kingdom
539744,84559a,3D SHEET OF DOG STICKERS,1,12/21/2010 15:21,1.69,,United Kingdom
539744,84559b,3D SHEET OF CAT STICKERS,1,12/21/2010 15:21,1.69,,United Kingdom
539744,85035a,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/21/2010 15:21,8.47,,United Kingdom
539744,DOT,DOTCOM POSTAGE,1,12/21/2010 15:21,189.57,,United Kingdom
539744,20615,BLUE POLKADOT PASSPORT COVER,2,12/21/2010 15:21,4.21,,United Kingdom
539744,20711,JUMBO BAG TOYS ,2,12/21/2010 15:21,4.21,,United Kingdom
539744,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,12/21/2010 15:21,5.49,,United Kingdom
539744,21042,RED RETROSPOT APRON ,2,12/21/2010 15:21,12.72,,United Kingdom
539744,21116,OWL DOORSTOP,2,12/21/2010 15:21,8.47,,United Kingdom
539744,21166,COOK WITH WINE METAL SIGN ,1,12/21/2010 15:21,4.21,,United Kingdom
539744,21251,DINOSAUR HEIGHT CHART STICKER SET,1,12/21/2010 15:21,5.91,,United Kingdom
539744,21259,VICTORIAN SEWING BOX SMALL ,1,12/21/2010 15:21,12.72,,United Kingdom
539744,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,12/21/2010 15:21,8.47,,United Kingdom
539744,21876,POTTERING MUG,2,12/21/2010 15:21,3.36,,United Kingdom
539744,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/21/2010 15:21,5.91,,United Kingdom
539744,21928,JUMBO BAG SCANDINAVIAN PAISLEY,4,12/21/2010 15:21,5.06,,United Kingdom
539744,21942,SKULLS DESIGN FLANNEL,2,12/21/2010 15:21,1.66,,United Kingdom
539744,22178,VICTORIAN GLASS HANGING T-LIGHT,1,12/21/2010 15:21,2.51,,United Kingdom
539744,22200,FRYING PAN PINK POLKADOT,1,12/21/2010 15:21,8.47,,United Kingdom
539744,22282,12 EGG HOUSE PAINTED WOOD,1,12/21/2010 15:21,25.49,,United Kingdom
539744,22300,COFFEE MUG DOG + BALL DESIGN,6,12/21/2010 15:21,5.06,,United Kingdom
539744,22308,TEA COSY BLUE STRIPE,1,12/21/2010 15:21,5.06,,United Kingdom
539744,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,12/21/2010 15:21,5.06,,United Kingdom
539744,22385,JUMBO BAG SPACEBOY DESIGN,1,12/21/2010 15:21,5.06,,United Kingdom
539745,20655,QUEEN OF SKIES LUGGAGE TAG,1,12/21/2010 15:21,2.51,,United Kingdom
539745,20711,JUMBO BAG TOYS ,1,12/21/2010 15:21,4.21,,United Kingdom
539745,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/21/2010 15:21,5.91,,United Kingdom
539745,21116,OWL DOORSTOP,1,12/21/2010 15:21,8.47,,United Kingdom
539745,21174,POTTERING IN THE SHED METAL SIGN,1,12/21/2010 15:21,4.21,,United Kingdom
539745,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,12/21/2010 15:21,11.02,,United Kingdom
539745,21218,RED SPOTTY BISCUIT TIN,2,12/21/2010 15:21,8.47,,United Kingdom
539745,21363,HOME SMALL WOOD LETTERS,1,12/21/2010 15:21,11.02,,United Kingdom
539745,21558,SKULL LUNCH BOX WITH CUTLERY ,1,12/21/2010 15:21,5.06,,United Kingdom
539745,21577,SAVE THE PLANET COTTON TOTE BAG,1,12/21/2010 15:21,5.06,,United Kingdom
539745,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,12/21/2010 15:21,8.47,,United Kingdom
539745,21865,PINK UNION JACK  PASSPORT COVER ,1,12/21/2010 15:21,4.21,,United Kingdom
539745,21888,BINGO SET,1,12/21/2010 15:21,7.62,,United Kingdom
539745,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,12/21/2010 15:21,16.13,,United Kingdom
539745,22179,SET 10 LIGHTS NIGHT OWL,1,12/21/2010 15:21,13.57,,United Kingdom
539745,22200,FRYING PAN PINK POLKADOT,1,12/21/2010 15:21,8.47,,United Kingdom
539745,22309,TEA COSY RED  STRIPE,1,12/21/2010 15:21,5.06,,United Kingdom
539745,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,12/21/2010 15:21,5.06,,United Kingdom
539745,22385,JUMBO BAG SPACEBOY DESIGN,1,12/21/2010 15:21,5.06,,United Kingdom
539745,22469,HEART OF WICKER SMALL,1,12/21/2010 15:21,4.21,,United Kingdom
539745,22474,SPACEBOY TV DINNER TRAY,1,12/21/2010 15:21,11.02,,United Kingdom
539745,22502,PICNIC BASKET WICKER SMALL,2,12/21/2010 15:21,8.47,,United Kingdom
539745,22620,4 TRADITIONAL SPINNING TOPS,1,12/21/2010 15:21,2.51,,United Kingdom
539745,22813,PACK 3 BOXES BIRD PANNETONE ,1,12/21/2010 15:21,4.21,,United Kingdom
539745,22837,HOT WATER BOTTLE BABUSHKA ,1,12/21/2010 15:21,9.32,,United Kingdom
539745,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,12/21/2010 15:21,20.38,,United Kingdom
539745,22896,PEG BAG APPLES DESIGN,1,12/21/2010 15:21,5.06,,United Kingdom
539745,22960,JAM MAKING SET WITH JARS,1,12/21/2010 15:21,8.47,,United Kingdom
539745,37340,MULTICOLOUR SPRING FLOWER MUG,2,12/21/2010 15:21,8.47,,United Kingdom
539745,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/21/2010 15:21,5.91,,United Kingdom
539745,85114c,RED ENCHANTED FOREST PLACEMAT,4,12/21/2010 15:21,3.36,,United Kingdom
539745,DOT,DOTCOM POSTAGE,1,12/21/2010 15:21,152.68,,United Kingdom
539746,21066,VINTAGE RED MUG,1,12/21/2010 15:22,2.51,,United Kingdom
539746,21067,VINTAGE RED TEATIME MUG,1,12/21/2010 15:22,2.51,,United Kingdom
539746,21069,VINTAGE BILLBOARD TEA MUG,1,12/21/2010 15:22,2.51,,United Kingdom
539746,21070,VINTAGE BILLBOARD MUG ,1,12/21/2010 15:22,2.51,,United Kingdom
539746,21071,VINTAGE BILLBOARD DRINK ME MUG,1,12/21/2010 15:22,2.51,,United Kingdom
539746,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,12/21/2010 15:22,4.21,,United Kingdom
539746,22132,RED LOVE HEART SHAPE CUP,2,12/21/2010 15:22,1.66,,United Kingdom
539746,22156,HEART DECORATION WITH PEARLS ,4,12/21/2010 15:22,1.66,,United Kingdom
539746,22364,GLASS JAR DIGESTIVE BISCUITS,1,12/21/2010 15:22,5.91,,United Kingdom
539746,22366,DOORMAT AIRMAIL ,1,12/21/2010 15:22,14.43,,United Kingdom
539746,22456,NATURAL SLATE CHALKBOARD LARGE ,1,12/21/2010 15:22,10.17,,United Kingdom
539746,22719,GUMBALL MONOCHROME COAT RACK,3,12/21/2010 15:22,2.51,,United Kingdom
539746,22837,HOT WATER BOTTLE BABUSHKA ,1,12/21/2010 15:22,9.32,,United Kingdom
539746,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/21/2010 15:22,4.21,,United Kingdom
539746,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,12/21/2010 15:22,1.66,,United Kingdom
539746,82600,NO SINGING METAL SIGN,1,12/21/2010 15:22,4.21,,United Kingdom
539746,84660c,PINK STITCHED WALL CLOCK,1,12/21/2010 15:22,7.62,,United Kingdom
539746,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,12/21/2010 15:22,2.51,,United Kingdom
539746,84970s,HANGING HEART ZINC T-LIGHT HOLDER,2,12/21/2010 15:22,2.13,,United Kingdom
539746,DOT,DOTCOM POSTAGE,1,12/21/2010 15:22,50.6,,United Kingdom
539747,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/21/2010 15:23,7.62,,United Kingdom
539747,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/21/2010 15:23,5.91,,United Kingdom
539747,21916,SET 12 RETRO WHITE CHALK STICKS,1,12/21/2010 15:23,0.81,,United Kingdom
539747,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,12/21/2010 15:23,5.06,,United Kingdom
539747,22196,SMALL HEART MEASURING SPOONS,1,12/21/2010 15:23,1.66,,United Kingdom
539747,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/21/2010 15:23,8.47,,United Kingdom
539747,22752,SET 7 BABUSHKA NESTING BOXES,1,12/21/2010 15:23,16.98,,United Kingdom
539747,72741,GRAND CHOCOLATECANDLE,3,12/21/2010 15:23,2.82,,United Kingdom
539747,84534b,FAIRY CAKE NOTEBOOK A5 SIZE,1,12/21/2010 15:23,1.66,,United Kingdom
539747,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,12/21/2010 15:23,8.47,,United Kingdom
539747,85099B,JUMBO BAG RED RETROSPOT,1,12/21/2010 15:23,4.21,,United Kingdom
539747,DOT,DOTCOM POSTAGE,1,12/21/2010 15:23,50.64,,United Kingdom
539748,20978,36 PENCILS TUBE SKULLS,1,12/21/2010 15:23,2.51,,United Kingdom
539748,22309,TEA COSY RED  STRIPE,1,12/21/2010 15:23,5.06,,United Kingdom
539748,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,12/21/2010 15:23,5.06,,United Kingdom
539748,22383,LUNCH BAG SUKI  DESIGN ,1,12/21/2010 15:23,5.06,,United Kingdom
539748,37475,SET/4 COLOURFUL MIXING BOWLS,1,12/21/2010 15:23,20.38,,United Kingdom
539748,47566,PARTY BUNTING,1,12/21/2010 15:23,9.32,,United Kingdom
539748,DOT,DOTCOM POSTAGE,1,12/21/2010 15:23,29.53,,United Kingdom
539749,22734,,30,12/21/2010 15:33,0.0,,United Kingdom
539750,22110,BIRD HOUSE HOT WATER BOTTLE,49,12/21/2010 15:40,7.62,,United Kingdom
539750,22111,SCOTTIE DOG HOT WATER BOTTLE,18,12/21/2010 15:40,12.72,,United Kingdom
539750,22112,CHOCOLATE HOT WATER BOTTLE,43,12/21/2010 15:40,12.72,,United Kingdom
539750,22113,GREY HEART HOT WATER BOTTLE,6,12/21/2010 15:40,8.47,,United Kingdom
539750,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,12/21/2010 15:40,0.0,,United Kingdom
539750,22114,HOT WATER BOTTLE TEA AND SYMPATHY,210,12/21/2010 15:40,9.32,,United Kingdom
539750,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,12/21/2010 15:40,11.02,,United Kingdom
539750,22150,3 STRIPEY MICE FELTCRAFT,1,12/21/2010 15:40,5.06,,United Kingdom
539750,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,11,12/21/2010 15:40,6.77,,United Kingdom
539750,22327,ROUND SNACK BOXES SET OF 4 SKULLS,7,12/21/2010 15:40,6.77,,United Kingdom
539750,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/21/2010 15:40,4.21,,United Kingdom
539750,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/21/2010 15:40,6.77,,United Kingdom
539750,22355,CHARLOTTE BAG SUKI DESIGN,172,12/21/2010 15:40,2.51,,United Kingdom
539750,22356,CHARLOTTE BAG PINK POLKADOT,57,12/21/2010 15:40,2.51,,United Kingdom
539750,22367,CHILDRENS APRON SPACEBOY DESIGN,11,12/21/2010 15:40,5.06,,United Kingdom
539750,22378,WALL TIDY RETROSPOT ,3,12/21/2010 15:40,5.06,,United Kingdom
539750,22379,RECYCLING BAG RETROSPOT ,23,12/21/2010 15:40,5.06,,United Kingdom
539750,22384,LUNCH BAG PINK POLKADOT,2,12/21/2010 15:40,5.06,,United Kingdom
539750,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,34,12/21/2010 15:40,4.21,,United Kingdom
539750,22417,PACK OF 60 SPACEBOY CAKE CASES,7,12/21/2010 15:40,2.13,,United Kingdom
539750,22423,REGENCY CAKESTAND 3 TIER,79,12/21/2010 15:40,25.49,,United Kingdom
539750,22549,PICTURE DOMINOES,2,12/21/2010 15:40,3.36,,United Kingdom
539750,22551,PLASTERS IN TIN SPACEBOY,1,12/21/2010 15:40,3.36,,United Kingdom
539750,22551,PLASTERS IN TIN SPACEBOY,2,12/21/2010 15:40,4.21,,United Kingdom
539750,22553,PLASTERS IN TIN SKULLS,3,12/21/2010 15:40,4.21,,United Kingdom
539750,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/21/2010 15:40,3.36,,United Kingdom
539750,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,12/21/2010 15:40,4.21,,United Kingdom
539750,22555,PLASTERS IN TIN STRONGMAN,1,12/21/2010 15:40,3.36,,United Kingdom
539750,22555,PLASTERS IN TIN STRONGMAN,1,12/21/2010 15:40,4.21,,United Kingdom
539750,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/21/2010 15:40,3.36,,United Kingdom
539750,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,12/21/2010 15:40,3.36,,United Kingdom
539750,22560,TRADITIONAL MODELLING CLAY,1,12/21/2010 15:40,3.36,,United Kingdom
539750,22631,CIRCUS PARADE LUNCH BOX ,6,12/21/2010 15:40,3.36,,United Kingdom
539750,22637,PIGGY BANK RETROSPOT ,12,12/21/2010 15:40,5.91,,United Kingdom
539750,22644,CERAMIC CHERRY CAKE MONEY BANK,12,12/21/2010 15:40,4.21,,United Kingdom
539750,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,20,12/21/2010 15:40,4.21,,United Kingdom
539750,22652,TRAVEL SEWING KIT,1,12/21/2010 15:40,0.0,,United Kingdom
539750,22652,TRAVEL SEWING KIT,19,12/21/2010 15:40,4.21,,United Kingdom
539750,22654,DELUXE SEWING KIT ,34,12/21/2010 15:40,12.72,,United Kingdom
539750,22688,DOORMAT PEACE ON EARTH BLUE,1,12/21/2010 15:40,16.98,,United Kingdom
539750,22691,DOORMAT WELCOME SUNRISE,1,12/21/2010 15:40,12.72,,United Kingdom
539750,22692,DOORMAT WELCOME TO OUR HOME,5,12/21/2010 15:40,16.98,,United Kingdom
539750,22694,WICKER STAR ,3,12/21/2010 15:40,3.36,,United Kingdom
539750,22694,WICKER STAR ,4,12/21/2010 15:40,5.06,,United Kingdom
539750,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,12/21/2010 15:40,5.91,,United Kingdom
539750,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,12/21/2010 15:40,8.47,,United Kingdom
539750,22726,ALARM CLOCK BAKELIKE GREEN,10,12/21/2010 15:40,8.47,,United Kingdom
539750,22727,ALARM CLOCK BAKELIKE RED ,10,12/21/2010 15:40,8.47,,United Kingdom
539750,22728,ALARM CLOCK BAKELIKE PINK,2,12/21/2010 15:40,5.91,,United Kingdom
539750,22728,ALARM CLOCK BAKELIKE PINK,5,12/21/2010 15:40,8.47,,United Kingdom
539750,22729,ALARM CLOCK BAKELIKE ORANGE,2,12/21/2010 15:40,5.91,,United Kingdom
539750,22729,ALARM CLOCK BAKELIKE ORANGE,4,12/21/2010 15:40,8.47,,United Kingdom
