InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543770,22526,WHEELBARROW FOR CHILDREN ,1,2/11/2011 15:39,12.75,13875.0,United Kingdom
543770,20716,PARTY FOOD SHOPPER BAG,10,2/11/2011 15:39,1.25,13875.0,United Kingdom
543770,22379,RECYCLING BAG RETROSPOT ,5,2/11/2011 15:39,2.1,13875.0,United Kingdom
C543771,22423,REGENCY CAKESTAND 3 TIER,-1,2/11/2011 15:43,12.75,15658.0,United Kingdom
C543771,22627,MINT KITCHEN SCALES,-1,2/11/2011 15:43,8.5,15658.0,United Kingdom
C543772,22355,CHARLOTTE BAG SUKI DESIGN,-1,2/11/2011 15:43,0.85,13534.0,United Kingdom
C543773,21218,RED SPOTTY BISCUIT TIN,-1,2/11/2011 15:47,3.75,12410.0,Switzerland
C543773,22626,BLACK KITCHEN SCALES,-1,2/11/2011 15:47,8.5,12410.0,Switzerland
543774,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/11/2011 15:56,2.55,15856.0,United Kingdom
543774,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2/11/2011 15:56,6.75,15856.0,United Kingdom
543774,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2/11/2011 15:56,5.95,15856.0,United Kingdom
543774,79321,CHILLI LIGHTS,24,2/11/2011 15:56,4.95,15856.0,United Kingdom
543774,84050,PINK HEART SHAPE EGG FRYING PAN,72,2/11/2011 15:56,1.25,15856.0,United Kingdom
543774,82600,NO SINGING METAL SIGN,48,2/11/2011 15:56,1.85,15856.0,United Kingdom
543774,22197,SMALL POPCORN HOLDER,100,2/11/2011 15:56,0.72,15856.0,United Kingdom
543774,79190B,RETRO PLASTIC POLKA TRAY,15,2/11/2011 15:56,0.42,15856.0,United Kingdom
543774,79190D,RETRO PLASTIC DAISY TRAY,15,2/11/2011 15:56,0.42,15856.0,United Kingdom
543774,79190A,RETRO PLASTIC 70'S TRAY,15,2/11/2011 15:56,0.42,15856.0,United Kingdom
543774,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/11/2011 15:56,1.25,15856.0,United Kingdom
543774,20676,RED RETROSPOT BOWL,8,2/11/2011 15:56,1.25,15856.0,United Kingdom
543774,84596E,SMALL LICORICE DES PINK BOWL,8,2/11/2011 15:56,1.25,15856.0,United Kingdom
543774,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2/11/2011 15:56,1.25,15856.0,United Kingdom
543774,82583,HOT BATHS METAL SIGN,72,2/11/2011 15:56,1.85,15856.0,United Kingdom
543774,20966,SANDWICH BATH SPONGE,200,2/11/2011 15:56,1.06,15856.0,United Kingdom
543774,48138,DOORMAT UNION FLAG,2,2/11/2011 15:56,7.95,15856.0,United Kingdom
543774,22986,GINGHAM ROSE WRAP,25,2/11/2011 15:56,0.42,15856.0,United Kingdom
543774,22710,WRAP I LOVE LONDON ,25,2/11/2011 15:56,0.42,15856.0,United Kingdom
543774,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2/11/2011 15:56,0.42,15856.0,United Kingdom
C543775,21871,SAVE THE PLANET MUG,-6,2/11/2011 16:10,1.25,13102.0,United Kingdom
C543776,22962,JAM JAR WITH PINK LID,-3,2/11/2011 16:12,0.85,14133.0,United Kingdom
543777,90055,CRACKED GLAZE EARRINGS BROWN,1,2/11/2011 16:19,2.55,15406.0,United Kingdom
543777,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,1,2/11/2011 16:19,3.75,15406.0,United Kingdom
543777,90011B,BLACK CRYSTAL DROP EARRINGS,1,2/11/2011 16:19,2.95,15406.0,United Kingdom
543777,90064A,WHITE VINTAGE CRYSTAL EARRINGS,1,2/11/2011 16:20,3.75,15406.0,United Kingdom
543777,90063A,WHITE VINT ART DECO CRYSTAL NECKLAC,1,2/11/2011 16:20,8.5,15406.0,United Kingdom
543777,90063B,BLACK VINT ART DEC CRYSTAL NECKLACE,1,2/11/2011 16:20,8.5,15406.0,United Kingdom
543777,90029,NEW BAROQUE SMALL NECKLACE BLACK,1,2/11/2011 16:20,8.5,15406.0,United Kingdom
543777,90180A,BLACK+WHITE NECKLACE W TASSEL,1,2/11/2011 16:20,9.95,15406.0,United Kingdom
543777,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,2/11/2011 16:20,9.95,15406.0,United Kingdom
543777,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2/11/2011 16:20,1.95,15406.0,United Kingdom
543777,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2/11/2011 16:20,1.95,15406.0,United Kingdom
543777,85099B,JUMBO BAG RED RETROSPOT,3,2/11/2011 16:20,1.95,15406.0,United Kingdom
543777,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,2/11/2011 16:20,1.95,15406.0,United Kingdom
543777,22379,RECYCLING BAG RETROSPOT ,5,2/11/2011 16:20,2.1,15406.0,United Kingdom
543777,22386,JUMBO BAG PINK POLKADOT,3,2/11/2011 16:20,1.95,15406.0,United Kingdom
543777,20941,FROG CANDLE,1,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22110,BIRD HOUSE HOT WATER BOTTLE,1,2/11/2011 16:20,2.55,15406.0,United Kingdom
543777,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22285,HANGING HEN ON NEST DECORATION,2,2/11/2011 16:20,1.65,15406.0,United Kingdom
543777,22284,HEN HOUSE DECORATION,2,2/11/2011 16:20,1.65,15406.0,United Kingdom
543777,22523,CHILDS GARDEN FORK PINK,6,2/11/2011 16:20,0.85,15406.0,United Kingdom
543777,22520,CHILDS GARDEN TROWEL BLUE ,6,2/11/2011 16:20,0.85,15406.0,United Kingdom
543777,82578,KITCHEN METAL SIGN,11,2/11/2011 16:20,0.55,15406.0,United Kingdom
543777,82580,BATHROOM METAL SIGN,7,2/11/2011 16:20,0.55,15406.0,United Kingdom
543777,21175,GIN + TONIC DIET METAL SIGN,3,2/11/2011 16:20,2.55,15406.0,United Kingdom
543777,21908,CHOCOLATE THIS WAY METAL SIGN,3,2/11/2011 16:20,2.1,15406.0,United Kingdom
543777,21181,PLEASE ONE PERSON METAL SIGN,3,2/11/2011 16:20,2.1,15406.0,United Kingdom
543777,22192,BLUE DINER WALL CLOCK,1,2/11/2011 16:20,8.5,15406.0,United Kingdom
543777,22191,IVORY DINER WALL CLOCK,1,2/11/2011 16:20,8.5,15406.0,United Kingdom
543777,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,2/11/2011 16:20,0.42,15406.0,United Kingdom
543777,22217,T-LIGHT HOLDER HANGING LACE,6,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/11/2011 16:20,0.95,15406.0,United Kingdom
543777,22567,20 DOLLY PEGS RETROSPOT,2,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2/11/2011 16:20,1.49,15406.0,United Kingdom
543777,21592,RETROSPOT CIGAR BOX MATCHES ,3,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22224,WHITE LOVEBIRD LANTERN,1,2/11/2011 16:20,2.95,15406.0,United Kingdom
543777,22224,WHITE LOVEBIRD LANTERN,3,2/11/2011 16:20,2.95,15406.0,United Kingdom
543777,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/11/2011 16:20,0.85,15406.0,United Kingdom
543777,22297,HEART IVORY TRELLIS SMALL,3,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22269,EGG CUP NATURAL CHICKEN,3,2/11/2011 16:20,1.25,15406.0,United Kingdom
543777,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2/11/2011 16:20,9.95,15406.0,United Kingdom
543777,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2/11/2011 16:20,2.95,15406.0,United Kingdom
543777,21169,YOU'RE CONFUSING ME METAL SIGN ,4,2/11/2011 16:20,1.69,15406.0,United Kingdom
C543778,22698,PINK REGENCY TEACUP AND SAUCER,-1,2/11/2011 16:30,2.95,18084.0,United Kingdom
C543779,22083,PAPER CHAIN KIT RETROSPOT,-4,2/11/2011 16:32,2.95,15240.0,United Kingdom
C543779,21218,RED SPOTTY BISCUIT TIN,-1,2/11/2011 16:32,3.75,15240.0,United Kingdom
C543780,22712,CARD DOLLY GIRL ,-1,2/11/2011 16:34,0.42,17334.0,United Kingdom
543781,21655,,19,2/11/2011 16:36,0.0,,United Kingdom
543782,85232B,,6,2/11/2011 16:36,0.0,,United Kingdom
543783,20966,,-41,2/11/2011 16:45,0.0,,United Kingdom
C543784,22169,FAMILY ALBUM WHITE PICTURE FRAME,-4,2/11/2011 16:59,7.65,13089.0,United Kingdom
C543785,22846,BREAD BIN DINER STYLE RED ,-2,2/11/2011 17:01,14.95,13098.0,United Kingdom
C543786,22191,IVORY DINER WALL CLOCK,-1,2/11/2011 17:01,8.5,13078.0,United Kingdom
C543787,85178,VICTORIAN SEWING KIT,-48,2/11/2011 17:05,0.85,15061.0,United Kingdom
543788,22467,GUMBALL COAT RACK,1,2/11/2011 17:06,2.1,15061.0,United Kingdom
543788,22543,MINI JIGSAW BAKE A CAKE ,1,2/11/2011 17:06,0.32,15061.0,United Kingdom
C543789,M,Manual,-1,2/11/2011 17:10,856.48,17450.0,United Kingdom
C543789,D,Discount,-1,2/11/2011 17:10,84.8,17450.0,United Kingdom
C543789,M,Manual,-1,2/11/2011 17:10,190.8,17450.0,United Kingdom
C543790,21232,STRAWBERRY CERAMIC TRINKET BOX,-5,2/11/2011 17:12,1.25,17071.0,United Kingdom
C543790,22467,GUMBALL COAT RACK,-1,2/11/2011 17:12,2.55,17071.0,United Kingdom
C543791,75049L,LARGE CIRCULAR MIRROR MOBILE,-13,2/11/2011 17:13,0.85,15270.0,United Kingdom
C543791,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2/11/2011 17:13,2.55,15270.0,United Kingdom
C543791,21733,RED HANGING HEART T-LIGHT HOLDER,-2,2/11/2011 17:13,2.95,15270.0,United Kingdom
C543791,21735,TWO DOOR CURIO CABINET,-2,2/11/2011 17:13,10.95,15270.0,United Kingdom
C543792,22176,BLUE OWL SOFT TOY,-1,2/11/2011 17:14,2.95,13725.0,United Kingdom
C543792,20749,ASSORTED COLOUR MINI CASES,-1,2/11/2011 17:14,7.95,13725.0,United Kingdom
C543792,22849,BREAD BIN DINER STYLE MINT,-1,2/11/2011 17:14,16.95,13725.0,United Kingdom
543796,22222,CAKE PLATE LOVEBIRD WHITE,1,2/11/2011 17:31,4.95,,United Kingdom
543797,22241,GARLAND WOODEN HAPPY EASTER,24,2/13/2011 10:24,1.25,15465.0,United Kingdom
543797,48185,DOORMAT FAIRY CAKE,3,2/13/2011 10:24,7.95,15465.0,United Kingdom
543797,21623,VINTAGE UNION JACK MEMOBOARD,2,2/13/2011 10:24,9.95,15465.0,United Kingdom
543797,22507,MEMO BOARD RETROSPOT  DESIGN,3,2/13/2011 10:24,4.95,15465.0,United Kingdom
543797,22505,MEMO BOARD COTTAGE DESIGN,3,2/13/2011 10:24,4.95,15465.0,United Kingdom
543797,21621,VINTAGE UNION JACK BUNTING,3,2/13/2011 10:24,8.5,15465.0,United Kingdom
543797,21754,HOME BUILDING BLOCK WORD,3,2/13/2011 10:24,5.95,15465.0,United Kingdom
543797,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,3,2/13/2011 10:24,9.95,15465.0,United Kingdom
543797,22776,SWEETHEART CAKESTAND 3 TIER,12,2/13/2011 10:24,8.5,15465.0,United Kingdom
543798,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2/13/2011 11:13,1.25,15058.0,United Kingdom
543798,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2/13/2011 11:13,1.25,15058.0,United Kingdom
543798,22241,GARLAND WOODEN HAPPY EASTER,2,2/13/2011 11:13,1.25,15058.0,United Kingdom
543798,84840,SWEETHEART CARRY-ALL BASKET,1,2/13/2011 11:13,8.5,15058.0,United Kingdom
543798,85066,CREAM SWEETHEART MINI CHEST,1,2/13/2011 11:13,12.75,15058.0,United Kingdom
543798,22021,BLUE FELT EASTER EGG BASKET,1,2/13/2011 11:13,1.65,15058.0,United Kingdom
543798,22147,FELTCRAFT BUTTERFLY HEARTS,12,2/13/2011 11:13,1.45,15058.0,United Kingdom
543798,22568,FELTCRAFT CUSHION OWL,3,2/13/2011 11:13,3.75,15058.0,United Kingdom
543798,22569,FELTCRAFT CUSHION BUTTERFLY,2,2/13/2011 11:13,3.75,15058.0,United Kingdom
543798,22149,FELTCRAFT 6 FLOWER FRIENDS,14,2/13/2011 11:13,2.1,15058.0,United Kingdom
543798,22149,FELTCRAFT 6 FLOWER FRIENDS,10,2/13/2011 11:13,2.1,15058.0,United Kingdom
543798,22150,3 STRIPEY MICE FELTCRAFT,9,2/13/2011 11:13,1.95,15058.0,United Kingdom
543798,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/13/2011 11:13,0.95,15058.0,United Kingdom
543798,85206A,CREAM FELT EASTER EGG BASKET,2,2/13/2011 11:13,1.65,15058.0,United Kingdom
543798,22570,FELTCRAFT CUSHION RABBIT,3,2/13/2011 11:13,3.75,15058.0,United Kingdom
543798,22569,FELTCRAFT CUSHION BUTTERFLY,1,2/13/2011 11:13,3.75,15058.0,United Kingdom
543799,21754,HOME BUILDING BLOCK WORD,8,2/13/2011 11:22,5.95,17236.0,United Kingdom
543799,21755,LOVE BUILDING BLOCK WORD,4,2/13/2011 11:22,5.95,17236.0,United Kingdom
543799,21136,PAINTED METAL PEARS ASSORTED,8,2/13/2011 11:22,1.69,17236.0,United Kingdom
543799,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/13/2011 11:22,1.69,17236.0,United Kingdom
