InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575484,23172,REGENCY TEA PLATE PINK,12,11/9/2011 17:02,1.65,16670.0,United Kingdom
575484,23173,REGENCY TEAPOT ROSES ,4,11/9/2011 17:02,9.95,16670.0,United Kingdom
575484,23245,SET OF 3 REGENCY CAKE TINS,4,11/9/2011 17:02,4.95,16670.0,United Kingdom
575484,21843,RED RETROSPOT CAKE STAND,4,11/9/2011 17:02,10.95,16670.0,United Kingdom
575484,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/9/2011 17:02,4.95,16670.0,United Kingdom
575484,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/9/2011 17:02,3.95,16670.0,United Kingdom
575484,23284,DOORMAT KEEP CALM AND COME IN,2,11/9/2011 17:02,8.25,16670.0,United Kingdom
575484,48185,DOORMAT FAIRY CAKE,2,11/9/2011 17:02,8.25,16670.0,United Kingdom
575484,20685,DOORMAT RED RETROSPOT,2,11/9/2011 17:02,8.25,16670.0,United Kingdom
575484,48111,DOORMAT 3 SMILEY CATS,2,11/9/2011 17:02,8.25,16670.0,United Kingdom
575484,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/9/2011 17:02,6.95,16670.0,United Kingdom
575484,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/9/2011 17:02,8.95,16670.0,United Kingdom
575484,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,11/9/2011 17:02,0.85,16670.0,United Kingdom
575484,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/9/2011 17:02,0.85,16670.0,United Kingdom
575484,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/9/2011 17:02,1.25,16670.0,United Kingdom
575484,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/9/2011 17:02,1.65,16670.0,United Kingdom
575484,22637,PIGGY BANK RETROSPOT ,4,11/9/2011 17:02,2.55,16670.0,United Kingdom
575484,22312,OFFICE MUG WARMER POLKADOT,6,11/9/2011 17:02,2.95,16670.0,United Kingdom
575484,23084,RABBIT NIGHT LIGHT,6,11/9/2011 17:02,2.08,16670.0,United Kingdom
575485,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/9/2011 17:03,3.75,18274.0,United Kingdom
575485,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,11/9/2011 17:03,0.85,18274.0,United Kingdom
575485,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,11/9/2011 17:03,3.25,18274.0,United Kingdom
575485,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/9/2011 17:03,4.95,18274.0,United Kingdom
575485,23245,SET OF 3 REGENCY CAKE TINS,4,11/9/2011 17:03,4.95,18274.0,United Kingdom
575485,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/9/2011 17:03,4.95,18274.0,United Kingdom
575485,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/9/2011 17:03,1.25,18274.0,United Kingdom
575485,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/9/2011 17:03,1.45,18274.0,United Kingdom
575485,84988,SET OF 72 PINK HEART PAPER DOILIES,12,11/9/2011 17:03,1.45,18274.0,United Kingdom
575485,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/9/2011 17:03,0.79,18274.0,United Kingdom
575485,22423,REGENCY CAKESTAND 3 TIER,1,11/9/2011 17:03,12.75,18274.0,United Kingdom
575486,22338,STAR DECORATION PAINTED ZINC ,96,11/9/2011 17:07,0.19,14911.0,EIRE
575486,22339,CHRISTMAS TREE PAINTED ZINC ,96,11/9/2011 17:07,0.19,14911.0,EIRE
575486,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,11/9/2011 17:07,2.95,14911.0,EIRE
575486,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/9/2011 17:07,0.55,14911.0,EIRE
575486,72598,SET/12 TAPER CANDLES,24,11/9/2011 17:07,0.85,14911.0,EIRE
575486,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,11/9/2011 17:07,0.79,14911.0,EIRE
575486,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,11/9/2011 17:07,4.25,14911.0,EIRE
575486,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,11/9/2011 17:07,6.95,14911.0,EIRE
575486,84978,HANGING HEART JAR T-LIGHT HOLDER,36,11/9/2011 17:07,1.06,14911.0,EIRE
575486,23144,ZINC T-LIGHT HOLDER STARS SMALL,36,11/9/2011 17:07,0.83,14911.0,EIRE
575486,23250,VINTAGE RED TRIM ENAMEL BOWL ,24,11/9/2011 17:07,1.25,14911.0,EIRE
575486,23251,VINTAGE RED ENAMEL TRIM MUG ,24,11/9/2011 17:07,1.25,14911.0,EIRE
575486,23252,VINTAGE RED ENAMEL TRIM JUG ,8,11/9/2011 17:07,3.75,14911.0,EIRE
575486,23249,VINTAGE RED ENAMEL TRIM PLATE,12,11/9/2011 17:07,1.65,14911.0,EIRE
575486,23168,CLASSIC CAFE SUGAR DISPENSER,12,11/9/2011 17:07,1.25,14911.0,EIRE
575486,23169,CLASSIC GLASS COOKIE JAR,6,11/9/2011 17:07,4.15,14911.0,EIRE
575486,22561,WOODEN SCHOOL COLOURING SET,24,11/9/2011 17:07,1.65,14911.0,EIRE
575486,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,11/9/2011 17:07,4.25,14911.0,EIRE
575486,21189,WHITE HONEYCOMB PAPER GARLAND ,12,11/9/2011 17:07,1.65,14911.0,EIRE
575486,23489,VINTAGE BELLS GARLAND,18,11/9/2011 17:07,2.89,14911.0,EIRE
575486,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,11/9/2011 17:07,0.85,14911.0,EIRE
575487,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/9/2011 17:11,1.25,15450.0,United Kingdom
575487,21014,SWISS CHALET TREE DECORATION ,24,11/9/2011 17:11,0.29,15450.0,United Kingdom
575487,21015,DARK BIRD HOUSE TREE DECORATION,24,11/9/2011 17:11,0.29,15450.0,United Kingdom
575487,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/9/2011 17:11,0.29,15450.0,United Kingdom
575487,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/9/2011 17:11,0.29,15450.0,United Kingdom
575487,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/9/2011 17:11,0.29,15450.0,United Kingdom
575487,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/9/2011 17:11,2.1,15450.0,United Kingdom
575487,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/9/2011 17:11,0.55,15450.0,United Kingdom
575487,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/9/2011 17:11,0.85,15450.0,United Kingdom
575487,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/9/2011 17:11,12.5,15450.0,United Kingdom
575487,23311,VINTAGE CHRISTMAS STOCKING ,6,11/9/2011 17:11,2.55,15450.0,United Kingdom
575487,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/9/2011 17:11,7.95,15450.0,United Kingdom
575487,21136,PAINTED METAL PEARS ASSORTED,8,11/9/2011 17:11,1.69,15450.0,United Kingdom
575487,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/9/2011 17:11,1.69,15450.0,United Kingdom
575487,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,11/9/2011 17:11,6.75,15450.0,United Kingdom
575487,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,11/9/2011 17:11,3.75,15450.0,United Kingdom
575487,46000S,POLYESTER FILLER PAD 40x40cm,4,11/9/2011 17:11,1.45,15450.0,United Kingdom
575487,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/9/2011 17:11,0.85,15450.0,United Kingdom
575487,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,11/9/2011 17:11,0.85,15450.0,United Kingdom
575487,22430,ENAMEL WATERING CAN CREAM,4,11/9/2011 17:11,4.95,15450.0,United Kingdom
575487,22865,HAND WARMER OWL DESIGN,12,11/9/2011 17:11,2.1,15450.0,United Kingdom
575487,22632,HAND WARMER RED RETROSPOT,12,11/9/2011 17:11,2.1,15450.0,United Kingdom
575487,23366,SET 12 COLOURING PENCILS DOILY,16,11/9/2011 17:11,0.65,15450.0,United Kingdom
575487,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/9/2011 17:11,0.65,15450.0,United Kingdom
575487,22418,10 COLOUR SPACEBOY PEN,24,11/9/2011 17:11,0.85,15450.0,United Kingdom
575487,23077,DOUGHNUT LIP GLOSS ,20,11/9/2011 17:11,1.25,15450.0,United Kingdom
575487,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/9/2011 17:11,1.25,15450.0,United Kingdom
575487,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/9/2011 17:11,1.95,15450.0,United Kingdom
575487,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/9/2011 17:11,1.95,15450.0,United Kingdom
575487,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,11/9/2011 17:11,1.25,15450.0,United Kingdom
575490,22998,TRAVEL CARD WALLET KEEP CALM,4,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,23005,TRAVEL CARD WALLET I LOVE LONDON,4,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,23004,TRAVEL CARD WALLET PANTRY,2,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,11/9/2011 17:44,0.39,15031.0,United Kingdom
575490,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,11/9/2011 17:44,0.39,15031.0,United Kingdom
575490,20759,CHRYSANTHEMUM POCKET BOOK ,3,11/9/2011 17:44,0.85,15031.0,United Kingdom
575490,20755,BLUE PAISLEY POCKET BOOK,3,11/9/2011 17:44,0.85,15031.0,United Kingdom
575490,20760,GARDEN PATH POCKET BOOK,3,11/9/2011 17:44,0.85,15031.0,United Kingdom
575490,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,11/9/2011 17:44,2.95,15031.0,United Kingdom
575490,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/9/2011 17:44,2.95,15031.0,United Kingdom
575490,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,21328,BALLOONS  WRITING SET ,1,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,21329,DINOSAURS  WRITING SET ,1,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,22795,SWEETHEART RECIPE BOOK STAND,1,11/9/2011 17:44,6.75,15031.0,United Kingdom
575490,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/9/2011 17:44,2.1,15031.0,United Kingdom
575490,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/9/2011 17:44,1.45,15031.0,United Kingdom
575490,22816,CARD MOTORBIKE SANTA,12,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,22818,CARD CHRISTMAS VILLAGE,12,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,22042,CHRISTMAS CARD SINGING ANGEL,12,11/9/2011 17:44,0.42,15031.0,United Kingdom
575490,23118,PARISIENNE JEWELLERY DRAWER ,1,11/9/2011 17:44,7.5,15031.0,United Kingdom
575490,22551,PLASTERS IN TIN SPACEBOY,3,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,22555,PLASTERS IN TIN STRONGMAN,2,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/9/2011 17:44,1.65,15031.0,United Kingdom
575490,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,11/9/2011 17:44,2.89,15031.0,United Kingdom
575490,23247,BISCUIT TIN 50'S CHRISTMAS,2,11/9/2011 17:44,2.89,15031.0,United Kingdom
575490,22727,ALARM CLOCK BAKELIKE RED ,1,11/9/2011 17:44,3.75,15031.0,United Kingdom
575490,22726,ALARM CLOCK BAKELIKE GREEN,2,11/9/2011 17:44,3.75,15031.0,United Kingdom
575490,22699,ROSES REGENCY TEACUP AND SAUCER ,2,11/9/2011 17:44,2.95,15031.0,United Kingdom
575490,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/9/2011 17:44,2.95,15031.0,United Kingdom
575490,22698,PINK REGENCY TEACUP AND SAUCER,2,11/9/2011 17:44,2.95,15031.0,United Kingdom
575490,22841,ROUND CAKE TIN VINTAGE GREEN,2,11/9/2011 17:44,7.95,15031.0,United Kingdom
575490,22197,POPCORN HOLDER,100,11/9/2011 17:44,0.72,15031.0,United Kingdom
575490,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,11/9/2011 17:44,1.25,15031.0,United Kingdom
575491,21533,RETROSPOT LARGE MILK JUG,3,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,23568,EGG CUP HENRIETTA HEN CREAM ,12,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21231,SWEETHEART CERAMIC TRINKET BOX,4,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21877,HOME SWEET HOME MUG,1,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,21872,GLAMOROUS  MUG,1,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21871,SAVE THE PLANET MUG,1,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,22151,PLACE SETTING WHITE HEART,24,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/9/2011 17:47,1.06,15531.0,United Kingdom
575491,22338,STAR DECORATION PAINTED ZINC ,5,11/9/2011 17:47,0.19,15531.0,United Kingdom
575491,22153,ANGEL DECORATION STARS ON DRESS,5,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,23481,PEARLISED IVORY HEART SMALL ,5,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22603,CHRISTMAS RETROSPOT TREE WOOD,5,11/9/2011 17:47,0.85,15531.0,United Kingdom
575491,22600,CHRISTMAS RETROSPOT STAR WOOD,5,11/9/2011 17:47,0.85,15531.0,United Kingdom
575491,22602,RETROSPOT WOODEN HEART DECORATION,5,11/9/2011 17:47,0.85,15531.0,United Kingdom
575491,23527,WALL ART ANIMALS AND NATURE ,2,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,22302,COFFEE MUG PEARS  DESIGN,6,11/9/2011 17:47,2.55,15531.0,United Kingdom
575491,22303,COFFEE MUG APPLES DESIGN,6,11/9/2011 17:47,2.55,15531.0,United Kingdom
575491,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,84596F,SMALL MARSHMALLOWS PINK BOWL,8,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,20676,RED RETROSPOT BOWL,12,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,23491,VINTAGE JINGLE BELLS HEART,1,11/9/2011 17:47,8.25,15531.0,United Kingdom
575491,22938,CUPCAKE LACE PAPER SET 6,12,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,21625,VINTAGE UNION JACK APRON,3,11/9/2011 17:47,6.95,15531.0,United Kingdom
575491,23500,KEY RING BASEBALL BOOT ASSORTED ,20,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22694,WICKER STAR ,3,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,22470,HEART OF WICKER LARGE,3,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,23323,WHITE WICKER STAR ,3,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,23322,LARGE WHITE HEART OF WICKER,3,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,23526,WALL ART DOG LICENCE ,3,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,23306,SET OF 36 PANTRY PAPER DOILIES,3,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,84987,SET OF 36 TEATIME PAPER DOILIES,3,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,21844,RED RETROSPOT MUG,6,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,22398,MAGNETS PACK OF 4 SWALLOWS,3,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,23522,WALL ART DOG AND BALL ,2,11/9/2011 17:47,2.89,15531.0,United Kingdom
575491,23521,WALL ART CAT AND BIRD ,2,11/9/2011 17:47,2.89,15531.0,United Kingdom
575491,21843,RED RETROSPOT CAKE STAND,2,11/9/2011 17:47,10.95,15531.0,United Kingdom
575491,22838,3 TIER CAKE TIN RED AND CREAM,1,11/9/2011 17:47,14.95,15531.0,United Kingdom
575491,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,20669,RED HEART LUGGAGE TAG,1,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,23350,ROLL WRAP VINTAGE SPOT ,12,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21217,RED RETROSPOT ROUND CAKE TINS,2,11/9/2011 17:47,9.95,15531.0,United Kingdom
575491,22939,ADULT APRON APPLE DELIGHT,3,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,4,11/9/2011 17:47,3.25,15531.0,United Kingdom
575491,22897,OVEN MITT APPLES DESIGN,4,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,22841,ROUND CAKE TIN VINTAGE GREEN,2,11/9/2011 17:47,7.95,15531.0,United Kingdom
575491,21154,RED RETROSPOT OVEN GLOVE ,4,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22425,ENAMEL COLANDER CREAM,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22269,EGG CUP NATURAL CHICKEN,5,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,21993,FLORAL FOLK STATIONERY SET,2,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,20992,JAZZ HEARTS PURSE NOTEBOOK,1,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,22090,PAPER BUNTING RETROSPOT,6,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,11/9/2011 17:47,0.85,15531.0,United Kingdom
575491,22493,PAINT YOUR OWN CANVAS SET,3,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,22610,PENS ASSORTED FUNNY FACE,36,11/9/2011 17:47,0.19,15531.0,United Kingdom
575491,21900,"KEY FOB , SHED",2,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,21899,GARAGE KEY FOB,2,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,21902,"KEY FOB , FRONT  DOOR ",3,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,21902,"KEY FOB , FRONT  DOOR ",4,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,21908,CHOCOLATE THIS WAY METAL SIGN,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,21907,I'M ON HOLIDAY METAL SIGN,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,85152,HAND OVER THE CHOCOLATE   SIGN ,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,82583,HOT BATHS METAL SIGN,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,82567,"AIRLINE LOUNGE,METAL SIGN",1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,82583,HOT BATHS METAL SIGN,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,21175,GIN + TONIC DIET METAL SIGN,1,11/9/2011 17:47,2.55,15531.0,United Kingdom
575491,22843,BISCUIT TIN VINTAGE GREEN,1,11/9/2011 17:47,6.75,15531.0,United Kingdom
575491,22457,NATURAL SLATE HEART CHALKBOARD ,12,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,21992,VINTAGE PAISLEY STATIONERY SET,2,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21991,BOHEMIAN COLLAGE STATIONERY SET,2,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22840,ROUND CAKE TIN VINTAGE RED,2,11/9/2011 17:47,7.95,15531.0,United Kingdom
575491,22082,RIBBON REEL STRIPES DESIGN ,5,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22991,GIRAFFE WOODEN RULER,3,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,21866,UNION JACK FLAG LUGGAGE TAG,3,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22843,BISCUIT TIN VINTAGE GREEN,1,11/9/2011 17:47,6.75,15531.0,United Kingdom
575491,22727,ALARM CLOCK BAKELIKE RED ,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22728,ALARM CLOCK BAKELIKE PINK,2,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22726,ALARM CLOCK BAKELIKE GREEN,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22083,PAPER CHAIN KIT RETROSPOT,5,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,21903,MAN FLU METAL SIGN,5,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,21905,MORE BUTTER METAL SIGN ,3,11/9/2011 17:47,0.79,15531.0,United Kingdom
575491,21166,COOK WITH WINE METAL SIGN ,2,11/9/2011 17:47,2.08,15531.0,United Kingdom
575491,22208,WOOD STAMP SET THANK YOU,5,11/9/2011 17:47,0.83,15531.0,United Kingdom
575491,20669,RED HEART LUGGAGE TAG,3,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,82551,LAUNDRY 15C METAL SIGN,1,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,21164,HOME SWEET HOME METAL SIGN ,1,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,22727,ALARM CLOCK BAKELIKE RED ,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
