InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557472,21395,BLUE POLKADOT BEAKER ,48,6/20/2011 13:27,0.39,12432.0,Norway
557472,22232,JIGSAW TOADSTOOLS 3 PIECE,32,6/20/2011 13:27,0.59,12432.0,Norway
557472,35933,PINK STOCKING CHRISTMAS DECORATION,30,6/20/2011 13:27,0.38,12432.0,Norway
557472,85132C,CHARLIE AND LOLA FIGURES TINS,36,6/20/2011 13:27,1.95,12432.0,Norway
557472,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,36,6/20/2011 13:27,1.25,12432.0,Norway
557472,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,36,6/20/2011 13:27,1.25,12432.0,Norway
557472,22371,AIRLINE BAG VINTAGE TOKYO 78,4,6/20/2011 13:27,4.25,12432.0,Norway
557472,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,6/20/2011 13:27,4.25,12432.0,Norway
557472,20712,JUMBO BAG WOODLAND ANIMALS,10,6/20/2011 13:27,2.08,12432.0,Norway
557472,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,6/20/2011 13:27,2.08,12432.0,Norway
557472,20719,WOODLAND CHARLOTTE BAG,10,6/20/2011 13:27,0.85,12432.0,Norway
557472,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,6/20/2011 13:27,0.85,12432.0,Norway
557472,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,6/20/2011 13:27,0.85,12432.0,Norway
557472,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,6/20/2011 13:27,34.95,12432.0,Norway
557472,22929,SCHOOL DESK AND CHAIR ,2,6/20/2011 13:27,65.0,12432.0,Norway
557472,15058A,BLUE POLKADOT GARDEN PARASOL,6,6/20/2011 13:27,7.95,12432.0,Norway
557472,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,6/20/2011 13:27,7.95,12432.0,Norway
557472,21749,LARGE RED RETROSPOT WINDMILL,48,6/20/2011 13:27,1.85,12432.0,Norway
557473,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,6/20/2011 13:28,1.25,17428.0,United Kingdom
557473,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,6/20/2011 13:28,3.75,17428.0,United Kingdom
557473,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/20/2011 13:28,8.5,17428.0,United Kingdom
557473,23110,PARISIENNE KEY CABINET ,2,6/20/2011 13:28,5.75,17428.0,United Kingdom
557473,23118,PARISIENNE JEWELLERY DRAWER ,2,6/20/2011 13:28,7.5,17428.0,United Kingdom
557473,23111,PARISIENNE SEWING BOX,1,6/20/2011 13:28,12.5,17428.0,United Kingdom
557473,22584,PACK OF 6 PANNETONE GIFT BOXES,6,6/20/2011 13:28,2.55,17428.0,United Kingdom
557473,22813,PACK 3 BOXES BIRD PANNETONE ,12,6/20/2011 13:28,1.95,17428.0,United Kingdom
557473,22705,WRAP GREEN PEARS ,25,6/20/2011 13:28,0.42,17428.0,United Kingdom
557473,22704,WRAP RED APPLES ,25,6/20/2011 13:28,0.42,17428.0,United Kingdom
557473,22986,WRAP GINGHAM ROSE ,25,6/20/2011 13:28,0.42,17428.0,United Kingdom
557473,23053,RECYCLED ACAPULCO MAT PINK,2,6/20/2011 13:28,8.25,17428.0,United Kingdom
557473,23054,RECYCLED ACAPULCO MAT LAVENDER,2,6/20/2011 13:28,8.25,17428.0,United Kingdom
557473,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,6/20/2011 13:28,8.25,17428.0,United Kingdom
557473,23051,RECYCLED ACAPULCO MAT BLUE,2,6/20/2011 13:28,8.25,17428.0,United Kingdom
557473,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/20/2011 13:28,6.95,17428.0,United Kingdom
557473,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/20/2011 13:28,8.95,17428.0,United Kingdom
557473,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/20/2011 13:28,2.95,17428.0,United Kingdom
557473,22796,PHOTO FRAME 3 CLASSIC HANGING,2,6/20/2011 13:28,9.95,17428.0,United Kingdom
557473,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/20/2011 13:28,7.9,17428.0,United Kingdom
557473,22501,PICNIC BASKET WICKER LARGE,2,6/20/2011 13:28,9.95,17428.0,United Kingdom
557473,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,6/20/2011 13:28,6.75,17428.0,United Kingdom
557473,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,6/20/2011 13:28,0.85,17428.0,United Kingdom
557473,84378,SET OF 3 HEART COOKIE CUTTERS,12,6/20/2011 13:28,1.25,17428.0,United Kingdom
557473,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,6/20/2011 13:28,1.25,17428.0,United Kingdom
557473,23083,SET 6 PAPER TABLE LANTERN STARS ,6,6/20/2011 13:28,3.75,17428.0,United Kingdom
557473,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/20/2011 13:28,1.65,17428.0,United Kingdom
557473,21936,RED RETROSPOT PICNIC BAG,10,6/20/2011 13:28,2.95,17428.0,United Kingdom
557474,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,48,6/20/2011 13:29,1.25,12432.0,Norway
557474,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/20/2011 13:29,1.25,12432.0,Norway
557474,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/20/2011 13:29,1.25,12432.0,Norway
557474,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,6/20/2011 13:29,1.25,12432.0,Norway
557474,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/20/2011 13:29,1.25,12432.0,Norway
557474,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,6/20/2011 13:29,1.25,12432.0,Norway
557474,21115,ROSE CARAVAN DOORSTOP,10,6/20/2011 13:29,6.75,12432.0,Norway
557474,22053,EMPIRE DESIGN ROSETTE,10,6/20/2011 13:29,1.25,12432.0,Norway
557474,22505,MEMO BOARD COTTAGE DESIGN,12,6/20/2011 13:29,4.95,12432.0,Norway
557474,22371,AIRLINE BAG VINTAGE TOKYO 78,4,6/20/2011 13:29,4.25,12432.0,Norway
557474,21788,KIDS RAIN MAC BLUE,48,6/20/2011 13:29,0.85,12432.0,Norway
557474,21789,KIDS RAIN MAC PINK,48,6/20/2011 13:29,0.85,12432.0,Norway
557474,21787,RAIN PONCHO RETROSPOT,96,6/20/2011 13:29,0.85,12432.0,Norway
C557475,84660A,WHITE STITCHED WALL CLOCK,-1,6/20/2011 13:33,3.75,13517.0,United Kingdom
557476,15056N,EDWARDIAN PARASOL NATURAL,3,6/20/2011 13:41,5.95,18223.0,United Kingdom
557476,15056BL,EDWARDIAN PARASOL BLACK,3,6/20/2011 13:41,5.95,18223.0,United Kingdom
557476,47566,PARTY BUNTING,8,6/20/2011 13:41,4.95,18223.0,United Kingdom
557476,20679,EDWARDIAN PARASOL RED,3,6/20/2011 13:41,5.95,18223.0,United Kingdom
557476,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,6/20/2011 13:41,2.55,18223.0,United Kingdom
557476,22197,POPCORN HOLDER,12,6/20/2011 13:41,0.85,18223.0,United Kingdom
557476,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,6/20/2011 13:41,4.95,18223.0,United Kingdom
557476,22726,ALARM CLOCK BAKELIKE GREEN,4,6/20/2011 13:41,3.75,18223.0,United Kingdom
557476,22991,GIRAFFE WOODEN RULER,12,6/20/2011 13:41,1.95,18223.0,United Kingdom
557476,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/20/2011 13:41,4.15,18223.0,United Kingdom
557476,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/20/2011 13:41,4.15,18223.0,United Kingdom
557476,23245,SET OF 3 REGENCY CAKE TINS,4,6/20/2011 13:41,4.95,18223.0,United Kingdom
557476,23202,JUMBO BAG VINTAGE LEAF,10,6/20/2011 13:41,2.08,18223.0,United Kingdom
557476,21166,COOK WITH WINE METAL SIGN ,12,6/20/2011 13:41,2.08,18223.0,United Kingdom
557476,21137,BLACK RECORD COVER FRAME,4,6/20/2011 13:41,3.75,18223.0,United Kingdom
557476,23108,SET OF 10 LED DOLLY LIGHTS,4,6/20/2011 13:41,6.25,18223.0,United Kingdom
557477,21137,BLACK RECORD COVER FRAME,9,6/20/2011 13:44,3.75,18223.0,United Kingdom
C557478,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,6/20/2011 13:52,4.25,13408.0,United Kingdom
C557479,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,6/20/2011 13:56,4.25,16700.0,United Kingdom
557480,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,6/20/2011 14:10,4.13,,United Kingdom
557480,22960,JAM MAKING SET WITH JARS,1,6/20/2011 14:10,8.29,,United Kingdom
557480,23168,CLASSIC CAFE SUGAR DISPENSER,1,6/20/2011 14:10,2.46,,United Kingdom
557480,48185,DOORMAT FAIRY CAKE,1,6/20/2011 14:10,14.13,,United Kingdom
557480,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,6/20/2011 14:10,3.29,,United Kingdom
557480,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,6/20/2011 14:10,7.46,,United Kingdom
557480,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,6/20/2011 14:10,2.46,,United Kingdom
557480,DOT,DOTCOM POSTAGE,1,6/20/2011 14:10,86.38,,United Kingdom
557480,20711,JUMBO BAG TOYS ,4,6/20/2011 14:10,4.13,,United Kingdom
557480,20712,JUMBO BAG WOODLAND ANIMALS,5,6/20/2011 14:10,4.13,,United Kingdom
557480,20735,BLACK MINI TAPE MEASURE ,1,6/20/2011 14:10,1.63,,United Kingdom
557480,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,6/20/2011 14:10,2.46,,United Kingdom
557480,21086,SET/6 RED SPOTTY PAPER CUPS,1,6/20/2011 14:10,1.63,,United Kingdom
557480,21166,COOK WITH WINE METAL SIGN ,1,6/20/2011 14:10,4.13,,United Kingdom
557480,21172,PARTY METAL SIGN ,6,6/20/2011 14:10,4.13,,United Kingdom
557480,21257,VICTORIAN SEWING BOX MEDIUM,1,6/20/2011 14:10,15.79,,United Kingdom
557480,21424,WOODLAND STORAGE BOX LARGE ,3,6/20/2011 14:10,6.63,,United Kingdom
557480,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,6/20/2011 14:10,4.96,,United Kingdom
557480,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,6/20/2011 14:10,1.38,,United Kingdom
557480,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/20/2011 14:10,4.13,,United Kingdom
557480,21931,JUMBO STORAGE BAG SUKI,3,6/20/2011 14:10,4.13,,United Kingdom
557480,21989,PACK OF 20 SKULL PAPER NAPKINS,2,6/20/2011 14:10,1.63,,United Kingdom
557480,22069,BROWN  PIRATE TREASURE CHEST ,1,6/20/2011 14:10,4.13,,United Kingdom
557480,22109,FULL ENGLISH BREAKFAST PLATE,1,6/20/2011 14:10,7.46,,United Kingdom
557480,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,6/20/2011 14:10,4.13,,United Kingdom
557480,22431,WATERING CAN BLUE ELEPHANT,9,6/20/2011 14:10,4.13,,United Kingdom
557480,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,6/20/2011 14:10,3.29,,United Kingdom
557481,20679,EDWARDIAN PARASOL RED,1,6/20/2011 14:11,12.46,,United Kingdom
557481,20712,JUMBO BAG WOODLAND ANIMALS,3,6/20/2011 14:11,4.13,,United Kingdom
557481,20717,STRAWBERRY SHOPPER BAG,1,6/20/2011 14:11,2.46,,United Kingdom
557481,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,6/20/2011 14:11,2.46,,United Kingdom
557481,21086,SET/6 RED SPOTTY PAPER CUPS,1,6/20/2011 14:11,1.63,,United Kingdom
557481,21257,VICTORIAN SEWING BOX MEDIUM,2,6/20/2011 14:11,15.79,,United Kingdom
557481,21354,TOAST ITS - BEST MUM,1,6/20/2011 14:11,2.46,,United Kingdom
557481,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/20/2011 14:11,7.46,,United Kingdom
557481,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/20/2011 14:11,16.63,,United Kingdom
557481,21558,SKULL LUNCH BOX WITH CUTLERY ,1,6/20/2011 14:11,4.96,,United Kingdom
557481,21621,VINTAGE UNION JACK BUNTING,1,6/20/2011 14:11,12.46,,United Kingdom
557481,21802,CHRISTMAS TREE HEART DECORATION,4,6/20/2011 14:11,0.83,,United Kingdom
