InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581412,20726,LUNCH BAG WOODLAND,2,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,20725,LUNCH BAG RED RETROSPOT,3,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,23583,LUNCH BAG PAISLEY PARK  ,3,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,20727,LUNCH BAG  BLACK SKULL.,1,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,21481,FAWN BLUE HOT WATER BOTTLE,1,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/8/2011 14:38,0.95,14415.0,United Kingdom
581412,23583,LUNCH BAG PAISLEY PARK  ,2,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,20727,LUNCH BAG  BLACK SKULL.,3,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22553,PLASTERS IN TIN SKULLS,2,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22556,PLASTERS IN TIN CIRCUS PARADE ,2,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22555,PLASTERS IN TIN STRONGMAN,4,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,23439,HAND WARMER RED LOVE HEART,5,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22633,HAND WARMER UNION JACK,4,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22865,HAND WARMER OWL DESIGN,10,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22632,HAND WARMER RED RETROSPOT,9,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22110,BIRD HOUSE HOT WATER BOTTLE,2,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,23355,HOT WATER BOTTLE KEEP CALM,2,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/8/2011 14:38,4.25,14415.0,United Kingdom
581412,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,12/8/2011 14:38,0.79,14415.0,United Kingdom
581412,21481,FAWN BLUE HOT WATER BOTTLE,1,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,22835,HOT WATER BOTTLE I AM SO POORLY,1,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,22112,CHOCOLATE HOT WATER BOTTLE,1,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,7,12/8/2011 14:38,0.79,14415.0,United Kingdom
581412,22867,HAND WARMER BIRD DESIGN,6,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22866,HAND WARMER SCOTTY DOG DESIGN,6,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22688,DOORMAT PEACE ON EARTH BLUE,1,12/8/2011 14:38,8.25,14415.0,United Kingdom
581412,20685,DOORMAT RED RETROSPOT,1,12/8/2011 14:38,8.25,14415.0,United Kingdom
581412,23283,DOORMAT VINTAGE LEAF,2,12/8/2011 14:38,8.25,14415.0,United Kingdom
581412,22303,COFFEE MUG APPLES DESIGN,6,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,22302,COFFEE MUG PEARS  DESIGN,12,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,23266,SET OF 3 WOODEN STOCKING DECORATION,12,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,23265,SET OF 3 WOODEN TREE DECORATIONS,12,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22300,COFFEE MUG DOG + BALL DESIGN,6,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,21314,SMALL GLASS HEART TRINKET POT,4,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22847,BREAD BIN DINER STYLE IVORY,1,12/8/2011 14:38,16.95,14415.0,United Kingdom
581412,21819,GLITTER CHRISTMAS STAR ,36,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/8/2011 14:38,2.95,14415.0,United Kingdom
581412,23210,WHITE ROCKING HORSE HAND PAINTED,24,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,23661,MILK MAIDS MUG ,6,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,23660,HENRIETTA HEN MUG ,6,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,35970,ZINC FOLKART SLEIGH BELLS,12,12/8/2011 14:38,1.69,14415.0,United Kingdom
581412,22576,SWALLOW WOODEN CHRISTMAS DECORATION,20,12/8/2011 14:38,0.85,14415.0,United Kingdom
581412,22574,HEART WOODEN CHRISTMAS DECORATION,30,12/8/2011 14:38,0.85,14415.0,United Kingdom
581412,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,21967,PACK OF 12 SKULL TISSUES,12,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,21982,PACK OF 12 SUKI TISSUES ,12,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,22614,PACK OF 12 SPACEBOY TISSUES,12,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,23344,JUMBO BAG 50'S CHRISTMAS ,10,12/8/2011 14:38,2.08,14415.0,United Kingdom
581412,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,12/8/2011 14:38,2.08,14415.0,United Kingdom
581412,23313,VINTAGE CHRISTMAS BUNTING,4,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,23497,CLASSIC CHROME BICYCLE BELL ,1,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,22930,BAKING MOULD HEART MILK CHOCOLATE,1,12/8/2011 14:38,2.55,14415.0,United Kingdom
581412,23103,JINGLE BELL HEART DECORATION,5,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,23184,BULL DOG BOTTLE OPENER,4,12/8/2011 14:38,4.95,14415.0,United Kingdom
581412,23212,HEART WREATH DECORATION WITH BELL,36,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/8/2011 14:38,2.95,14415.0,United Kingdom
581412,23498,CLASSIC BICYCLE CLIPS ,1,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,23552,BICYCLE PUNCTURE REPAIR KIT ,1,12/8/2011 14:38,2.08,14415.0,United Kingdom
581412,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22551,PLASTERS IN TIN SPACEBOY,3,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22852,DOG BOWL VINTAGE CREAM,1,12/8/2011 14:38,4.25,14415.0,United Kingdom
581412,22199,FRYING PAN RED RETROSPOT,1,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22200,FRYING PAN PINK POLKADOT,2,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22201,FRYING PAN BLUE POLKADOT,2,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22207,FRYING PAN UNION FLAG,2,12/8/2011 14:38,4.25,14415.0,United Kingdom
581412,22203,MILK PAN RED RETROSPOT,3,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,22199,FRYING PAN RED RETROSPOT,1,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22204,MILK PAN BLUE POLKADOT,2,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,23256,CHILDRENS CUTLERY SPACEBOY ,3,12/8/2011 14:38,4.15,14415.0,United Kingdom
581412,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,12/8/2011 14:38,4.15,14415.0,United Kingdom
581412,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,12/8/2011 14:38,4.15,14415.0,United Kingdom
581412,22597,MUSICAL ZINC HEART DECORATION ,27,12/8/2011 14:38,0.29,14415.0,United Kingdom
581412,23416,CHAMBRE HOOK,4,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,23417,BATHROOM HOOK,4,12/8/2011 14:38,0.39,14415.0,United Kingdom
581412,82582,AREA PATROLLED METAL SIGN,6,12/8/2011 14:38,2.1,14415.0,United Kingdom
581412,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,12/8/2011 14:38,1.95,14415.0,United Kingdom
581412,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,22070,SMALL RED RETROSPOT MUG IN BOX ,2,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,22071,SMALL WHITE RETROSPOT MUG IN BOX ,3,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,22979,PANTRY WASHING UP BRUSH,2,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,12/8/2011 14:38,0.85,14415.0,United Kingdom
581412,23479,WIRE EGG BASKET ,2,12/8/2011 14:38,7.85,14415.0,United Kingdom
581412,23165,LARGE CERAMIC TOP STORAGE JAR,3,12/8/2011 14:38,1.65,14415.0,United Kingdom
581412,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,23196,VINTAGE LEAF MAGNETIC NOTEPAD,6,12/8/2011 14:38,1.45,14415.0,United Kingdom
581412,22838,3 TIER CAKE TIN RED AND CREAM,1,12/8/2011 14:38,14.95,14415.0,United Kingdom
581412,23213,STAR WREATH DECORATION WITH BELL,12,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22571,ROCKING HORSE RED CHRISTMAS ,31,12/8/2011 14:38,0.85,14415.0,United Kingdom
581412,85061W,WHITE JEWELLED HEART DECORATION,24,12/8/2011 14:38,0.85,14415.0,United Kingdom
581412,21843,RED RETROSPOT CAKE STAND,1,12/8/2011 14:38,10.95,14415.0,United Kingdom
581412,22592,CARDHOLDER HOLLY WREATH METAL,5,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,84836,ZINC METAL HEART DECORATION,12,12/8/2011 14:38,1.25,14415.0,United Kingdom
581412,22189,CREAM HEART CARD HOLDER,2,12/8/2011 14:38,3.95,14415.0,United Kingdom
581412,23107,WHITE HEARTS WIRE PLANT POT HOLDER,4,12/8/2011 14:38,0.79,14415.0,United Kingdom
581412,84792,ENCHANTED BIRD COATHANGER 5 HOOK,3,12/8/2011 14:38,4.65,14415.0,United Kingdom
581412,21733,RED HANGING HEART T-LIGHT HOLDER,4,12/8/2011 14:38,2.95,14415.0,United Kingdom
581412,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,12/8/2011 14:38,0.65,14415.0,United Kingdom
581412,85123A,CREAM HANGING HEART T-LIGHT HOLDER,4,12/8/2011 14:38,2.95,14415.0,United Kingdom
581412,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,12/8/2011 14:38,0.83,14415.0,United Kingdom
581412,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,12/8/2011 14:38,0.95,14415.0,United Kingdom
581412,23153,ZINC SWEETHEART WIRE LETTER RACK,2,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,12/8/2011 14:38,3.75,14415.0,United Kingdom
581412,22928,YELLOW GIANT GARDEN THERMOMETER,1,12/8/2011 14:38,5.95,14415.0,United Kingdom
581413,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,12/8/2011 14:39,1.65,16833.0,United Kingdom
581413,23202,JUMBO BAG VINTAGE LEAF,10,12/8/2011 14:39,2.08,16833.0,United Kingdom
581413,21481,FAWN BLUE HOT WATER BOTTLE,4,12/8/2011 14:39,3.75,16833.0,United Kingdom
581413,21137,BLACK RECORD COVER FRAME,24,12/8/2011 14:39,3.39,16833.0,United Kingdom
581413,23526,WALL ART DOG LICENCE ,4,12/8/2011 14:39,5.95,16833.0,United Kingdom
581413,23535,WALL ART BICYCLE SAFETY,4,12/8/2011 14:39,5.95,16833.0,United Kingdom
581413,22662,LUNCH BAG DOLLY GIRL DESIGN,10,12/8/2011 14:39,1.65,16833.0,United Kingdom
581413,23108,SET OF 10 LED DOLLY LIGHTS,12,12/8/2011 14:39,5.39,16833.0,United Kingdom
581413,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/8/2011 14:39,1.65,16833.0,United Kingdom
581413,23084,RABBIT NIGHT LIGHT,10,12/8/2011 14:39,2.08,16833.0,United Kingdom
581413,23355,HOT WATER BOTTLE KEEP CALM,4,12/8/2011 14:39,4.95,16833.0,United Kingdom
581413,20727,LUNCH BAG  BLACK SKULL.,10,12/8/2011 14:39,1.65,16833.0,United Kingdom
581413,79321,CHILLI LIGHTS,4,12/8/2011 14:39,5.75,16833.0,United Kingdom
581413,82582,AREA PATROLLED METAL SIGN,12,12/8/2011 14:39,2.1,16833.0,United Kingdom
581413,22941,CHRISTMAS LIGHTS 10 REINDEER,6,12/8/2011 14:39,8.5,16833.0,United Kingdom
581414,23454,THREE MINI HANGING FRAMES,1,12/8/2011 14:39,4.15,14730.0,United Kingdom
581414,23452,HEART MINI PORTRAIT FRAME,6,12/8/2011 14:39,1.95,14730.0,United Kingdom
581414,23316,RED REFECTORY CLOCK ,1,12/8/2011 14:39,9.95,14730.0,United Kingdom
581414,22822,CREAM WALL PLANTER HEART SHAPED,1,12/8/2011 14:39,5.95,14730.0,United Kingdom
581414,23346,SPACEBOY BEAKER,2,12/8/2011 14:39,1.25,14730.0,United Kingdom
581414,21314,SMALL GLASS HEART TRINKET POT,1,12/8/2011 14:39,2.1,14730.0,United Kingdom
581414,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,12/8/2011 14:39,0.39,14730.0,United Kingdom
581414,23256,CHILDRENS CUTLERY SPACEBOY ,1,12/8/2011 14:39,4.15,14730.0,United Kingdom
581414,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/8/2011 14:39,2.95,14730.0,United Kingdom
581414,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,12/8/2011 14:39,0.42,14730.0,United Kingdom
581414,22027,TEA PARTY BIRTHDAY CARD,12,12/8/2011 14:39,0.42,14730.0,United Kingdom
581414,22505,MEMO BOARD COTTAGE DESIGN,1,12/8/2011 14:39,4.95,14730.0,United Kingdom
581414,23417,BATHROOM HOOK,1,12/8/2011 14:39,0.39,14730.0,United Kingdom
581414,21592,RETROSPOT CIGAR BOX MATCHES ,2,12/8/2011 14:39,0.39,14730.0,United Kingdom
581414,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,12/8/2011 14:39,4.15,14730.0,United Kingdom
581414,22757,LARGE RED BABUSHKA NOTEBOOK ,2,12/8/2011 14:39,0.39,14730.0,United Kingdom
581414,21137,BLACK RECORD COVER FRAME,1,12/8/2011 14:39,3.75,14730.0,United Kingdom
581414,22094,RED RETROSPOT TISSUE BOX,1,12/8/2011 14:39,0.39,14730.0,United Kingdom
581414,23346,SPACEBOY BEAKER,1,12/8/2011 14:39,1.25,14730.0,United Kingdom
581414,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,12/8/2011 14:39,1.25,14730.0,United Kingdom
581414,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,12/8/2011 14:39,2.95,14730.0,United Kingdom
581414,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/8/2011 14:39,2.95,14730.0,United Kingdom
581414,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/8/2011 14:39,2.95,14730.0,United Kingdom
