InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577613,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/21/2011 10:02,0.85,14911.0,EIRE
577613,23351,ROLL WRAP 50'S CHRISTMAS,12,11/21/2011 10:02,1.25,14911.0,EIRE
577613,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/21/2011 10:02,1.25,14911.0,EIRE
577613,16156S,WRAP PINK FAIRY CAKES ,25,11/21/2011 10:02,0.42,14911.0,EIRE
577613,22985,WRAP BILLBOARD FONTS DESIGN,25,11/21/2011 10:02,0.42,14911.0,EIRE
577613,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,11/21/2011 10:02,1.25,14911.0,EIRE
577613,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,11/21/2011 10:02,1.25,14911.0,EIRE
577613,21121,SET/10 RED POLKADOT PARTY CANDLES,24,11/21/2011 10:02,1.25,14911.0,EIRE
577613,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/21/2011 10:02,4.95,14911.0,EIRE
577613,22113,GREY HEART HOT WATER BOTTLE,4,11/21/2011 10:02,4.25,14911.0,EIRE
577613,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/21/2011 10:02,4.95,14911.0,EIRE
577613,21577,SAVE THE PLANET COTTON TOTE BAG,6,11/21/2011 10:02,2.25,14911.0,EIRE
577613,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/21/2011 10:02,1.95,14911.0,EIRE
577613,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/21/2011 10:02,0.55,14911.0,EIRE
577613,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/21/2011 10:02,1.45,14911.0,EIRE
577613,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/21/2011 10:02,0.85,14911.0,EIRE
577613,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/21/2011 10:02,0.55,14911.0,EIRE
577613,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/21/2011 10:02,1.45,14911.0,EIRE
577613,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,11/21/2011 10:02,0.85,14911.0,EIRE
577613,84991,60 TEATIME FAIRY CAKE CASES,24,11/21/2011 10:02,0.55,14911.0,EIRE
577613,84987,SET OF 36 TEATIME PAPER DOILIES,12,11/21/2011 10:02,1.45,14911.0,EIRE
577613,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/21/2011 10:02,3.75,14911.0,EIRE
577613,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,11/21/2011 10:02,1.25,14911.0,EIRE
C577614,21499,BLUE POLKADOT WRAP,-200,11/21/2011 10:18,0.36,17888.0,United Kingdom
577615,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/21/2011 10:22,0.55,12658.0,Germany
577615,23101,SILVER STARS TABLE DECORATION,12,11/21/2011 10:22,0.83,12658.0,Germany
577615,23100,SILVER BELLS TABLE DECORATION,12,11/21/2011 10:22,1.25,12658.0,Germany
577615,22076,6 RIBBONS EMPIRE  ,12,11/21/2011 10:22,1.65,12658.0,Germany
577615,22077,6 RIBBONS RUSTIC CHARM,12,11/21/2011 10:22,1.95,12658.0,Germany
577615,85049G,CHOCOLATE BOX RIBBONS ,12,11/21/2011 10:22,1.25,12658.0,Germany
577615,85049E,SCANDINAVIAN REDS RIBBONS,12,11/21/2011 10:22,1.25,12658.0,Germany
577615,85049C,ROMANTIC PINKS RIBBONS ,12,11/21/2011 10:22,1.25,12658.0,Germany
577615,22728,ALARM CLOCK BAKELIKE PINK,4,11/21/2011 10:22,3.75,12658.0,Germany
577615,22730,ALARM CLOCK BAKELIKE IVORY,4,11/21/2011 10:22,3.75,12658.0,Germany
577615,85163A,WHITE BAROQUE WALL CLOCK ,1,11/21/2011 10:22,12.75,12658.0,Germany
577615,22192,BLUE DINER WALL CLOCK,2,11/21/2011 10:22,8.5,12658.0,Germany
577615,22191,IVORY DINER WALL CLOCK,2,11/21/2011 10:22,8.5,12658.0,Germany
577615,23342,MINT DINER WALL CLOCK,2,11/21/2011 10:22,8.5,12658.0,Germany
577615,21682,LARGE MEDINA STAMPED METAL BOWL ,4,11/21/2011 10:22,4.95,12658.0,Germany
577615,84820,DANISH ROSE TRINKET TRAYS,2,11/21/2011 10:22,5.95,12658.0,Germany
577615,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/21/2011 10:22,3.75,12658.0,Germany
577615,84509C,SET OF 4 POLKADOT PLACEMATS ,4,11/21/2011 10:22,3.75,12658.0,Germany
577615,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/21/2011 10:22,1.45,12658.0,Germany
577615,21197,MULTICOLOUR  CONFETTI IN TUBE,12,11/21/2011 10:22,1.65,12658.0,Germany
577615,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/21/2011 10:22,4.15,12658.0,Germany
577615,23366,SET 12 COLOURING PENCILS DOILY,16,11/21/2011 10:22,0.65,12658.0,Germany
577615,20749,ASSORTED COLOUR MINI CASES,2,11/21/2011 10:22,7.95,12658.0,Germany
577615,20679,EDWARDIAN PARASOL RED,3,11/21/2011 10:22,5.95,12658.0,Germany
577615,15056P,EDWARDIAN PARASOL PINK,3,11/21/2011 10:22,5.95,12658.0,Germany
577615,15056BL,EDWARDIAN PARASOL BLACK,6,11/21/2011 10:22,5.95,12658.0,Germany
577615,21415,CLAM SHELL SMALL ,6,11/21/2011 10:22,2.1,12658.0,Germany
577615,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,11/21/2011 10:22,0.85,12658.0,Germany
577615,22584,PACK OF 6 PANETTONE GIFT BOXES,6,11/21/2011 10:22,2.55,12658.0,Germany
577615,22752,SET 7 BABUSHKA NESTING BOXES,2,11/21/2011 10:22,8.5,12658.0,Germany
577615,22731,3D CHRISTMAS STAMPS STICKERS ,18,11/21/2011 10:22,1.25,12658.0,Germany
577615,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/21/2011 10:22,1.25,12658.0,Germany
577615,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/21/2011 10:22,2.89,12658.0,Germany
577615,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,11/21/2011 10:22,1.65,12658.0,Germany
577615,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,11/21/2011 10:22,1.25,12658.0,Germany
577615,POST,POSTAGE,3,11/21/2011 10:22,18.0,12658.0,Germany
577616,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,11/21/2011 10:22,8.5,13823.0,United Kingdom
577616,82583,HOT BATHS METAL SIGN,12,11/21/2011 10:22,2.1,13823.0,United Kingdom
577616,21754,HOME BUILDING BLOCK WORD,3,11/21/2011 10:22,6.25,13823.0,United Kingdom
577616,21755,LOVE BUILDING BLOCK WORD,3,11/21/2011 10:22,6.25,13823.0,United Kingdom
577616,21756,BATH BUILDING BLOCK WORD,3,11/21/2011 10:22,6.25,13823.0,United Kingdom
577616,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,11/21/2011 10:22,3.39,13823.0,United Kingdom
577616,21902,"KEY FOB , FRONT  DOOR ",24,11/21/2011 10:22,0.65,13823.0,United Kingdom
577616,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/21/2011 10:22,2.95,13823.0,United Kingdom
577616,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/21/2011 10:22,1.69,13823.0,United Kingdom
577616,22476,EMPIRE UNION JACK TV DINNER TRAY,3,11/21/2011 10:22,4.95,13823.0,United Kingdom
577616,22379,RECYCLING BAG RETROSPOT ,5,11/21/2011 10:22,2.1,13823.0,United Kingdom
577616,22381,TOY TIDY PINK POLKADOT,5,11/21/2011 10:22,2.1,13823.0,United Kingdom
577616,22664,TOY TIDY DOLLY GIRL DESIGN,5,11/21/2011 10:22,2.1,13823.0,United Kingdom
577616,22380,TOY TIDY SPACEBOY  ,5,11/21/2011 10:22,2.1,13823.0,United Kingdom
577617,22571,ROCKING HORSE RED CHRISTMAS ,12,11/21/2011 10:23,0.85,14883.0,United Kingdom
577617,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/21/2011 10:23,1.69,14883.0,United Kingdom
577617,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/21/2011 10:23,0.29,14883.0,United Kingdom
577617,22386,JUMBO BAG PINK POLKADOT,10,11/21/2011 10:23,2.08,14883.0,United Kingdom
577617,20724,RED RETROSPOT CHARLOTTE BAG,10,11/21/2011 10:23,0.85,14883.0,United Kingdom
577617,22355,CHARLOTTE BAG SUKI DESIGN,10,11/21/2011 10:23,0.85,14883.0,United Kingdom
577618,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,11/21/2011 10:27,3.75,12795.0,Portugal
577618,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,11/21/2011 10:27,3.75,12795.0,Portugal
577618,22423,REGENCY CAKESTAND 3 TIER,4,11/21/2011 10:27,12.75,12795.0,Portugal
577618,22625,RED KITCHEN SCALES,2,11/21/2011 10:27,8.5,12795.0,Portugal
577618,22555,PLASTERS IN TIN STRONGMAN,12,11/21/2011 10:27,1.65,12795.0,Portugal
577618,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,11/21/2011 10:27,3.75,12795.0,Portugal
577618,23173,REGENCY TEAPOT ROSES ,2,11/21/2011 10:27,9.95,12795.0,Portugal
577618,22947,WOODEN ADVENT CALENDAR RED,6,11/21/2011 10:27,7.95,12795.0,Portugal
577618,23084,RABBIT NIGHT LIGHT,6,11/21/2011 10:27,2.08,12795.0,Portugal
577618,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/21/2011 10:27,2.95,12795.0,Portugal
577618,21633,SUNFLOWER DECORATIVE PARASOL,3,11/21/2011 10:27,12.75,12795.0,Portugal
577618,22430,ENAMEL WATERING CAN CREAM,4,11/21/2011 10:27,4.95,12795.0,Portugal
577618,22471,TV DINNER TRAY AIR HOSTESS ,3,11/21/2011 10:27,4.95,12795.0,Portugal
577618,POST,POSTAGE,4,11/21/2011 10:27,28.0,12795.0,Portugal
577633,22780,LIGHT GARLAND BUTTERFILES PINK,4,11/21/2011 10:35,4.25,14194.0,United Kingdom
577633,23298,SPOTTY BUNTING,12,11/21/2011 10:35,4.95,14194.0,United Kingdom
577633,23083,SET 6 PAPER TABLE LANTERN STARS ,12,11/21/2011 10:35,3.75,14194.0,United Kingdom
577633,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/21/2011 10:35,4.95,14194.0,United Kingdom
577633,22779,WOODEN OWLS LIGHT GARLAND ,8,11/21/2011 10:35,4.25,14194.0,United Kingdom
577633,22423,REGENCY CAKESTAND 3 TIER,2,11/21/2011 10:35,12.75,14194.0,United Kingdom
577633,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/21/2011 10:35,2.08,14194.0,United Kingdom
577633,21259,VICTORIAN SEWING BOX SMALL ,4,11/21/2011 10:35,5.95,14194.0,United Kingdom
577633,21314,SMALL GLASS HEART TRINKET POT,16,11/21/2011 10:35,2.1,14194.0,United Kingdom
577633,23173,REGENCY TEAPOT ROSES ,2,11/21/2011 10:35,9.95,14194.0,United Kingdom
577633,21623,VINTAGE UNION JACK MEMOBOARD,4,11/21/2011 10:35,9.95,14194.0,United Kingdom
577633,21914,BLUE HARMONICA IN BOX ,12,11/21/2011 10:35,1.25,14194.0,United Kingdom
577633,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,21232,STRAWBERRY CERAMIC TRINKET POT,24,11/21/2011 10:35,1.25,14194.0,United Kingdom
577633,22841,ROUND CAKE TIN VINTAGE GREEN,4,11/21/2011 10:35,7.95,14194.0,United Kingdom
577633,23199,JUMBO BAG APPLES,10,11/21/2011 10:35,2.08,14194.0,United Kingdom
577633,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/21/2011 10:35,3.95,14194.0,United Kingdom
577633,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,22730,ALARM CLOCK BAKELIKE IVORY,4,11/21/2011 10:35,3.75,14194.0,United Kingdom
577633,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/21/2011 10:35,1.69,14194.0,United Kingdom
577633,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/21/2011 10:35,1.25,14194.0,United Kingdom
577633,23126,FELTCRAFT GIRL AMELIE KIT,8,11/21/2011 10:35,4.95,14194.0,United Kingdom
577633,22384,LUNCH BAG PINK POLKADOT,10,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,23170,REGENCY TEA PLATE ROSES ,12,11/21/2011 10:35,1.65,14194.0,United Kingdom
577633,23150,IVORY SWEETHEART SOAP DISH,6,11/21/2011 10:35,2.49,14194.0,United Kingdom
577633,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,11/21/2011 10:35,1.25,14194.0,United Kingdom
577633,22348,TEA BAG PLATE RED RETROSPOT,12,11/21/2011 10:35,0.85,14194.0,United Kingdom
577633,79321,CHILLI LIGHTS,4,11/21/2011 10:35,5.75,14194.0,United Kingdom
577633,22208,WOOD STAMP SET THANK YOU,24,11/21/2011 10:35,0.83,14194.0,United Kingdom
577633,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/21/2011 10:35,4.15,14194.0,United Kingdom
577633,23167,SMALL CERAMIC TOP STORAGE JAR ,12,11/21/2011 10:35,0.83,14194.0,United Kingdom
577633,23193,BUFFALO BILL TREASURE BOOK BOX,8,11/21/2011 10:35,2.25,14194.0,United Kingdom
577633,23174,REGENCY SUGAR BOWL GREEN,4,11/21/2011 10:35,4.15,14194.0,United Kingdom
577633,21912,VINTAGE SNAKES & LADDERS,8,11/21/2011 10:35,3.75,14194.0,United Kingdom
577633,22179,SET 10 NIGHT OWL LIGHTS,6,11/21/2011 10:35,6.75,14194.0,United Kingdom
577633,23581,JUMBO BAG PAISLEY PARK,10,11/21/2011 10:35,2.08,14194.0,United Kingdom
577633,23175,REGENCY MILK JUG PINK ,4,11/21/2011 10:35,3.25,14194.0,United Kingdom
577633,22846,BREAD BIN DINER STYLE RED ,4,11/21/2011 10:35,14.95,14194.0,United Kingdom
577633,21531,RED RETROSPOT SUGAR JAM BOWL,6,11/21/2011 10:35,2.55,14194.0,United Kingdom
577633,21535,RED RETROSPOT SMALL MILK JUG,6,11/21/2011 10:35,2.55,14194.0,United Kingdom
