InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558614,DOT,DOTCOM POSTAGE,1,6/30/2011 15:56,264.65,,United Kingdom
558614,10133,COLOURING PENCILS BROWN TUBE,37,6/30/2011 15:56,0.83,,United Kingdom
558614,11001,ASSTD DESIGN RACING CAR PEN,15,6/30/2011 15:56,0.83,,United Kingdom
558614,15036,ASSORTED COLOURS SILK FAN,6,6/30/2011 15:56,1.63,,United Kingdom
558614,15039,SANDALWOOD FAN,1,6/30/2011 15:56,1.63,,United Kingdom
558614,15056BL,EDWARDIAN PARASOL BLACK,1,6/30/2011 15:56,12.46,,United Kingdom
558614,16020C,CLEAR STATIONERY BOX SET ,7,6/30/2011 15:56,0.83,,United Kingdom
558614,16207B,PINK HEART RED HANDBAG,1,6/30/2011 15:56,2.46,,United Kingdom
558614,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,6/30/2011 15:56,2.46,,United Kingdom
558614,20616,CHERRY BLOSSOM PASSPORT COVER,4,6/30/2011 15:56,1.63,,United Kingdom
558614,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,6/30/2011 15:56,1.63,,United Kingdom
558614,20619,TROPICAL PASSPORT COVER ,2,6/30/2011 15:56,1.63,,United Kingdom
558614,20653,CHERRY BLOSSOM LUGGAGE TAG,6,6/30/2011 15:56,0.83,,United Kingdom
558614,20654,FIRST CLASS LUGGAGE TAG ,2,6/30/2011 15:56,0.83,,United Kingdom
558614,20659,ECONOMY LUGGAGE TAG,1,6/30/2011 15:56,0.83,,United Kingdom
558614,20661,BLUE POLKADOT PURSE ,1,6/30/2011 15:56,2.46,,United Kingdom
558614,20662,FIRST CLASS HOLIDAY PURSE ,2,6/30/2011 15:56,2.46,,United Kingdom
558614,20664,TROPICAL HOLIDAY PURSE ,2,6/30/2011 15:56,2.46,,United Kingdom
558614,20665,RED RETROSPOT PURSE ,2,6/30/2011 15:56,2.46,,United Kingdom
558614,20666,ECONOMY HOLIDAY PURSE,1,6/30/2011 15:56,2.46,,United Kingdom
558614,20667,CHERRY BLOSSOM PURSE,3,6/30/2011 15:56,2.46,,United Kingdom
558614,20674,GREEN POLKADOT BOWL,1,6/30/2011 15:56,2.46,,United Kingdom
558614,20675,BLUE POLKADOT BOWL,1,6/30/2011 15:56,2.46,,United Kingdom
558614,20676,RED RETROSPOT BOWL,3,6/30/2011 15:56,2.46,,United Kingdom
558614,22629,SPACEBOY LUNCH BOX ,2,6/30/2011 15:56,1.95,,United Kingdom
558614,22630,DOLLY GIRL LUNCH BOX,2,6/30/2011 15:56,1.95,,United Kingdom
558614,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,6/30/2011 15:56,2.95,,United Kingdom
558614,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,6/30/2011 15:56,2.95,,United Kingdom
558614,22383,LUNCH BAG SUKI DESIGN ,9,6/30/2011 15:56,1.65,,United Kingdom
558614,21621,VINTAGE UNION JACK BUNTING,3,6/30/2011 15:56,8.5,,United Kingdom
558614,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,6/30/2011 15:56,5.45,,United Kingdom
558614,47566B,TEA TIME PARTY BUNTING,3,6/30/2011 15:56,4.95,,United Kingdom
558614,47590B,PINK HAPPY BIRTHDAY BUNTING,3,6/30/2011 15:56,5.45,,United Kingdom
558614,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/30/2011 15:56,1.65,,United Kingdom
558614,22627,MINT KITCHEN SCALES,1,6/30/2011 15:56,8.5,,United Kingdom
558614,10080,GROOVY CACTUS INFLATABLE,12,6/30/2011 15:56,0.39,,United Kingdom
558614,22847,BREAD BIN DINER STYLE IVORY,1,6/30/2011 15:56,16.95,,United Kingdom
558614,23291,DOLLY GIRL CHILDRENS CUP,4,6/30/2011 15:56,1.25,,United Kingdom
558614,23292,SPACEBOY CHILDRENS CUP,4,6/30/2011 15:56,1.25,,United Kingdom
C558615,21845,DAIRY MAID STRIPE MUG,-4,6/30/2011 16:20,0.79,17719.0,United Kingdom
558616,22960,JAM MAKING SET WITH JARS,6,6/30/2011 16:22,4.25,16045.0,United Kingdom
558616,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/30/2011 16:22,1.25,16045.0,United Kingdom
558616,22961,JAM MAKING SET PRINTED,24,6/30/2011 16:22,1.45,16045.0,United Kingdom
558616,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/30/2011 16:22,0.85,16045.0,United Kingdom
558616,22469,HEART OF WICKER SMALL,12,6/30/2011 16:22,1.65,16045.0,United Kingdom
558616,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/30/2011 16:22,8.5,16045.0,United Kingdom
558616,71459,HANGING JAM JAR T-LIGHT HOLDER,12,6/30/2011 16:22,0.85,16045.0,United Kingdom
558616,22192,BLUE DINER WALL CLOCK,2,6/30/2011 16:22,8.5,16045.0,United Kingdom
558616,22193,RED DINER WALL CLOCK,2,6/30/2011 16:22,8.5,16045.0,United Kingdom
558616,22624,IVORY KITCHEN SCALES,2,6/30/2011 16:22,8.5,16045.0,United Kingdom
558616,22625,RED KITCHEN SCALES,2,6/30/2011 16:22,8.5,16045.0,United Kingdom
558616,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/30/2011 16:22,0.55,16045.0,United Kingdom
558616,22090,PAPER BUNTING RETROSPOT,6,6/30/2011 16:22,2.95,16045.0,United Kingdom
558616,21500,PINK POLKADOT WRAP ,25,6/30/2011 16:22,0.42,16045.0,United Kingdom
558616,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,6/30/2011 16:22,3.75,16045.0,United Kingdom
558616,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,6/30/2011 16:22,1.25,16045.0,United Kingdom
558619,21382,SET/4 SPRING FLOWER DECORATION,12,6/30/2011 16:28,0.75,14401.0,United Kingdom
558619,22287,DECORATION WOBBLY CHICKEN,48,6/30/2011 16:28,0.39,14401.0,United Kingdom
558619,22286,DECORATION WOBBLY RABBIT METAL ,24,6/30/2011 16:28,0.39,14401.0,United Kingdom
558619,85194S,HANGING SPRING FLOWER EGG SMALL,48,6/30/2011 16:28,0.19,14401.0,United Kingdom
558619,23210,WHITE ROCKING HORSE HAND PAINTED,24,6/30/2011 16:28,1.25,14401.0,United Kingdom
558619,23321,SMALL WHITE HEART OF WICKER,24,6/30/2011 16:28,1.65,14401.0,United Kingdom
558619,23322,LARGE WHITE HEART OF WICKER,12,6/30/2011 16:28,2.95,14401.0,United Kingdom
558619,21441,BLUE BIRDHOUSE DECORATION,24,6/30/2011 16:28,0.72,14401.0,United Kingdom
558619,21442,GREEN BIRDHOUSE DECORATION,12,6/30/2011 16:28,0.85,14401.0,United Kingdom
558619,22469,HEART OF WICKER SMALL,24,6/30/2011 16:28,1.65,14401.0,United Kingdom
558619,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/30/2011 16:28,1.69,14401.0,United Kingdom
558619,22291,HANGING CHICK CREAM DECORATION,24,6/30/2011 16:28,1.45,14401.0,United Kingdom
558619,22292,HANGING CHICK  YELLOW DECORATION,24,6/30/2011 16:28,1.45,14401.0,United Kingdom
558619,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/30/2011 16:28,2.55,14401.0,United Kingdom
558620,21257,VICTORIAN SEWING BOX MEDIUM,1,6/30/2011 16:39,7.95,15584.0,United Kingdom
558620,21259,VICTORIAN SEWING BOX SMALL ,1,6/30/2011 16:39,5.95,15584.0,United Kingdom
558620,21931,JUMBO STORAGE BAG SUKI,1,6/30/2011 16:39,2.08,15584.0,United Kingdom
558620,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,6/30/2011 16:39,2.08,15584.0,United Kingdom
558620,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,6/30/2011 16:39,2.08,15584.0,United Kingdom
558620,23202,JUMBO BAG VINTAGE LEAF,1,6/30/2011 16:39,2.08,15584.0,United Kingdom
558620,85099B,JUMBO BAG RED RETROSPOT,1,6/30/2011 16:39,2.08,15584.0,United Kingdom
558620,22276,WASH BAG VINTAGE ROSE PAISLEY,1,6/30/2011 16:39,2.55,15584.0,United Kingdom
558620,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/30/2011 16:39,8.95,15584.0,United Kingdom
558620,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/30/2011 16:39,6.95,15584.0,United Kingdom
558620,20718,RED RETROSPOT SHOPPER BAG,1,6/30/2011 16:39,1.25,15584.0,United Kingdom
558620,22355,CHARLOTTE BAG SUKI DESIGN,1,6/30/2011 16:39,0.85,15584.0,United Kingdom
558620,82482,WOODEN PICTURE FRAME WHITE FINISH,1,6/30/2011 16:39,2.55,15584.0,United Kingdom
558620,82494L,WOODEN FRAME ANTIQUE WHITE ,1,6/30/2011 16:39,2.95,15584.0,United Kingdom
558620,20724,RED RETROSPOT CHARLOTTE BAG,1,6/30/2011 16:39,0.85,15584.0,United Kingdom
558620,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,6/30/2011 16:39,0.85,15584.0,United Kingdom
558620,84913B,MINT GREEN ROSE TOWEL,1,6/30/2011 16:39,4.65,15584.0,United Kingdom
558620,84913A,SOFT PINK ROSE TOWEL ,1,6/30/2011 16:39,4.65,15584.0,United Kingdom
558620,75049L,LARGE CIRCULAR MIRROR MOBILE,6,6/30/2011 16:39,1.25,15584.0,United Kingdom
558620,85026B,EAU DE NILE JEWELLED T-LIGHT HOLDER,6,6/30/2011 16:39,0.85,15584.0,United Kingdom
558620,85014B,RED RETROSPOT UMBRELLA,1,6/30/2011 16:39,5.95,15584.0,United Kingdom
558620,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,6/30/2011 16:39,5.95,15584.0,United Kingdom
558620,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85020,ROUND PINK HEART MIRROR,1,6/30/2011 16:39,2.1,15584.0,United Kingdom
558620,85023B,EAU DE NILE JEWELLED PHOTOFRAME,1,6/30/2011 16:39,2.55,15584.0,United Kingdom
558620,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,6/30/2011 16:39,4.25,15584.0,United Kingdom
558620,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,6/30/2011 16:39,1.65,15584.0,United Kingdom
558620,85025C,PINK HEART SHAPE PHOTO FRAME,1,6/30/2011 16:39,1.65,15584.0,United Kingdom
558620,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,6/30/2011 16:39,1.65,15584.0,United Kingdom
558620,85024B,EAU DE NILE JEWELLED PHOTOFRAME,1,6/30/2011 16:39,1.65,15584.0,United Kingdom
558620,21755,LOVE BUILDING BLOCK WORD,2,6/30/2011 16:39,5.95,15584.0,United Kingdom
558621,21382,SET/4 SPRING FLOWER DECORATION,12,6/30/2011 16:43,0.75,13745.0,United Kingdom
558621,75172,PAINTED SEA SHELL METAL WINDCHIME,36,6/30/2011 16:43,0.79,13745.0,United Kingdom
558621,22035,VINTAGE CARAVAN GREETING CARD ,36,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,21507,"ELEPHANT, BIRTHDAY CARD, ",36,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,21508,VINTAGE KID DOLLY CARD ,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22023,EMPIRE BIRTHDAY CARD,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22037,ROBOT BIRTHDAY CARD,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22029,SPACEBOY BIRTHDAY CARD,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22028,PENNY FARTHING BIRTHDAY CARD,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,6/30/2011 16:43,0.83,13745.0,United Kingdom
558621,21530,DAIRY MAID TOASTRACK,18,6/30/2011 16:43,0.79,13745.0,United Kingdom
558621,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/30/2011 16:43,1.25,13745.0,United Kingdom
558621,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/30/2011 16:43,1.25,13745.0,United Kingdom
558621,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/30/2011 16:43,1.25,13745.0,United Kingdom
558621,82580,BATHROOM METAL SIGN,12,6/30/2011 16:43,0.55,13745.0,United Kingdom
558621,23182,TOILET SIGN OCCUPIED OR VACANT,24,6/30/2011 16:43,0.83,13745.0,United Kingdom
558621,35810A,ENAMEL PINK COFFEE CONTAINER,12,6/30/2011 16:43,0.83,13745.0,United Kingdom
558621,21373,MIRRORED WALL ART SNOWFLAKES,24,6/30/2011 16:43,0.75,13745.0,United Kingdom
558621,22818,CARD CHRISTMAS VILLAGE,12,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22816,CARD MOTORBIKE SANTA,12,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,6/30/2011 16:43,0.38,13745.0,United Kingdom
558621,22712,CARD DOLLY GIRL ,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,22024,RAINY LADIES BIRTHDAY CARD,12,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,6/30/2011 16:43,0.42,13745.0,United Kingdom
558621,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,10,6/30/2011 16:43,0.85,13745.0,United Kingdom
558622,47566,PARTY BUNTING,8,6/30/2011 16:51,4.95,16357.0,United Kingdom
558622,21755,LOVE BUILDING BLOCK WORD,6,6/30/2011 16:51,5.95,16357.0,United Kingdom
558622,21936,RED RETROSPOT PICNIC BAG,5,6/30/2011 16:51,2.95,16357.0,United Kingdom
558622,21643,ASSORTED TUTTI FRUTTI MIRROR,12,6/30/2011 16:51,1.25,16357.0,United Kingdom
558622,23118,PARISIENNE JEWELLERY DRAWER ,2,6/30/2011 16:51,7.5,16357.0,United Kingdom
558623,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,6/30/2011 16:52,2.95,12395.0,Belgium
558623,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,6/30/2011 16:52,0.85,12395.0,Belgium
558623,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,6/30/2011 16:52,2.55,12395.0,Belgium
558623,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,6/30/2011 16:52,2.55,12395.0,Belgium
558623,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/30/2011 16:52,0.55,12395.0,Belgium
558623,22726,ALARM CLOCK BAKELIKE GREEN,4,6/30/2011 16:52,3.75,12395.0,Belgium
558623,22729,ALARM CLOCK BAKELIKE ORANGE,4,6/30/2011 16:52,3.75,12395.0,Belgium
558623,20719,WOODLAND CHARLOTTE BAG,20,6/30/2011 16:52,0.85,12395.0,Belgium
558623,POST,POSTAGE,1,6/30/2011 16:52,15.0,12395.0,Belgium
558623,22630,DOLLY GIRL LUNCH BOX,12,6/30/2011 16:52,1.95,12395.0,Belgium
558624,22624,IVORY KITCHEN SCALES,2,6/30/2011 17:16,8.5,14560.0,United Kingdom
558625,20761,BLUE PAISLEY SKETCHBOOK,4,6/30/2011 17:29,3.75,14132.0,United Kingdom
558625,20762,GREEN FERN SKETCHBOOK ,8,6/30/2011 17:29,3.75,14132.0,United Kingdom
558625,20765,CHRYSANTHEMUM SKETCHBOOK ,8,6/30/2011 17:29,3.75,14132.0,United Kingdom
558625,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/30/2011 17:29,1.65,14132.0,United Kingdom
558625,21224,SET/4 SKULL BADGES,10,6/30/2011 17:29,1.25,14132.0,United Kingdom
558625,21221,SET/4 BADGES CUTE CREATURES,10,6/30/2011 17:29,1.25,14132.0,United Kingdom
558625,22035,VINTAGE CARAVAN GREETING CARD ,12,6/30/2011 17:29,0.42,14132.0,United Kingdom
558625,22150,3 STRIPEY MICE FELTCRAFT,18,6/30/2011 17:29,1.95,14132.0,United Kingdom
558625,22273,FELTCRAFT DOLL MOLLY,6,6/30/2011 17:29,2.95,14132.0,United Kingdom
558625,22149,FELTCRAFT 6 FLOWER FRIENDS,12,6/30/2011 17:29,2.1,14132.0,United Kingdom
558625,22271,FELTCRAFT DOLL ROSIE,6,6/30/2011 17:29,2.95,14132.0,United Kingdom
558625,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,6/30/2011 17:29,0.85,14132.0,United Kingdom
558625,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,6/30/2011 17:29,0.85,14132.0,United Kingdom
558625,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,6/30/2011 17:29,0.85,14132.0,United Kingdom
558625,22651,GENTLEMAN SHIRT REPAIR KIT ,12,6/30/2011 17:29,0.85,14132.0,United Kingdom
558625,22493,PAINT YOUR OWN CANVAS SET,12,6/30/2011 17:29,1.65,14132.0,United Kingdom
558625,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,6/30/2011 17:29,0.83,14132.0,United Kingdom
558625,22208,WOOD STAMP SET THANK YOU,12,6/30/2011 17:29,0.83,14132.0,United Kingdom
558626,23242,TREASURE TIN BUFFALO BILL ,6,6/30/2011 17:34,2.08,12569.0,Germany
558626,23180,MUM'S KITCHEN CLOCK,4,6/30/2011 17:34,4.95,12569.0,Germany
558626,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,6/30/2011 17:34,1.25,12569.0,Germany
558626,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,6/30/2011 17:34,1.25,12569.0,Germany
558626,22398,MAGNETS PACK OF 4 SWALLOWS,12,6/30/2011 17:34,1.25,12569.0,Germany
558626,POST,POSTAGE,1,6/30/2011 17:34,18.0,12569.0,Germany
558627,22823,CHEST NATURAL WOOD 20 DRAWERS,1,6/30/2011 17:40,125.0,14711.0,United Kingdom
558627,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,1,6/30/2011 17:40,165.0,14711.0,United Kingdom
558627,23020,GLASS  SONGBIRD STORAGE JAR,1,6/30/2011 17:40,12.5,14711.0,United Kingdom
558627,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,6/30/2011 17:40,3.95,14711.0,United Kingdom
558627,23241,TREASURE TIN GYMKHANA DESIGN,2,6/30/2011 17:40,2.08,14711.0,United Kingdom
558627,23168,CLASSIC CAFE SUGAR DISPENSER,1,6/30/2011 17:40,1.25,14711.0,United Kingdom
558628,37340,MULTICOLOUR SPRING FLOWER MUG,48,6/30/2011 17:59,0.39,12626.0,Germany
558628,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,6/30/2011 17:59,4.15,12626.0,Germany
558628,21716,BOYS VINTAGE TIN SEASIDE BUCKET,16,6/30/2011 17:59,2.55,12626.0,Germany
558628,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,6/30/2011 17:59,0.85,12626.0,Germany
558628,21718,RED METAL BEACH SPADE ,12,6/30/2011 17:59,1.25,12626.0,Germany
558628,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/30/2011 17:59,1.25,12626.0,Germany
558628,23078,ICE CREAM PEN LIP GLOSS ,24,6/30/2011 17:59,1.25,12626.0,Germany
558628,21990,MODERN FLORAL STATIONERY SET,24,6/30/2011 17:59,1.25,12626.0,Germany
558628,21993,FLORAL FOLK STATIONERY SET,24,6/30/2011 17:59,1.25,12626.0,Germany
558628,22232,JIGSAW TOADSTOOLS 3 PIECE,16,6/30/2011 17:59,0.59,12626.0,Germany
558628,22231,JIGSAW TREE WITH BIRDHOUSE,12,6/30/2011 17:59,0.59,12626.0,Germany
558628,22233,JIGSAW RABBIT AND BIRDHOUSE,12,6/30/2011 17:59,0.59,12626.0,Germany
558628,47593B,SCOTTIE DOGS BABY BIB,48,6/30/2011 17:59,0.39,12626.0,Germany
558628,23209,LUNCH BAG DOILEY PATTERN ,10,6/30/2011 17:59,1.65,12626.0,Germany
558628,23203,JUMBO BAG DOILEY PATTERNS,10,6/30/2011 17:59,2.08,12626.0,Germany
558628,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,6/30/2011 17:59,4.15,12626.0,Germany
558628,23242,TREASURE TIN BUFFALO BILL ,6,6/30/2011 17:59,2.08,12626.0,Germany
558628,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/30/2011 17:59,4.15,12626.0,Germany
558628,23241,TREASURE TIN GYMKHANA DESIGN,6,6/30/2011 17:59,2.08,12626.0,Germany
558628,23289,DOLLY GIRL CHILDRENS BOWL,8,6/30/2011 17:59,1.25,12626.0,Germany
558628,23290,SPACEBOY CHILDRENS BOWL,8,6/30/2011 17:59,1.25,12626.0,Germany
558628,23292,SPACEBOY CHILDRENS CUP,8,6/30/2011 17:59,1.25,12626.0,Germany
558628,23291,DOLLY GIRL CHILDRENS CUP,8,6/30/2011 17:59,1.25,12626.0,Germany
558628,85099B,JUMBO BAG RED RETROSPOT,10,6/30/2011 17:59,2.08,12626.0,Germany
558628,22333,RETROSPOT PARTY BAG + STICKER SET,8,6/30/2011 17:59,1.65,12626.0,Germany
558628,22331,WOODLAND PARTY BAG + STICKER SET,8,6/30/2011 17:59,1.65,12626.0,Germany
558628,22128,PARTY CONES CANDY ASSORTED,12,6/30/2011 17:59,1.25,12626.0,Germany
558628,22129,PARTY CONES CANDY TREE DECORATION,12,6/30/2011 17:59,0.85,12626.0,Germany
558628,20713,JUMBO BAG OWLS,10,6/30/2011 17:59,2.08,12626.0,Germany
558628,20712,JUMBO BAG WOODLAND ANIMALS,10,6/30/2011 17:59,2.08,12626.0,Germany
558628,20711,JUMBO BAG TOYS ,10,6/30/2011 17:59,2.08,12626.0,Germany
558628,21039,RED RETROSPOT SHOPPING BAG,6,6/30/2011 17:59,2.55,12626.0,Germany
558628,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/30/2011 17:59,0.42,12626.0,Germany
558628,22024,RAINY LADIES BIRTHDAY CARD,12,6/30/2011 17:59,0.42,12626.0,Germany
558628,22037,ROBOT BIRTHDAY CARD,12,6/30/2011 17:59,0.42,12626.0,Germany
558628,22028,PENNY FARTHING BIRTHDAY CARD,24,6/30/2011 17:59,0.42,12626.0,Germany
558628,22029,SPACEBOY BIRTHDAY CARD,12,6/30/2011 17:59,0.42,12626.0,Germany
558628,22705,WRAP GREEN PEARS ,25,6/30/2011 17:59,0.42,12626.0,Germany
558628,22704,WRAP RED APPLES ,25,6/30/2011 17:59,0.42,12626.0,Germany
558628,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,6/30/2011 17:59,3.25,12626.0,Germany
558628,22320,BIRDS MOBILE VINTAGE DESIGN,6,6/30/2011 17:59,5.95,12626.0,Germany
558628,22317,FIVE CATS HANGING DECORATION,6,6/30/2011 17:59,2.95,12626.0,Germany
558628,23256,CHILDRENS CUTLERY SPACEBOY ,8,6/30/2011 17:59,4.15,12626.0,Germany
558628,POST,POSTAGE,5,6/30/2011 17:59,18.0,12626.0,Germany
558629,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,6/30/2011 18:04,1.45,15615.0,United Kingdom
558629,22988,SOLDIERS EGG CUP ,12,6/30/2011 18:04,1.25,15615.0,United Kingdom
558630,22667,RECIPE BOX RETROSPOT ,6,6/30/2011 18:07,2.95,15615.0,United Kingdom
558630,22499,WOODEN UNION JACK BUNTING,12,6/30/2011 18:07,5.95,15615.0,United Kingdom
558630,20974,12 PENCILS SMALL TUBE SKULL,24,6/30/2011 18:07,0.65,15615.0,United Kingdom
558630,20977,36 PENCILS TUBE WOODLAND,16,6/30/2011 18:07,1.25,15615.0,United Kingdom
558630,20979,36 PENCILS TUBE RED RETROSPOT,16,6/30/2011 18:07,1.25,15615.0,United Kingdom
558630,47566,PARTY BUNTING,8,6/30/2011 18:07,4.95,15615.0,United Kingdom
558630,23201,JUMBO BAG ALPHABET,10,6/30/2011 18:07,2.08,15615.0,United Kingdom
558630,23207,LUNCH BAG ALPHABET DESIGN,10,6/30/2011 18:07,1.65,15615.0,United Kingdom
558630,22383,LUNCH BAG SUKI DESIGN ,10,6/30/2011 18:07,1.65,15615.0,United Kingdom
558630,22355,CHARLOTTE BAG SUKI DESIGN,10,6/30/2011 18:07,0.85,15615.0,United Kingdom
558630,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/30/2011 18:07,2.08,15615.0,United Kingdom
558630,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/30/2011 18:07,2.08,15615.0,United Kingdom
558630,22386,JUMBO BAG PINK POLKADOT,10,6/30/2011 18:07,2.08,15615.0,United Kingdom
558630,22384,LUNCH BAG PINK POLKADOT,10,6/30/2011 18:07,1.65,15615.0,United Kingdom
558630,20725,LUNCH BAG RED RETROSPOT,10,6/30/2011 18:07,1.65,15615.0,United Kingdom
558630,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/30/2011 18:07,4.95,15615.0,United Kingdom
558630,23298,SPOTTY BUNTING,6,6/30/2011 18:07,4.95,15615.0,United Kingdom
