InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566952,22219,LOVEBIRD HANGING DECORATION WHITE ,1,9/15/2011 16:37,1.63,,United Kingdom
566952,22227,HANGING HEART MIRROR DECORATION ,2,9/15/2011 16:37,1.25,,United Kingdom
566952,22025,RING OF ROSES BIRTHDAY CARD,1,9/15/2011 16:37,0.83,,United Kingdom
566952,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,9/15/2011 16:37,4.13,,United Kingdom
566952,22359,GLASS JAR KINGS CHOICE,1,9/15/2011 16:37,5.79,,United Kingdom
566952,22360,GLASS JAR ENGLISH CONFECTIONERY,1,9/15/2011 16:37,5.79,,United Kingdom
566952,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,9/15/2011 16:37,5.79,,United Kingdom
566952,21931,JUMBO STORAGE BAG SUKI,4,9/15/2011 16:37,4.13,,United Kingdom
566952,21987,PACK OF 6 SKULL PAPER CUPS,1,9/15/2011 16:37,1.63,,United Kingdom
566952,21988,PACK OF 6 SKULL PAPER PLATES,1,9/15/2011 16:37,1.63,,United Kingdom
566952,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/15/2011 16:37,4.13,,United Kingdom
566952,21801,CHRISTMAS TREE DECORATION WITH BELL,2,9/15/2011 16:37,0.42,,United Kingdom
566952,21352,EUCALYPTUS & PINECONE  WREATH,2,9/15/2011 16:37,5.79,,United Kingdom
566952,21166,COOK WITH WINE METAL SIGN ,1,9/15/2011 16:37,4.13,,United Kingdom
566952,21172,PARTY METAL SIGN ,2,9/15/2011 16:37,4.13,,United Kingdom
566952,21175,GIN + TONIC DIET METAL SIGN,1,9/15/2011 16:37,4.96,,United Kingdom
566952,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,9/15/2011 16:37,5.79,,United Kingdom
566952,21802,CHRISTMAS TREE HEART DECORATION,2,9/15/2011 16:37,0.42,,United Kingdom
566952,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,9/15/2011 16:37,4.13,,United Kingdom
566952,21992,VINTAGE PAISLEY STATIONERY SET,2,9/15/2011 16:37,2.46,,United Kingdom
566952,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,9/15/2011 16:37,2.46,,United Kingdom
566952,22378,WALL TIDY RETROSPOT ,1,9/15/2011 16:37,4.13,,United Kingdom
566952,22534,MAGIC DRAWING SLATE SPACEBOY ,1,9/15/2011 16:37,0.83,,United Kingdom
566952,22698,PINK REGENCY TEACUP AND SAUCER,2,9/15/2011 16:37,5.79,,United Kingdom
566952,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,11,9/15/2011 16:37,1.63,,United Kingdom
566952,22946,WOODEN ADVENT CALENDAR CREAM,1,9/15/2011 16:37,16.63,,United Kingdom
566952,22947,WOODEN ADVENT CALENDAR RED,1,9/15/2011 16:37,16.63,,United Kingdom
566952,22960,JAM MAKING SET WITH JARS,1,9/15/2011 16:37,8.29,,United Kingdom
566952,22963,JAM JAR WITH GREEN LID,3,9/15/2011 16:37,1.63,,United Kingdom
566952,22974,CHILDRENS DOLLY GIRL MUG,2,9/15/2011 16:37,3.29,,United Kingdom
566952,23174,REGENCY SUGAR BOWL GREEN,1,9/15/2011 16:37,8.29,,United Kingdom
566952,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,9/15/2011 16:37,33.29,,United Kingdom
566952,23351,ROLL WRAP 50'S CHRISTMAS,1,9/15/2011 16:37,2.46,,United Kingdom
566952,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,9/15/2011 16:37,0.97,,United Kingdom
566952,79302M,"ART LIGHTS,FUNK MONKEY",1,9/15/2011 16:37,5.79,,United Kingdom
566952,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,9/15/2011 16:37,4.13,,United Kingdom
566952,84988,SET OF 72 PINK HEART PAPER DOILIES,1,9/15/2011 16:37,2.92,,United Kingdom
566952,84991,60 TEATIME FAIRY CAKE CASES,1,9/15/2011 16:37,1.25,,United Kingdom
566952,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,9/15/2011 16:37,1.63,,United Kingdom
566952,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,9/15/2011 16:37,1.63,,United Kingdom
566952,85150,LADIES & GENTLEMEN METAL SIGN,1,9/15/2011 16:37,4.96,,United Kingdom
566952,21915,RED  HARMONICA IN BOX ,11,9/15/2011 16:37,1.25,,United Kingdom
566952,21914,BLUE HARMONICA IN BOX ,6,9/15/2011 16:37,1.25,,United Kingdom
566952,23120,PACK OF 6 SMALL FRUIT STRAWS,14,9/15/2011 16:37,0.42,,United Kingdom
566952,20982,12 PENCILS TALL TUBE SKULLS,20,9/15/2011 16:37,0.85,,United Kingdom
566952,22090,PAPER BUNTING RETROSPOT,4,9/15/2011 16:37,2.95,,United Kingdom
566952,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,2,9/15/2011 16:37,1.25,,United Kingdom
C566953,23324,RUSTIC STRAWBERRY JAM POT LARGE ,-12,9/15/2011 16:37,2.08,15804.0,United Kingdom
C566953,23433,HANGING QUILTED PATCHWORK APPLES,-11,9/15/2011 16:37,0.83,15804.0,United Kingdom
C566953,21812,GARLAND WITH HEARTS AND BELLS,-6,9/15/2011 16:37,4.95,15804.0,United Kingdom
566954,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,9/15/2011 16:39,1.65,15804.0,United Kingdom
C566955,84818,DANISH ROSE PHOTO FRAME,-21,9/15/2011 16:42,0.79,13026.0,United Kingdom
C566956,22456,NATURAL SLATE CHALKBOARD LARGE ,-2,9/15/2011 16:45,4.95,14019.0,United Kingdom
C566956,22424,ENAMEL BREAD BIN CREAM,-1,9/15/2011 16:45,12.75,14019.0,United Kingdom
C566957,23203,JUMBO BAG VINTAGE DOILY ,-1,9/15/2011 16:45,2.08,18172.0,United Kingdom
C566958,23188,VINTAGE  2 METER FOLDING RULER,-1,9/15/2011 16:57,1.65,14420.0,United Kingdom
566959,22597,MUSICAL ZINC HEART DECORATION ,10,9/15/2011 17:00,0.85,17530.0,United Kingdom
566959,22731,3D CHRISTMAS STAMPS STICKERS ,18,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,22152,PLACE SETTING WHITE STAR,8,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,23210,WHITE ROCKING HORSE HAND PAINTED,8,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,21812,GARLAND WITH HEARTS AND BELLS,2,9/15/2011 17:00,4.95,17530.0,United Kingdom
566959,21813,GARLAND WITH STARS AND BELLS,2,9/15/2011 17:00,4.95,17530.0,United Kingdom
566959,21810,CHRISTMAS HANGING STAR WITH BELL,9,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,23217,LAUREL HEART ANTIQUE SILVER,6,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,23211,RED ROCKING HORSE HAND PAINTED,8,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,21811,HANGING HEART WITH BELL,10,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,21809,CHRISTMAS HANGING TREE WITH BELL,10,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,22599,CHRISTMAS MUSICAL ZINC STAR,10,9/15/2011 17:00,0.85,17530.0,United Kingdom
566959,23213,STAR WREATH DECORATION WITH BELL,10,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,22598,CHRISTMAS MUSICAL ZINC TREE,10,9/15/2011 17:00,0.85,17530.0,United Kingdom
566959,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/15/2011 17:00,2.1,17530.0,United Kingdom
566959,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,9/15/2011 17:00,0.82,17530.0,United Kingdom
566959,23222,CHRISTMAS TREE HANGING GOLD,12,9/15/2011 17:00,0.83,17530.0,United Kingdom
566959,23202,JUMBO BAG VINTAGE LEAF,2,9/15/2011 17:00,2.08,17530.0,United Kingdom
566959,23203,JUMBO BAG VINTAGE DOILY ,2,9/15/2011 17:00,2.08,17530.0,United Kingdom
566959,22663,JUMBO BAG DOLLY GIRL DESIGN,2,9/15/2011 17:00,2.08,17530.0,United Kingdom
566959,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,9/15/2011 17:00,2.08,17530.0,United Kingdom
566959,23390,DOLLY GIRL MINI BACKPACK,2,9/15/2011 17:00,4.15,17530.0,United Kingdom
566959,23389,SPACEBOY MINI BACKPACK,2,9/15/2011 17:00,4.15,17530.0,United Kingdom
566959,22816,CARD MOTORBIKE SANTA,72,9/15/2011 17:00,0.36,17530.0,United Kingdom
566959,23222,CHRISTMAS TREE HANGING GOLD,2,9/15/2011 17:00,0.83,17530.0,United Kingdom
566959,22113,GREY HEART HOT WATER BOTTLE,2,9/15/2011 17:00,4.25,17530.0,United Kingdom
566959,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/15/2011 17:00,4.25,17530.0,United Kingdom
566959,22112,CHOCOLATE HOT WATER BOTTLE,2,9/15/2011 17:00,4.95,17530.0,United Kingdom
566959,22835,HOT WATER BOTTLE I AM SO POORLY,3,9/15/2011 17:00,4.95,17530.0,United Kingdom
566959,22738,RIBBON REEL SNOWY VILLAGE,5,9/15/2011 17:00,1.65,17530.0,United Kingdom
566959,22737,RIBBON REEL CHRISTMAS PRESENT ,5,9/15/2011 17:00,1.65,17530.0,United Kingdom
566959,22736,RIBBON REEL MAKING SNOWMEN ,5,9/15/2011 17:00,1.65,17530.0,United Kingdom
566959,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/15/2011 17:00,0.95,17530.0,United Kingdom
566959,23438, RED SPOT GIFT BAG LARGE,20,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,20,9/15/2011 17:00,1.25,17530.0,United Kingdom
566959,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,9/15/2011 17:00,2.1,17530.0,United Kingdom
566959,22995,TRAVEL CARD WALLET SUKI,2,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,22998,TRAVEL CARD WALLET KEEP CALM,4,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,23005,TRAVEL CARD WALLET I LOVE LONDON,4,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,23002,TRAVEL CARD WALLET SKULLS,4,9/15/2011 17:00,0.42,17530.0,United Kingdom
566959,23313,VINTAGE CHRISTMAS BUNTING,1,9/15/2011 17:00,4.95,17530.0,United Kingdom
566959,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,9/15/2011 17:00,2.08,17530.0,United Kingdom
C566960,22634,CHILDS BREAKFAST SET SPACEBOY ,-3,9/15/2011 17:02,9.95,12616.0,France
C566961,84879,ASSORTED COLOUR BIRD ORNAMENT,-1,9/15/2011 17:04,1.69,13319.0,United Kingdom
C566961,23245,SET OF 3 REGENCY CAKE TINS,-1,9/15/2011 17:04,4.95,13319.0,United Kingdom
C566961,22841,ROUND CAKE TIN VINTAGE GREEN,-1,9/15/2011 17:04,7.95,13319.0,United Kingdom
566962,23209,LUNCH BAG VINTAGE DOILY ,1,9/15/2011 17:07,1.65,16764.0,United Kingdom
566962,20749,ASSORTED COLOUR MINI CASES,1,9/15/2011 17:07,7.95,16764.0,United Kingdom
566962,21462,"NURSERY A,B,C PAINTED LETTERS",1,9/15/2011 17:07,6.75,16764.0,United Kingdom
566962,23390,DOLLY GIRL MINI BACKPACK,1,9/15/2011 17:07,4.15,16764.0,United Kingdom
566962,23389,SPACEBOY MINI BACKPACK,1,9/15/2011 17:07,4.15,16764.0,United Kingdom
566962,22292,HANGING CHICK  YELLOW DECORATION,1,9/15/2011 17:07,1.45,16764.0,United Kingdom
566962,47504K,ENGLISH ROSE GARDEN SECATEURS,1,9/15/2011 17:07,0.79,16764.0,United Kingdom
566962,20728,LUNCH BAG CARS BLUE,2,9/15/2011 17:07,1.65,16764.0,United Kingdom
566962,20727,LUNCH BAG  BLACK SKULL.,2,9/15/2011 17:07,1.65,16764.0,United Kingdom
566962,22383,LUNCH BAG SUKI DESIGN ,2,9/15/2011 17:07,1.65,16764.0,United Kingdom
566962,20718,RED RETROSPOT SHOPPER BAG,2,9/15/2011 17:07,1.25,16764.0,United Kingdom
566962,22379,RECYCLING BAG RETROSPOT ,2,9/15/2011 17:07,2.1,16764.0,United Kingdom
566962,22664,TOY TIDY DOLLY GIRL DESIGN,1,9/15/2011 17:07,2.1,16764.0,United Kingdom
566962,21790,VINTAGE SNAP CARDS,1,9/15/2011 17:07,0.85,16764.0,United Kingdom
566962,23330,DECORATIVE WICKER HEART MEDIUM,1,9/15/2011 17:07,1.25,16764.0,United Kingdom
566962,20724,RED RETROSPOT CHARLOTTE BAG,1,9/15/2011 17:07,0.85,16764.0,United Kingdom
566962,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,23203,JUMBO BAG VINTAGE DOILY ,1,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,23202,JUMBO BAG VINTAGE LEAF,1,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,21931,JUMBO STORAGE BAG SUKI,3,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,22386,JUMBO BAG PINK POLKADOT,1,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,85099B,JUMBO BAG RED RETROSPOT,1,9/15/2011 17:07,2.08,16764.0,United Kingdom
566962,21901,"KEY FOB , BACK DOOR ",1,9/15/2011 17:07,0.65,16764.0,United Kingdom
566962,82494L,WOODEN FRAME ANTIQUE WHITE ,2,9/15/2011 17:07,2.95,16764.0,United Kingdom
566962,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,9/15/2011 17:07,2.95,16764.0,United Kingdom
566962,84519B,CARROT CHARLIE+LOLA COASTER SET,1,9/15/2011 17:07,1.25,16764.0,United Kingdom
566962,22090,PAPER BUNTING RETROSPOT,1,9/15/2011 17:07,2.95,16764.0,United Kingdom
566962,84836,ZINC METAL HEART DECORATION,1,9/15/2011 17:07,1.25,16764.0,United Kingdom
566962,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,9/15/2011 17:07,2.95,16764.0,United Kingdom
566962,23321,SMALL WHITE HEART OF WICKER,3,9/15/2011 17:07,1.65,16764.0,United Kingdom
566962,22804,CANDLEHOLDER PINK HANGING HEART,2,9/15/2011 17:07,2.95,16764.0,United Kingdom
566962,23342,MINT DINER WALL CLOCK,2,9/15/2011 17:07,8.5,16764.0,United Kingdom
566964,22494,EMERGENCY FIRST AID TIN ,6,9/15/2011 17:09,1.25,17573.0,United Kingdom
C566963,22495,SET OF 2 ROUND TINS CAMEMBERT ,-6,9/15/2011 17:09,2.95,17573.0,United Kingdom
C566965,21259,VICTORIAN SEWING BOX SMALL ,-3,9/15/2011 17:37,5.95,12919.0,United Kingdom
C566966,23395,BELLE JARDINIERE CUSHION COVER,-1,9/15/2011 18:02,3.75,16362.0,United Kingdom
566967,22712,CARD DOLLY GIRL ,12,9/15/2011 18:05,0.42,16746.0,United Kingdom
566967,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/15/2011 18:05,4.25,16746.0,United Kingdom
566967,22946,WOODEN ADVENT CALENDAR CREAM,2,9/15/2011 18:05,16.95,16746.0,United Kingdom
566967,15056P,EDWARDIAN PARASOL PINK,3,9/15/2011 18:05,5.95,16746.0,United Kingdom
566967,20679,EDWARDIAN PARASOL RED,3,9/15/2011 18:05,5.95,16746.0,United Kingdom
566967,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/15/2011 18:05,8.5,16746.0,United Kingdom
566967,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,9/15/2011 18:05,4.95,16746.0,United Kingdom
