InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569014,23332,IVORY WICKER HEART LARGE,12,9/30/2011 9:05,1.65,18053.0,United Kingdom
569015,23427,STOOL HOME SWEET HOME ,4,9/30/2011 9:20,10.4,13575.0,United Kingdom
569015,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,9/30/2011 9:20,0.79,13575.0,United Kingdom
569015,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,9/30/2011 9:20,0.79,13575.0,United Kingdom
569015,23311,VINTAGE CHRISTMAS STOCKING ,6,9/30/2011 9:20,2.55,13575.0,United Kingdom
569015,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/30/2011 9:20,0.83,13575.0,United Kingdom
569015,23323,WHITE WICKER STAR ,12,9/30/2011 9:20,2.1,13575.0,United Kingdom
569015,22186,RED STAR CARD HOLDER,12,9/30/2011 9:20,1.95,13575.0,United Kingdom
569015,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/30/2011 9:20,2.95,13575.0,United Kingdom
569015,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/30/2011 9:20,2.95,13575.0,United Kingdom
569015,22969,HOMEMADE JAM SCENTED CANDLES,12,9/30/2011 9:20,1.45,13575.0,United Kingdom
569015,20727,LUNCH BAG  BLACK SKULL.,10,9/30/2011 9:20,1.65,13575.0,United Kingdom
569015,22310,IVORY KNITTED MUG COSY ,6,9/30/2011 9:20,1.65,13575.0,United Kingdom
569015,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,9/30/2011 9:20,1.45,13575.0,United Kingdom
569015,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,9/30/2011 9:20,0.85,13575.0,United Kingdom
569015,20981,12 PENCILS TALL TUBE WOODLAND,12,9/30/2011 9:20,0.85,13575.0,United Kingdom
569015,20982,12 PENCILS TALL TUBE SKULLS,12,9/30/2011 9:20,0.85,13575.0,United Kingdom
569016,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/30/2011 9:20,0.29,14916.0,United Kingdom
569016,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/30/2011 9:20,0.29,14916.0,United Kingdom
569016,85099B,JUMBO BAG RED RETROSPOT,10,9/30/2011 9:20,2.08,14916.0,United Kingdom
569016,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/30/2011 9:20,1.25,14916.0,United Kingdom
569016,23229,VINTAGE DONKEY TAIL GAME ,6,9/30/2011 9:20,3.75,14916.0,United Kingdom
569016,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/30/2011 9:20,1.45,14916.0,United Kingdom
569016,22620,4 TRADITIONAL SPINNING TOPS,12,9/30/2011 9:20,1.45,14916.0,United Kingdom
569016,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/30/2011 9:20,1.25,14916.0,United Kingdom
569016,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/30/2011 9:20,0.29,14916.0,United Kingdom
569016,21703,BAG 125g SWIRLY MARBLES,12,9/30/2011 9:20,0.42,14916.0,United Kingdom
569016,23096,PETIT TRAY CHIC,12,9/30/2011 9:20,1.65,14916.0,United Kingdom
569016,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,9/30/2011 9:20,1.65,14916.0,United Kingdom
569016,23374,RED SPOT PAPER GIFT BAG,10,9/30/2011 9:20,0.82,14916.0,United Kingdom
569016,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/30/2011 9:20,3.75,14916.0,United Kingdom
569016,22610,PENS ASSORTED FUNNY FACE,36,9/30/2011 9:20,0.19,14916.0,United Kingdom
569016,84375,SET OF 20 KIDS COOKIE CUTTERS,24,9/30/2011 9:20,2.1,14916.0,United Kingdom
569016,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/30/2011 9:20,1.25,14916.0,United Kingdom
569016,22571,ROCKING HORSE RED CHRISTMAS ,12,9/30/2011 9:20,0.85,14916.0,United Kingdom
569016,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/30/2011 9:20,1.25,14916.0,United Kingdom
569017,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/30/2011 9:22,5.95,13813.0,Germany
569017,15056BL,EDWARDIAN PARASOL BLACK,3,9/30/2011 9:22,5.95,13813.0,Germany
569017,23515,EMBROIDERED RIBBON REEL DAISY ,6,9/30/2011 9:22,2.08,13813.0,Germany
569017,23518,EMBROIDERED RIBBON REEL RACHEL ,6,9/30/2011 9:22,2.89,13813.0,Germany
569017,23513,EMBROIDERED RIBBON REEL SUSIE ,6,9/30/2011 9:22,2.08,13813.0,Germany
569017,23517,EMBROIDERED RIBBON REEL REBECCA ,6,9/30/2011 9:22,2.89,13813.0,Germany
569017,23520,EMBROIDERED RIBBON REEL RUBY ,6,9/30/2011 9:22,3.75,13813.0,Germany
569017,23508,MINI PLAYING CARDS DOLLY GIRL ,20,9/30/2011 9:22,0.42,13813.0,Germany
569017,23502,PLAYING CARDS VINTAGE DOILY ,12,9/30/2011 9:22,1.25,13813.0,Germany
569017,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,9/30/2011 9:22,1.95,13813.0,Germany
569017,23395,BELLE JARDINIERE CUSHION COVER,4,9/30/2011 9:22,3.75,13813.0,Germany
569017,22186,RED STAR CARD HOLDER,12,9/30/2011 9:22,1.95,13813.0,Germany
569017,21498,RED RETROSPOT WRAP ,25,9/30/2011 9:22,0.42,13813.0,Germany
569017,23231,WRAP  VINTAGE DOILY ,25,9/30/2011 9:22,0.42,13813.0,Germany
569017,23546,WRAP PAISLEY PARK ,25,9/30/2011 9:22,0.42,13813.0,Germany
569017,22393,PAPERWEIGHT VINTAGE COLLAGE,6,9/30/2011 9:22,2.55,13813.0,Germany
569017,POST,POSTAGE,2,9/30/2011 9:22,18.0,13813.0,Germany
569018,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/30/2011 9:25,1.25,12676.0,Sweden
569018,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,9/30/2011 9:25,0.65,12676.0,Sweden
569018,22090,PAPER BUNTING RETROSPOT,12,9/30/2011 9:25,2.95,12676.0,Sweden
569018,23508,MINI PLAYING CARDS DOLLY GIRL ,20,9/30/2011 9:25,0.42,12676.0,Sweden
569018,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,9/30/2011 9:25,0.42,12676.0,Sweden
569018,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/30/2011 9:25,1.45,12676.0,Sweden
569018,POST,POSTAGE,1,9/30/2011 9:25,40.0,12676.0,Sweden
569019,22464,HANGING METAL HEART LANTERN,12,9/30/2011 9:38,1.65,15602.0,United Kingdom
569019,23057,BEADED CHANDELIER T-LIGHT HOLDER,12,9/30/2011 9:38,4.95,15602.0,United Kingdom
569019,84946,ANTIQUE SILVER T-LIGHT GLASS,24,9/30/2011 9:38,1.25,15602.0,United Kingdom
569019,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,9/30/2011 9:38,1.25,15602.0,United Kingdom
569019,22178,VICTORIAN GLASS HANGING T-LIGHT,24,9/30/2011 9:38,1.95,15602.0,United Kingdom
569019,21811,HANGING HEART WITH BELL,48,9/30/2011 9:38,0.39,15602.0,United Kingdom
569019,21809,CHRISTMAS HANGING TREE WITH BELL,48,9/30/2011 9:38,0.39,15602.0,United Kingdom
569019,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,9/30/2011 9:38,0.79,15602.0,United Kingdom
569019,22154,ANGEL DECORATION 3 BUTTONS ,48,9/30/2011 9:38,0.42,15602.0,United Kingdom
569019,22153,ANGEL DECORATION STARS ON DRESS,48,9/30/2011 9:38,0.42,15602.0,United Kingdom
569019,22575,METAL MERRY CHRISTMAS WREATH,16,9/30/2011 9:38,1.95,15602.0,United Kingdom
569019,22158,3 HEARTS HANGING DECORATION RUSTIC,24,9/30/2011 9:38,2.95,15602.0,United Kingdom
569019,22047,EMPIRE GIFT WRAP,25,9/30/2011 9:38,0.42,15602.0,United Kingdom
569019,23232,WRAP VINTAGE LEAF DESIGN,25,9/30/2011 9:38,0.42,15602.0,United Kingdom
569019,23233,WRAP POPPIES  DESIGN,25,9/30/2011 9:38,0.42,15602.0,United Kingdom
569019,21498,RED RETROSPOT WRAP ,25,9/30/2011 9:38,0.42,15602.0,United Kingdom
569020,82583,HOT BATHS METAL SIGN,12,9/30/2011 9:39,2.1,15321.0,United Kingdom
569020,21166,COOK WITH WINE METAL SIGN ,12,9/30/2011 9:39,2.08,15321.0,United Kingdom
569020,21174,POTTERING IN THE SHED METAL SIGN,12,9/30/2011 9:39,2.08,15321.0,United Kingdom
569020,21908,CHOCOLATE THIS WAY METAL SIGN,12,9/30/2011 9:39,2.1,15321.0,United Kingdom
569020,23426,METAL SIGN DROP YOUR PANTS,6,9/30/2011 9:39,2.89,15321.0,United Kingdom
569020,21175,GIN + TONIC DIET METAL SIGN,12,9/30/2011 9:39,2.55,15321.0,United Kingdom
569020,48138,DOORMAT UNION FLAG,6,9/30/2011 9:39,8.25,15321.0,United Kingdom
569020,23284,DOORMAT KEEP CALM AND COME IN,6,9/30/2011 9:39,8.25,15321.0,United Kingdom
569020,22690,DOORMAT HOME SWEET HOME BLUE ,6,9/30/2011 9:39,8.25,15321.0,United Kingdom
569020,23355,HOT WATER BOTTLE KEEP CALM,8,9/30/2011 9:39,4.95,15321.0,United Kingdom
569020,23356,LOVE HOT WATER BOTTLE,6,9/30/2011 9:39,5.95,15321.0,United Kingdom
569020,22113,GREY HEART HOT WATER BOTTLE,8,9/30/2011 9:39,4.25,15321.0,United Kingdom
569020,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,9/30/2011 9:39,4.15,15321.0,United Kingdom
569020,22750,FELTCRAFT PRINCESS LOLA DOLL,8,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,22274,FELTCRAFT DOLL EMILY,6,9/30/2011 9:39,2.95,15321.0,United Kingdom
569020,22273,FELTCRAFT DOLL MOLLY,6,9/30/2011 9:39,2.95,15321.0,United Kingdom
569020,22271,FELTCRAFT DOLL ROSIE,6,9/30/2011 9:39,2.95,15321.0,United Kingdom
569020,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/30/2011 9:39,1.25,15321.0,United Kingdom
569020,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/30/2011 9:39,1.25,15321.0,United Kingdom
569020,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/30/2011 9:39,1.45,15321.0,United Kingdom
569020,22150,3 STRIPEY MICE FELTCRAFT,6,9/30/2011 9:39,1.95,15321.0,United Kingdom
569020,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/30/2011 9:39,0.29,15321.0,United Kingdom
569020,22550,HOLIDAY FUN LUDO,4,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,23229,VINTAGE DONKEY TAIL GAME ,6,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/30/2011 9:39,0.42,15321.0,United Kingdom
569020,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/30/2011 9:39,0.42,15321.0,United Kingdom
569020,22548,HEADS AND TAILS SPORTING FUN,12,9/30/2011 9:39,1.25,15321.0,United Kingdom
569020,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/30/2011 9:39,1.25,15321.0,United Kingdom
569020,22960,JAM MAKING SET WITH JARS,6,9/30/2011 9:39,4.25,15321.0,United Kingdom
569020,22961,JAM MAKING SET PRINTED,12,9/30/2011 9:39,1.45,15321.0,United Kingdom
569020,22191,IVORY DINER WALL CLOCK,2,9/30/2011 9:39,8.5,15321.0,United Kingdom
569020,22193,RED DINER WALL CLOCK,2,9/30/2011 9:39,8.5,15321.0,United Kingdom
569020,22189,CREAM HEART CARD HOLDER,12,9/30/2011 9:39,3.95,15321.0,United Kingdom
569020,21314,SMALL GLASS HEART TRINKET POT,8,9/30/2011 9:39,2.1,15321.0,United Kingdom
569020,85066,CREAM SWEETHEART MINI CHEST,2,9/30/2011 9:39,12.75,15321.0,United Kingdom
569020,22152,PLACE SETTING WHITE STAR,24,9/30/2011 9:39,0.42,15321.0,United Kingdom
569020,22151,PLACE SETTING WHITE HEART,24,9/30/2011 9:39,0.42,15321.0,United Kingdom
569020,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,9/30/2011 9:39,3.75,15321.0,United Kingdom
569020,23469,CARD HOLDER LOVE BIRD SMALL,6,9/30/2011 9:39,4.15,15321.0,United Kingdom
569020,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,24,9/30/2011 9:39,1.65,15321.0,United Kingdom
569020,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,24,9/30/2011 9:39,1.65,15321.0,United Kingdom
569020,23129,HEART SHAPED HOLLY WREATH,8,9/30/2011 9:39,4.15,15321.0,United Kingdom
569020,23130,MISTLETOE HEART WREATH GREEN,8,9/30/2011 9:39,4.15,15321.0,United Kingdom
569020,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/30/2011 9:39,6.95,15321.0,United Kingdom
569020,23101,SILVER STARS TABLE DECORATION,24,9/30/2011 9:39,0.83,15321.0,United Kingdom
569020,23102,SILVER HEARTS TABLE DECORATION,24,9/30/2011 9:39,0.83,15321.0,United Kingdom
569021,23284,DOORMAT KEEP CALM AND COME IN,10,9/30/2011 9:40,6.75,15321.0,United Kingdom
569021,23254,KIDS CUTLERY DOLLY GIRL ,8,9/30/2011 9:40,4.15,15321.0,United Kingdom
569021,23256,KIDS CUTLERY SPACEBOY ,8,9/30/2011 9:40,4.15,15321.0,United Kingdom
569021,23206,LUNCH BAG APPLE DESIGN,10,9/30/2011 9:40,1.65,15321.0,United Kingdom
569021,85150,LADIES & GENTLEMEN METAL SIGN,6,9/30/2011 9:40,2.55,15321.0,United Kingdom
569021,82583,HOT BATHS METAL SIGN,12,9/30/2011 9:40,2.1,15321.0,United Kingdom
569021,23237,SET OF 4 KNICK KNACK TINS LEAVES ,12,9/30/2011 9:40,4.15,15321.0,United Kingdom
569021,23239,SET OF 4 KNICK KNACK TINS POPPIES,12,9/30/2011 9:40,4.15,15321.0,United Kingdom
569021,22847,BREAD BIN DINER STYLE IVORY,4,9/30/2011 9:40,14.95,15321.0,United Kingdom
569022,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/30/2011 9:45,9.95,17725.0,United Kingdom
