InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547114,20724,RED RETROSPOT CHARLOTTE BAG,10,3/21/2011 11:49,0.85,14688.0,United Kingdom
547114,22355,CHARLOTTE BAG SUKI DESIGN,4,3/21/2011 11:49,0.85,14688.0,United Kingdom
547114,46118,FUNKY MONKEY CUSHION COVER,10,3/21/2011 11:49,0.85,14688.0,United Kingdom
547114,21937,STRAWBERRY   PICNIC BAG,3,3/21/2011 11:49,2.95,14688.0,United Kingdom
547114,21936,RED RETROSPOT PICNIC BAG,2,3/21/2011 11:49,2.95,14688.0,United Kingdom
547114,21172,PARTY METAL SIGN ,5,3/21/2011 11:49,1.45,14688.0,United Kingdom
547114,48188,DOORMAT WELCOME PUPPIES,1,3/21/2011 11:49,7.95,14688.0,United Kingdom
547114,23182,TOILET SIGN OCCUPIED OR VACANT,2,3/21/2011 11:49,0.83,14688.0,United Kingdom
547114,23182,TOILET SIGN OCCUPIED OR VACANT,4,3/21/2011 11:49,0.83,14688.0,United Kingdom
547114,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/21/2011 11:49,0.95,14688.0,United Kingdom
547122,21172,PARTY METAL SIGN ,12,3/21/2011 11:52,1.45,17678.0,United Kingdom
547122,21876,POTTERING MUG,24,3/21/2011 11:52,1.25,17678.0,United Kingdom
547122,21174,POTTERING IN THE SHED METAL SIGN,12,3/21/2011 11:52,2.08,17678.0,United Kingdom
547122,21900,"KEY FOB , SHED",24,3/21/2011 11:52,0.65,17678.0,United Kingdom
547122,23233,WRAP POPPIES  DESIGN,25,3/21/2011 11:52,0.42,17678.0,United Kingdom
547122,23232,WRAP VINTAGE PETALS  DESIGN,25,3/21/2011 11:52,0.42,17678.0,United Kingdom
547122,22434,BALLOON PUMP WITH 10 BALLOONS,16,3/21/2011 11:52,1.95,17678.0,United Kingdom
547122,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/21/2011 11:52,1.25,17678.0,United Kingdom
547122,22993,SET OF 4 PANTRY JELLY MOULDS,24,3/21/2011 11:52,1.25,17678.0,United Kingdom
547122,22730,ALARM CLOCK BAKELIKE IVORY,4,3/21/2011 11:52,3.75,17678.0,United Kingdom
547122,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/21/2011 11:52,4.95,17678.0,United Kingdom
547122,22090,PAPER BUNTING RETROSPOT,6,3/21/2011 11:52,2.95,17678.0,United Kingdom
547122,22084,PAPER CHAIN KIT EMPIRE,6,3/21/2011 11:52,2.95,17678.0,United Kingdom
