InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577770,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/21/2011 15:33,1.95,13282.0,United Kingdom
577770,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/21/2011 15:33,1.95,13282.0,United Kingdom
577770,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/21/2011 15:33,2.08,13282.0,United Kingdom
577770,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/21/2011 15:33,0.83,13282.0,United Kingdom
577770,22624,IVORY KITCHEN SCALES,2,11/21/2011 15:33,8.5,13282.0,United Kingdom
577770,22625,RED KITCHEN SCALES,4,11/21/2011 15:33,8.5,13282.0,United Kingdom
577770,23681,LUNCH BAG RED VINTAGE DOILY,10,11/21/2011 15:33,1.65,13282.0,United Kingdom
577770,21156,RETROSPOT CHILDRENS APRON,8,11/21/2011 15:33,1.95,13282.0,United Kingdom
577770,22846,BREAD BIN DINER STYLE RED ,4,11/21/2011 15:33,14.95,13282.0,United Kingdom
577770,22847,BREAD BIN DINER STYLE IVORY,4,11/21/2011 15:33,14.95,13282.0,United Kingdom
577771,23199,JUMBO BAG APPLES,10,11/21/2011 15:42,2.08,16168.0,United Kingdom
577771,23200,JUMBO BAG PEARS,10,11/21/2011 15:42,2.08,16168.0,United Kingdom
577772,22087,PAPER BUNTING WHITE LACE,40,11/21/2011 15:53,2.55,18139.0,United Kingdom
577772,22046,TEA PARTY  WRAPPING PAPER ,25,11/21/2011 15:53,0.42,18139.0,United Kingdom
577772,22708,WRAP DOLLY GIRL,25,11/21/2011 15:53,0.42,18139.0,United Kingdom
577772,23546,WRAP PAISLEY PARK ,25,11/21/2011 15:53,0.42,18139.0,United Kingdom
577772,23230,WRAP ALPHABET DESIGN,25,11/21/2011 15:53,0.42,18139.0,United Kingdom
577772,23296,SET OF 6 TEA TIME BAKING CASES,24,11/21/2011 15:53,1.25,18139.0,United Kingdom
577772,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,11/21/2011 15:53,1.45,18139.0,United Kingdom
577772,84991,60 TEATIME FAIRY CAKE CASES,24,11/21/2011 15:53,0.55,18139.0,United Kingdom
577772,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/21/2011 15:53,0.55,18139.0,United Kingdom
577772,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/21/2011 15:53,0.55,18139.0,United Kingdom
577772,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,11/21/2011 15:53,0.55,18139.0,United Kingdom
577772,21172,PARTY METAL SIGN ,24,11/21/2011 15:53,1.45,18139.0,United Kingdom
577772,22138,BAKING SET 9 PIECE RETROSPOT ,12,11/21/2011 15:53,4.95,18139.0,United Kingdom
577772,23504,PLAYING CARDS JUBILEE UNION JACK,24,11/21/2011 15:53,1.25,18139.0,United Kingdom
577772,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,11/21/2011 15:53,1.25,18139.0,United Kingdom
577772,22938,CUPCAKE LACE PAPER SET 6,48,11/21/2011 15:53,1.65,18139.0,United Kingdom
577772,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/21/2011 15:53,1.45,18139.0,United Kingdom
577772,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,11/21/2011 15:53,2.1,18139.0,United Kingdom
577772,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/21/2011 15:53,1.45,18139.0,United Kingdom
577772,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,11/21/2011 15:53,1.04,18139.0,United Kingdom
577772,23165,LARGE CERAMIC TOP STORAGE JAR,24,11/21/2011 15:53,1.65,18139.0,United Kingdom
577772,22960,JAM MAKING SET WITH JARS,12,11/21/2011 15:53,3.75,18139.0,United Kingdom
577773,23390,DOLLY GIRL MINI BACKPACK,1,11/21/2011 15:57,4.15,16712.0,United Kingdom
577773,85177,BASKET OF FLOWERS SEWING KIT,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,23510,MINI PLAYING CARDS GYMKHANA,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/21/2011 15:57,1.65,16712.0,United Kingdom
577773,22555,PLASTERS IN TIN STRONGMAN,1,11/21/2011 15:57,1.65,16712.0,United Kingdom
577773,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/21/2011 15:57,1.65,16712.0,United Kingdom
577773,21591,COSY HOUR CIGAR BOX MATCHES ,1,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,23218,LAUREL STAR ANTIQUE GOLD,1,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,22651,GENTLEMAN SHIRT REPAIR KIT ,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,23120,PACK OF 6 SMALL FRUIT STRAWS,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22567,20 DOLLY PEGS RETROSPOT,3,11/21/2011 15:57,1.45,16712.0,United Kingdom
577773,23109,PACK OF SIX LED TEA LIGHTS,2,11/21/2011 15:57,2.89,16712.0,United Kingdom
577773,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,23356,LOVE HOT WATER BOTTLE,1,11/21/2011 15:57,5.95,16712.0,United Kingdom
577773,21577,SAVE THE PLANET COTTON TOTE BAG,1,11/21/2011 15:57,2.25,16712.0,United Kingdom
577773,21576,LETS GO SHOPPING COTTON TOTE BAG,1,11/21/2011 15:57,2.25,16712.0,United Kingdom
577773,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,11/21/2011 15:57,2.49,16712.0,United Kingdom
577773,21055,TOOL BOX SOFT TOY ,1,11/21/2011 15:57,8.95,16712.0,United Kingdom
577773,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/21/2011 15:57,2.95,16712.0,United Kingdom
577773,22535,MAGIC DRAWING SLATE BUNNIES ,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22532,MAGIC DRAWING SLATE LEAP FROG ,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,20749,ASSORTED COLOUR MINI CASES,1,11/21/2011 15:57,7.95,16712.0,United Kingdom
577773,23122,PARTY CHARMS 50 PIECES,3,11/21/2011 15:57,0.83,16712.0,United Kingdom
577773,84692,BOX OF 24 COCKTAIL PARASOLS,3,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,23168,CLASSIC CAFE SUGAR DISPENSER,6,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,23392,SPACEBOY ROCKET LOLLY MAKERS,3,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,22818,CARD CHRISTMAS VILLAGE,36,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22816,CARD MOTORBIKE SANTA,60,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,11/21/2011 15:57,2.95,16712.0,United Kingdom
577773,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/21/2011 15:57,2.95,16712.0,United Kingdom
577773,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,11/21/2011 15:57,0.55,16712.0,United Kingdom
577773,22599,CHRISTMAS MUSICAL ZINC STAR,12,11/21/2011 15:57,0.29,16712.0,United Kingdom
577773,21810,CHRISTMAS HANGING STAR WITH BELL,2,11/21/2011 15:57,0.39,16712.0,United Kingdom
577773,23694,PAISLEY PARK CARD,12,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,22260,FELT EGG COSY BLUE RABBIT ,3,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,22262,FELT EGG COSY CHICKEN,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,21810,CHRISTMAS HANGING STAR WITH BELL,4,11/21/2011 15:57,0.39,16712.0,United Kingdom
577773,10080,GROOVY CACTUS INFLATABLE,1,11/21/2011 15:57,0.39,16712.0,United Kingdom
577773,22263,FELT EGG COSY LADYBIRD ,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,22262,FELT EGG COSY CHICKEN,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,21591,COSY HOUR CIGAR BOX MATCHES ,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,11/21/2011 15:57,2.49,16712.0,United Kingdom
577773,22979,PANTRY WASHING UP BRUSH,6,11/21/2011 15:57,1.45,16712.0,United Kingdom
577773,22567,20 DOLLY PEGS RETROSPOT,3,11/21/2011 15:57,1.45,16712.0,United Kingdom
577773,21056,DOCTOR'S BAG SOFT TOY,1,11/21/2011 15:57,8.95,16712.0,United Kingdom
577773,23104,IVORY CAFE HANGING LAMP ,3,11/21/2011 15:57,12.5,16712.0,United Kingdom
577773,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,M,Manual,3,11/21/2011 15:57,2.55,16712.0,United Kingdom
577773,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,11/21/2011 15:57,0.83,16712.0,United Kingdom
577773,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,11/21/2011 15:57,3.75,16712.0,United Kingdom
577773,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/21/2011 15:57,2.89,16712.0,United Kingdom
577773,23242,TREASURE TIN BUFFALO BILL ,2,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23241,TREASURE TIN GYMKHANA DESIGN,2,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23120,PACK OF 6 SMALL FRUIT STRAWS,6,11/21/2011 15:57,0.42,16712.0,United Kingdom
577773,23119,PACK OF 6 LARGE FRUIT STRAWS ,6,11/21/2011 15:57,0.62,16712.0,United Kingdom
577773,23420,PANTRY HOOK TEA STRAINER ,7,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23421,PANTRY HOOK SPATULA,7,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,1,11/21/2011 15:57,0.83,16712.0,United Kingdom
577773,23360,SET 8 CANDLES VINTAGE DOILY,5,11/21/2011 15:57,1.95,16712.0,United Kingdom
577773,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,23422,PANTRY HOOK BALLOON WHISK ,7,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,22189,CREAM HEART CARD HOLDER,3,11/21/2011 15:57,3.95,16712.0,United Kingdom
577773,21098,CHRISTMAS TOILET ROLL,2,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/21/2011 15:57,4.95,16712.0,United Kingdom
577773,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/21/2011 15:57,3.75,16712.0,United Kingdom
577773,23183,MOTHER'S KITCHEN SPOON REST ,3,11/21/2011 15:57,3.75,16712.0,United Kingdom
577773,22263,FELT EGG COSY LADYBIRD ,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,22261,FELT EGG COSY WHITE RABBIT ,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/21/2011 15:57,3.75,16712.0,United Kingdom
577773,23336,EGG FRYING PAN PINK ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23337,EGG FRYING PAN MINT ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23339,EGG FRYING PAN BLUE ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23338,EGG FRYING PAN RED ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,23335,EGG FRYING PAN IVORY ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/21/2011 15:57,8.5,16712.0,United Kingdom
577773,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/21/2011 15:57,8.5,16712.0,United Kingdom
577773,22840,ROUND CAKE TIN VINTAGE RED,1,11/21/2011 15:57,7.95,16712.0,United Kingdom
577773,22262,FELT EGG COSY CHICKEN,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,22261,FELT EGG COSY WHITE RABBIT ,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577773,21810,CHRISTMAS HANGING STAR WITH BELL,3,11/21/2011 15:57,0.39,16712.0,United Kingdom
577773,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,11/21/2011 15:57,1.25,16712.0,United Kingdom
577773,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/21/2011 15:57,2.89,16712.0,United Kingdom
577773,23157,SET OF 6 NATIVITY MAGNETS ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577773,22190,LOCAL CAFE MUG,2,11/21/2011 15:57,2.1,16712.0,United Kingdom
577773,20668,DISCO BALL CHRISTMAS DECORATION,24,11/21/2011 15:57,0.12,16712.0,United Kingdom
577773,23489,VINTAGE BELLS GARLAND,4,11/21/2011 15:57,2.89,16712.0,United Kingdom
577773,84988,SET OF 72 PINK HEART PAPER DOILIES,3,11/21/2011 15:57,1.45,16712.0,United Kingdom
577773,22845,VINTAGE CREAM CAT FOOD CONTAINER,3,11/21/2011 15:57,6.35,16712.0,United Kingdom
577773,23245,SET OF 3 REGENCY CAKE TINS,4,11/21/2011 15:57,4.95,16712.0,United Kingdom
577774,22660,DOORMAT I LOVE LONDON,1,11/21/2011 15:57,8.25,16712.0,United Kingdom
577774,22691,DOORMAT WELCOME SUNRISE,1,11/21/2011 15:57,8.25,16712.0,United Kingdom
577774,23351,ROLL WRAP 50'S CHRISTMAS,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,85014B,RED RETROSPOT UMBRELLA,1,11/21/2011 15:57,5.95,16712.0,United Kingdom
577774,23350,ROLL WRAP VINTAGE SPOT ,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,11/21/2011 15:57,5.95,16712.0,United Kingdom
577774,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,11/21/2011 15:57,2.95,16712.0,United Kingdom
577774,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/21/2011 15:57,2.95,16712.0,United Kingdom
577774,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,11/21/2011 15:57,2.89,16712.0,United Kingdom
577774,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/21/2011 15:57,0.55,16712.0,United Kingdom
577774,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,21917,SET 12 KIDS  WHITE CHALK STICKS,2,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,21916,SET 12 RETRO WHITE CHALK STICKS,3,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,23422,PANTRY HOOK BALLOON WHISK ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577774,23420,PANTRY HOOK TEA STRAINER ,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577774,23421,PANTRY HOOK SPATULA,1,11/21/2011 15:57,2.08,16712.0,United Kingdom
577774,22260,FELT EGG COSY BLUE RABBIT ,1,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,79066K,RETRO MOD TRAY,12,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,22260,FELT EGG COSY BLUE RABBIT ,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,22262,FELT EGG COSY CHICKEN,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,22263,FELT EGG COSY LADYBIRD ,3,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,23005,TRAVEL CARD WALLET I LOVE LONDON,12,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,22616,PACK OF 12 LONDON TISSUES ,12,11/21/2011 15:57,0.39,16712.0,United Kingdom
577774,23505,PLAYING CARDS I LOVE LONDON ,10,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,22567,20 DOLLY PEGS RETROSPOT,3,11/21/2011 15:57,1.45,16712.0,United Kingdom
577774,84692,BOX OF 24 COCKTAIL PARASOLS,6,11/21/2011 15:57,0.42,16712.0,United Kingdom
577774,79321,CHILLI LIGHTS,3,11/21/2011 15:57,5.75,16712.0,United Kingdom
577774,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,4,11/21/2011 15:57,2.1,16712.0,United Kingdom
577774,21770,OPEN CLOSED METAL SIGN,1,11/21/2011 15:57,4.95,16712.0,United Kingdom
577774,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,11/21/2011 15:57,3.25,16712.0,United Kingdom
577774,23391, I LOVE LONDON MINI BACKPACK,4,11/21/2011 15:57,4.15,16712.0,United Kingdom
577774,23598,PAPER BUNTING VINTAGE PARTY,3,11/21/2011 15:57,2.95,16712.0,United Kingdom
577774,22499,WOODEN UNION JACK BUNTING,3,11/21/2011 15:57,5.95,16712.0,United Kingdom
577774,22498,WOODEN REGATTA BUNTING,3,11/21/2011 15:57,5.95,16712.0,United Kingdom
577774,22911,PAPER CHAIN KIT LONDON,6,11/21/2011 15:57,2.95,16712.0,United Kingdom
577774,23365,SET 12 COLOUR PENCILS LOVE LONDON,6,11/21/2011 15:57,0.65,16712.0,United Kingdom
577774,23369,SET 36 COLOUR PENCILS LOVE LONDON,6,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,23238,SET OF 4 KNICK KNACK TINS LONDON ,5,11/21/2011 15:57,4.15,16712.0,United Kingdom
577774,22651,GENTLEMAN SHIRT REPAIR KIT ,2,11/21/2011 15:57,0.85,16712.0,United Kingdom
577774,21873,IF YOU CAN'T STAND THE HEAT MUG,1,11/21/2011 15:57,1.25,16712.0,United Kingdom
577774,21868,POTTING SHED TEA MUG,2,11/21/2011 15:57,1.65,16712.0,United Kingdom
577774,23360,SET 8 CANDLES VINTAGE DOILY,3,11/21/2011 15:57,1.95,16712.0,United Kingdom
577774,22621,TRADITIONAL KNITTING NANCY,4,11/21/2011 15:57,1.65,16712.0,United Kingdom
577774,22620,4 TRADITIONAL SPINNING TOPS,3,11/21/2011 15:57,1.45,16712.0,United Kingdom
577774,22619,SET OF 6 SOLDIER SKITTLES,5,11/21/2011 15:57,3.75,16712.0,United Kingdom
577774,23360,SET 8 CANDLES VINTAGE DOILY,3,11/21/2011 15:57,1.95,16712.0,United Kingdom
577774,22659,LUNCH BOX I LOVE LONDON,2,11/21/2011 15:57,1.95,16712.0,United Kingdom
577774,22631,CIRCUS PARADE LUNCH BOX ,2,11/21/2011 15:57,1.95,16712.0,United Kingdom
577774,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,11/21/2011 15:57,3.75,16712.0,United Kingdom
577774,22093,MOTORING TISSUE BOX,5,11/21/2011 15:57,0.39,16712.0,United Kingdom
577774,22094,RED RETROSPOT TISSUE BOX,15,11/21/2011 15:57,0.39,16712.0,United Kingdom
577774,22424,ENAMEL BREAD BIN CREAM,1,11/21/2011 15:57,12.75,16712.0,United Kingdom
577774,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/21/2011 15:57,8.5,16712.0,United Kingdom
577774,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/21/2011 15:57,0.95,16712.0,United Kingdom
C577775,22236,CAKE STAND 3 TIER MAGIC GARDEN,-12,11/21/2011 16:00,10.95,12504.0,Germany
C577775,22776,SWEETHEART 3 TIER CAKE STAND ,-12,11/21/2011 16:00,8.5,12504.0,Germany
C577775,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-12,11/21/2011 16:00,8.5,12504.0,Germany
577776,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,11/21/2011 16:02,12.75,12504.0,Germany
577776,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/21/2011 16:02,9.95,12504.0,Germany
577776,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,11/21/2011 16:02,9.95,12504.0,Germany
577777,23201,JUMBO BAG ALPHABET,1,11/21/2011 16:06,2.08,,United Kingdom
577777,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,11/21/2011 16:06,4.15,,United Kingdom
577777,23289,DOLLY GIRL CHILDRENS BOWL,1,11/21/2011 16:06,1.25,,United Kingdom
577777,23291,DOLLY GIRL CHILDRENS CUP,1,11/21/2011 16:06,1.25,,United Kingdom
577778,23406,HOME SWEET HOME KEY HOLDER,1,11/21/2011 16:10,6.25,16549.0,United Kingdom
577778,21866,UNION JACK FLAG LUGGAGE TAG,1,11/21/2011 16:10,1.25,16549.0,United Kingdom
577778,23377,PACK OF 12 DOLLY GIRL TISSUES,1,11/21/2011 16:10,0.39,16549.0,United Kingdom
577778,22616,PACK OF 12 LONDON TISSUES ,1,11/21/2011 16:10,0.39,16549.0,United Kingdom
577778,71477,COLOURED GLASS STAR T-LIGHT HOLDER,1,11/21/2011 16:10,3.95,16549.0,United Kingdom
577778,22966,GINGERBREAD MAN COOKIE CUTTER,1,11/21/2011 16:10,1.25,16549.0,United Kingdom
577778,22948,METAL DECORATION NAUGHTY CHILDREN ,2,11/21/2011 16:10,0.85,16549.0,United Kingdom
577778,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/21/2011 16:10,1.45,16549.0,United Kingdom
577778,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,11/21/2011 16:10,1.65,16549.0,United Kingdom
577778,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/21/2011 16:10,2.95,16549.0,United Kingdom
577778,22178,VICTORIAN GLASS HANGING T-LIGHT,1,11/21/2011 16:10,1.95,16549.0,United Kingdom
577778,23355,HOT WATER BOTTLE KEEP CALM,2,11/21/2011 16:10,4.95,16549.0,United Kingdom
577778,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/21/2011 16:10,1.25,16549.0,United Kingdom
577778,23439,HAND WARMER RED LOVE HEART,2,11/21/2011 16:10,2.1,16549.0,United Kingdom
577778,22632,HAND WARMER RED RETROSPOT,1,11/21/2011 16:10,2.1,16549.0,United Kingdom
577778,22633,HAND WARMER UNION JACK,1,11/21/2011 16:10,2.1,16549.0,United Kingdom
577778,22998,TRAVEL CARD WALLET KEEP CALM,1,11/21/2011 16:10,0.42,16549.0,United Kingdom
577778,22997,TRAVEL CARD WALLET UNION JACK,1,11/21/2011 16:10,0.42,16549.0,United Kingdom
577778,23313,VINTAGE CHRISTMAS BUNTING,1,11/21/2011 16:10,4.95,16549.0,United Kingdom
577778,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/21/2011 16:10,0.85,16549.0,United Kingdom
577778,85049E,SCANDINAVIAN REDS RIBBONS,1,11/21/2011 16:10,1.25,16549.0,United Kingdom
577778,22077,6 RIBBONS RUSTIC CHARM,2,11/21/2011 16:10,1.95,16549.0,United Kingdom
577778,21872,GLAMOROUS  MUG,1,11/21/2011 16:10,1.25,16549.0,United Kingdom
577778,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,11/21/2011 16:10,1.95,16549.0,United Kingdom
577778,23329,DECORATIVE WICKER HEART LARGE,1,11/21/2011 16:10,1.65,16549.0,United Kingdom
577778,23322,LARGE WHITE HEART OF WICKER,1,11/21/2011 16:10,2.95,16549.0,United Kingdom
577778,22470,HEART OF WICKER LARGE,1,11/21/2011 16:10,2.95,16549.0,United Kingdom
577778,22469,HEART OF WICKER SMALL,3,11/21/2011 16:10,1.65,16549.0,United Kingdom
577778,21577,SAVE THE PLANET COTTON TOTE BAG,1,11/21/2011 16:10,2.25,16549.0,United Kingdom
