InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580983,23302,KNEELING MAT HOUSEWORK  DESIGN,1,12/6/2011 16:26,3.29,,United Kingdom
580983,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,12/6/2011 16:26,1.25,,United Kingdom
580983,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,12/6/2011 16:26,1.25,,United Kingdom
580983,23311,VINTAGE CHRISTMAS STOCKING ,2,12/6/2011 16:26,4.96,,United Kingdom
580983,23313,VINTAGE CHRISTMAS BUNTING,11,12/6/2011 16:26,4.95,,United Kingdom
580983,23314,VINTAGE CHRISTMAS TABLECLOTH,1,12/6/2011 16:26,24.96,,United Kingdom
580983,23318,BOX OF 6 MINI VINTAGE CRACKERS,5,12/6/2011 16:26,4.96,,United Kingdom
580983,23319,BOX OF 6 MINI 50'S CRACKERS,1,12/6/2011 16:26,4.96,,United Kingdom
580983,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,12/6/2011 16:26,7.46,,United Kingdom
580983,23332,IVORY WICKER HEART LARGE,2,12/6/2011 16:26,3.29,,United Kingdom
580983,23338,EGG FRYING PAN RED ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,23339,EGG FRYING PAN BLUE ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,23340,VINTAGE CHRISTMAS CAKE FRILL,2,12/6/2011 16:26,3.29,,United Kingdom
580983,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,12/6/2011 16:26,4.13,,United Kingdom
580983,23344,JUMBO BAG 50'S CHRISTMAS ,7,12/6/2011 16:26,4.13,,United Kingdom
580983,23345, DOLLY GIRL BEAKER,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23346,SPACEBOY BEAKER,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23347,I LOVE LONDON BEAKER,2,12/6/2011 16:26,2.46,,United Kingdom
580983,23349,ROLL WRAP VINTAGE CHRISTMAS,6,12/6/2011 16:26,2.46,,United Kingdom
580983,23350,ROLL WRAP VINTAGE SPOT ,3,12/6/2011 16:26,2.46,,United Kingdom
580983,23351,ROLL WRAP 50'S CHRISTMAS,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,12/6/2011 16:26,1.63,,United Kingdom
580983,23355,HOT WATER BOTTLE KEEP CALM,2,12/6/2011 16:26,10.79,,United Kingdom
580983,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,12/6/2011 16:26,1.25,,United Kingdom
580983,23366,SET 12 COLOURING PENCILS DOILY,3,12/6/2011 16:26,1.25,,United Kingdom
580983,23367,SET 12 COLOUR PENCILS SPACEBOY ,5,12/6/2011 16:26,1.25,,United Kingdom
580983,23370,SET 36 COLOURING PENCILS DOILY,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,12/6/2011 16:26,2.46,,United Kingdom
580983,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,8,12/6/2011 16:26,1.63,,United Kingdom
580983,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23379,PACK OF 12 RED APPLE TISSUES,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23381,PACK OF 12 VINTAGE LEAF TISSUES ,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,12/6/2011 16:26,7.46,,United Kingdom
580983,23392,SPACEBOY ROCKET LOLLY MAKERS,5,12/6/2011 16:26,4.13,,United Kingdom
580983,23395,BELLE JARDINIERE CUSHION COVER,1,12/6/2011 16:26,10.79,,United Kingdom
580983,23397,FOOT STOOL HOME SWEET HOME ,2,12/6/2011 16:26,19.96,,United Kingdom
580983,23399,HOME SWEET HOME HANGING HEART,2,12/6/2011 16:26,2.08,,United Kingdom
580983,23404,HOME SWEET HOME BLACKBOARD,2,12/6/2011 16:26,10.79,,United Kingdom
580983,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,12/6/2011 16:26,7.46,,United Kingdom
580983,23424,GINGHAM RECIPE BOOK BOX,1,12/6/2011 16:26,10.79,,United Kingdom
580983,23425,STORAGE TIN HOME SWEET HOME,1,12/6/2011 16:26,4.96,,United Kingdom
580983,23426,METAL SIGN DROP YOUR PANTS,2,12/6/2011 16:26,5.79,,United Kingdom
580983,23428,IVORY RETRO KITCHEN WALL CLOCK,1,12/6/2011 16:26,16.63,,United Kingdom
580983,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,5,12/6/2011 16:26,0.83,,United Kingdom
580983,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,3,12/6/2011 16:26,0.83,,United Kingdom
580983,23452,HEART MINI PORTRAIT FRAME,1,12/6/2011 16:26,4.13,,United Kingdom
580983,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,12/6/2011 16:26,7.46,,United Kingdom
580983,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,2,12/6/2011 16:26,5.79,,United Kingdom
580983,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,12/6/2011 16:26,3.29,,United Kingdom
580983,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,12/6/2011 16:26,12.46,,United Kingdom
580983,23497,CLASSIC CHROME BICYCLE BELL ,2,12/6/2011 16:26,3.29,,United Kingdom
580983,23498,CLASSIC BICYCLE CLIPS ,3,12/6/2011 16:26,3.29,,United Kingdom
580983,23499,SET 12 VINTAGE DOILY CHALK ,3,12/6/2011 16:26,0.83,,United Kingdom
580983,23510,MINI PLAYING CARDS GYMKHANA,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23517,EMBROIDERED RIBBON REEL REBECCA ,1,12/6/2011 16:26,5.79,,United Kingdom
580983,23524,WALL ART HORSE & PONY ,1,12/6/2011 16:26,7.46,,United Kingdom
580983,23528,WALL ART SPACEBOY,1,12/6/2011 16:26,7.46,,United Kingdom
580983,23531,WALL ART BIG LOVE ,1,12/6/2011 16:26,14.13,,United Kingdom
580983,23532,WALL ART WORK REST AND PLAY  ,1,12/6/2011 16:26,10.79,,United Kingdom
580983,23534,WALL ART STOP FOR TEA ,1,12/6/2011 16:26,12.46,,United Kingdom
580983,23535,WALL ART BICYCLE SAFETY,10,12/6/2011 16:26,12.46,,United Kingdom
580983,23536,WALL ART VILLAGE SHOW ,1,12/6/2011 16:26,12.46,,United Kingdom
580983,23541,WALL ART CLASSIC PUDDINGS ,3,12/6/2011 16:26,16.63,,United Kingdom
580983,23542,WALL ART 70'S ALPHABET ,3,12/6/2011 16:26,16.63,,United Kingdom
580983,23551,PACK OF 12 PAISLEY PARK TISSUES ,2,12/6/2011 16:26,0.83,,United Kingdom
580983,23552,BICYCLE PUNCTURE REPAIR KIT ,7,12/6/2011 16:26,4.13,,United Kingdom
580983,23559,WOODLAND BUNNIES LOLLY MAKERS,2,12/6/2011 16:26,4.13,,United Kingdom
580983,23560,SET OF 6 RIBBONS COUNTRY STYLE,1,12/6/2011 16:26,5.79,,United Kingdom
580983,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,1,12/6/2011 16:26,5.79,,United Kingdom
580983,23564,EGG CUP MILKMAID INGRID,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23565,EGG CUP MILKMAID HELGA ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23566,EGG CUP MILKMAID HEIDI,1,12/6/2011 16:26,2.46,,United Kingdom
580983,23570,TRADITIONAL PICK UP STICKS GAME ,6,12/6/2011 16:26,2.46,,United Kingdom
580983,23571,TRADITIONAL NAUGHTS & CROSSES,2,12/6/2011 16:26,3.29,,United Kingdom
580983,23575,SNACK TRAY PAISLEY PARK,1,12/6/2011 16:26,4.13,,United Kingdom
580983,23576,SNACK TRAY RED VINTAGE DOILY,2,12/6/2011 16:26,4.13,,United Kingdom
580983,23579,SNACK TRAY I LOVE LONDON,3,12/6/2011 16:26,4.13,,United Kingdom
580983,23581,JUMBO BAG PAISLEY PARK,4,12/6/2011 16:26,4.13,,United Kingdom
580983,23583,LUNCH BAG PAISLEY PARK  ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,23603,SET 10 CARD KRAFT REINDEER 17084,1,12/6/2011 16:26,2.49,,United Kingdom
580983,23615,SET 10 CARDS PRINTED GRAPHIC 17219,1,12/6/2011 16:26,2.49,,United Kingdom
580983,23626,SET 10 CARDS DINKY TREE 17076,1,12/6/2011 16:26,2.49,,United Kingdom
580983,23634,SET 10 CARDS XMAS CHOIR 17068,1,12/6/2011 16:26,2.91,,United Kingdom
580983,23636,SET 10 CARDS WISHING TREE 17116,1,12/6/2011 16:26,2.91,,United Kingdom
580983,23661,MILK MAIDS MUG ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,23695,DOILY THANK YOU CARD,1,12/6/2011 16:26,0.83,,United Kingdom
580983,23697,A PRETTY THANK YOU CARD,1,12/6/2011 16:26,0.83,,United Kingdom
580983,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,12/6/2011 16:26,0.83,,United Kingdom
580983,35648,VINTAGE BEAD PINK PURSE ,3,12/6/2011 16:26,1.63,,United Kingdom
580983,35649,VINTAGE BEAD COSMETIC BAG ,2,12/6/2011 16:26,2.46,,United Kingdom
580983,35953,FOLKART STAR CHRISTMAS DECORATIONS,12,12/6/2011 16:26,0.61,,United Kingdom
580983,35964,FOLKART CLIP ON STARS,4,12/6/2011 16:26,0.83,,United Kingdom
580983,35967,FOLK ART METAL STAR T-LIGHT HOLDER,6,12/6/2011 16:26,0.83,,United Kingdom
580983,46118,FUNKY MONKEY CUSHION COVER,1,12/6/2011 16:26,4.13,,United Kingdom
580983,46776A,WOVEN BUBBLE GUM CUSHION COVER,6,12/6/2011 16:26,4.13,,United Kingdom
580983,46776B,WOVEN BERRIES CUSHION COVER ,3,12/6/2011 16:26,4.13,,United Kingdom
580983,46776C,WOVEN FROST CUSHION COVER,5,12/6/2011 16:26,4.13,,United Kingdom
580983,46776D,WOVEN SUNSET CUSHION COVER ,4,12/6/2011 16:26,4.13,,United Kingdom
580983,47310M,SMALL POP BOX FUNKY MONKEY,1,12/6/2011 16:26,1.63,,United Kingdom
580983,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,12/6/2011 16:26,3.29,,United Kingdom
580983,47566,PARTY BUNTING,1,12/6/2011 16:26,10.79,,United Kingdom
580983,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,12/6/2011 16:26,10.79,,United Kingdom
580983,48138,DOORMAT UNION FLAG,1,12/6/2011 16:26,15.79,,United Kingdom
580983,51014A,"FEATHER PEN,HOT PINK",1,12/6/2011 16:26,0.83,,United Kingdom
580983,71270,PHOTO CLIP LINE,1,12/6/2011 16:26,2.46,,United Kingdom
580983,71459,HANGING JAM JAR T-LIGHT HOLDERS,8,12/6/2011 16:26,1.66,,United Kingdom
580983,72598,SET/12 TAPER CANDLES,2,12/6/2011 16:26,1.63,,United Kingdom
580983,72799C,PINK PILLAR CANDLE SILVER FLOCK,1,12/6/2011 16:26,5.79,,United Kingdom
580983,72799E,IVORY PILLAR CANDLE SILVER FLOCK,2,12/6/2011 16:26,3.29,,United Kingdom
580983,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,12/6/2011 16:26,3.29,,United Kingdom
580983,79066K,RETRO MOD TRAY,1,12/6/2011 16:26,1.63,,United Kingdom
580983,79144B,PAINTED LIGHTBULB STAR+ MOON,1,12/6/2011 16:26,0.83,,United Kingdom
580983,79190A,RETRO PLASTIC 70'S TRAY,1,12/6/2011 16:26,0.83,,United Kingdom
580983,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/6/2011 16:26,5.79,,United Kingdom
580983,82551,LAUNDRY 15C METAL SIGN,1,12/6/2011 16:26,2.46,,United Kingdom
580983,82567,"AIRLINE LOUNGE,METAL SIGN",1,12/6/2011 16:26,1.63,,United Kingdom
580983,82582,AREA PATROLLED METAL SIGN,2,12/6/2011 16:26,4.13,,United Kingdom
580983,82583,HOT BATHS METAL SIGN,3,12/6/2011 16:26,4.13,,United Kingdom
580983,82600,N0 SINGING METAL SIGN,1,12/6/2011 16:26,4.13,,United Kingdom
580983,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,12/6/2011 16:26,2.46,,United Kingdom
580983,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,12/6/2011 16:26,3.29,,United Kingdom
580983,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,12/6/2011 16:26,0.63,,United Kingdom
580984,21167,WHITE SAGE INCENSE,144,12/6/2011 16:32,0.21,16711.0,United Kingdom
580984,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,48,12/6/2011 16:32,1.69,16711.0,United Kingdom
580984,21012,ANTIQUE ALL GLASS CANDLESTICK,64,12/6/2011 16:32,1.69,16711.0,United Kingdom
580984,22792,FLUTED ANTIQUE CANDLE HOLDER,64,12/6/2011 16:32,0.72,16711.0,United Kingdom
580984,23100,SILVER BELLS TABLE DECORATION,24,12/6/2011 16:32,1.25,16711.0,United Kingdom
580985,23080,RED METAL BOX TOP SECRET,64,12/6/2011 16:33,7.5,17389.0,United Kingdom
580985,21137,BLACK RECORD COVER FRAME,60,12/6/2011 16:33,3.39,17389.0,United Kingdom
580985,22138,BAKING SET 9 PIECE RETROSPOT ,48,12/6/2011 16:33,4.25,17389.0,United Kingdom
580985,21623,VINTAGE UNION JACK MEMOBOARD,54,12/6/2011 16:33,8.5,17389.0,United Kingdom
580985,85066,CREAM SWEETHEART MINI CHEST,54,12/6/2011 16:33,10.95,17389.0,United Kingdom
580985,22767,TRIPLE PHOTO FRAME CORNICE ,6,12/6/2011 16:33,9.95,17389.0,United Kingdom
580985,62018,SOMBRERO ,6,12/6/2011 16:33,1.95,17389.0,United Kingdom
580985,20749,ASSORTED COLOUR MINI CASES,30,12/6/2011 16:33,6.35,17389.0,United Kingdom
580985,23229,VINTAGE DONKEY TAIL GAME ,42,12/6/2011 16:33,3.39,17389.0,United Kingdom
580985,85099B,JUMBO BAG RED RETROSPOT,100,12/6/2011 16:33,1.79,17389.0,United Kingdom
580985,21588,RETROSPOT GIANT TUBE MATCHES,186,12/6/2011 16:33,2.1,17389.0,United Kingdom
580985,22666,RECIPE BOX PANTRY YELLOW DESIGN,240,12/6/2011 16:33,2.55,17389.0,United Kingdom
580985,22207,FRYING PAN UNION FLAG,66,12/6/2011 16:33,3.75,17389.0,United Kingdom
580985,22768,FAMILY PHOTO FRAME CORNICE,6,12/6/2011 16:33,9.95,17389.0,United Kingdom
580985,22311,OFFICE MUG WARMER BLACK+SILVER ,144,12/6/2011 16:33,2.55,17389.0,United Kingdom
580985,22617,BAKING SET SPACEBOY DESIGN,12,12/6/2011 16:33,4.95,17389.0,United Kingdom
580985,22960,JAM MAKING SET WITH JARS,42,12/6/2011 16:33,3.75,17389.0,United Kingdom
580986,22757,LARGE RED BABUSHKA NOTEBOOK ,12,12/6/2011 16:34,0.39,12650.0,France
580986,22754,SMALL RED BABUSHKA NOTEBOOK ,24,12/6/2011 16:34,0.21,12650.0,France
580986,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,12/6/2011 16:34,0.39,12650.0,France
580986,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,24,12/6/2011 16:34,0.21,12650.0,France
580986,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,12/6/2011 16:34,0.39,12650.0,France
580986,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,24,12/6/2011 16:34,0.21,12650.0,France
580986,22752,SET 7 BABUSHKA NESTING BOXES,24,12/6/2011 16:34,3.95,12650.0,France
580986,22390,PAPERWEIGHT CHILDHOOD MEMORIES,12,12/6/2011 16:34,0.39,12650.0,France
580986,21425,SKULLS STORAGE BOX LARGE,6,12/6/2011 16:34,2.95,12650.0,France
580986,21427,SKULLS STORAGE BOX SMALL,6,12/6/2011 16:34,2.1,12650.0,France
580986,22355,CHARLOTTE BAG SUKI DESIGN,10,12/6/2011 16:34,0.85,12650.0,France
580986,21935,SUKI  SHOULDER BAG,10,12/6/2011 16:34,1.65,12650.0,France
580986,22713,CARD I LOVE LONDON ,12,12/6/2011 16:34,0.42,12650.0,France
580986,22037,ROBOT BIRTHDAY CARD,12,12/6/2011 16:34,0.42,12650.0,France
580986,22024,RAINY LADIES BIRTHDAY CARD,12,12/6/2011 16:34,0.42,12650.0,France
580986,22027,TEA PARTY BIRTHDAY CARD,12,12/6/2011 16:34,0.42,12650.0,France
580986,22029,SPACEBOY BIRTHDAY CARD,12,12/6/2011 16:34,0.42,12650.0,France
580986,23579,SNACK TRAY I LOVE LONDON,8,12/6/2011 16:34,1.95,12650.0,France
580986,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,12/6/2011 16:34,2.95,12650.0,France
580986,POST,POSTAGE,4,12/6/2011 16:34,18.0,12650.0,France
580987,23080,RED METAL BOX TOP SECRET,96,12/6/2011 16:35,7.5,17389.0,United Kingdom
580988,22077,6 RIBBONS RUSTIC CHARM,12,12/6/2011 16:41,1.95,18154.0,United Kingdom
580988,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,12,12/6/2011 16:41,2.89,18154.0,United Kingdom
580988,23575,SNACK TRAY PAISLEY PARK,8,12/6/2011 16:41,1.95,18154.0,United Kingdom
580988,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/6/2011 16:41,1.69,18154.0,United Kingdom
580988,22424,ENAMEL BREAD BIN CREAM,2,12/6/2011 16:41,12.75,18154.0,United Kingdom
580988,22603,CHRISTMAS RETROSPOT TREE WOOD,12,12/6/2011 16:41,0.85,18154.0,United Kingdom
580988,22600,CHRISTMAS RETROSPOT STAR WOOD,12,12/6/2011 16:41,0.85,18154.0,United Kingdom
580988,85053,FRENCH ENAMEL CANDLEHOLDER,12,12/6/2011 16:41,2.1,18154.0,United Kingdom
580988,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,12/6/2011 16:41,0.85,18154.0,United Kingdom
580988,22602,RETROSPOT WOODEN HEART DECORATION,12,12/6/2011 16:41,0.85,18154.0,United Kingdom
C580989,22331,WOODLAND PARTY BAG + STICKER SET,-1,12/6/2011 16:42,1.65,12709.0,Germany
580990,21109,wet,-48,12/6/2011 16:54,0.0,,United Kingdom
580991,22481,wet boxes,-288,12/6/2011 16:55,0.0,,United Kingdom
580992,22355,CHARLOTTE BAG SUKI DESIGN,10,12/6/2011 17:04,0.85,14282.0,United Kingdom
580992,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,12/6/2011 17:04,0.85,14282.0,United Kingdom
580992,23201,JUMBO BAG ALPHABET,10,12/6/2011 17:04,2.08,14282.0,United Kingdom
580992,20727,LUNCH BAG  BLACK SKULL.,10,12/6/2011 17:04,1.65,14282.0,United Kingdom
580992,22383,LUNCH BAG SUKI DESIGN ,10,12/6/2011 17:04,1.65,14282.0,United Kingdom
580992,23583,LUNCH BAG PAISLEY PARK  ,10,12/6/2011 17:04,1.65,14282.0,United Kingdom
580993,22111,SCOTTIE DOG HOT WATER BOTTLE,48,12/6/2011 17:12,4.25,13323.0,United Kingdom
580993,21484,CHICK GREY HOT WATER BOTTLE,8,12/6/2011 17:12,4.25,13323.0,United Kingdom
580993,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/6/2011 17:12,4.25,13323.0,United Kingdom
580993,23355,HOT WATER BOTTLE KEEP CALM,4,12/6/2011 17:12,4.95,13323.0,United Kingdom
580996,17003,BROCADE RING PURSE ,72,12/6/2011 17:18,0.39,14578.0,United Kingdom
580996,22865,HAND WARMER OWL DESIGN,7,12/6/2011 17:18,2.1,14578.0,United Kingdom
580996,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,12/6/2011 17:18,1.95,14578.0,United Kingdom
580996,21481,FAWN BLUE HOT WATER BOTTLE,2,12/6/2011 17:18,3.75,14578.0,United Kingdom
580996,23358,HOT STUFF HOT WATER BOTTLE,6,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,22113,GREY HEART HOT WATER BOTTLE,2,12/6/2011 17:18,4.25,14578.0,United Kingdom
580996,23310,BUBBLEGUM RING ASSORTED,36,12/6/2011 17:18,0.42,14578.0,United Kingdom
580996,22314,OFFICE MUG WARMER CHOC+BLUE,2,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,90093,CLEAR CRYSTAL STAR PHONE CHARM,20,12/6/2011 17:18,0.19,14578.0,United Kingdom
580996,90214Y,"LETTER ""Y"" BLING KEY RING",48,12/6/2011 17:18,0.29,14578.0,United Kingdom
580996,22312,OFFICE MUG WARMER POLKADOT,1,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,22313,OFFICE MUG WARMER PINK,1,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,23504,PLAYING CARDS JUBILEE UNION JACK,1,12/6/2011 17:18,1.25,14578.0,United Kingdom
580996,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,12/6/2011 17:18,4.25,14578.0,United Kingdom
580996,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,12/6/2011 17:18,0.19,14578.0,United Kingdom
580996,23355,HOT WATER BOTTLE KEEP CALM,1,12/6/2011 17:18,4.95,14578.0,United Kingdom
580996,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,12/6/2011 17:18,4.25,14578.0,United Kingdom
580996,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/6/2011 17:18,4.25,14578.0,United Kingdom
580996,22112,CHOCOLATE HOT WATER BOTTLE,1,12/6/2011 17:18,4.95,14578.0,United Kingdom
580996,22835,HOT WATER BOTTLE I AM SO POORLY,1,12/6/2011 17:18,4.95,14578.0,United Kingdom
580996,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/6/2011 17:18,4.95,14578.0,United Kingdom
580996,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/6/2011 17:18,4.25,14578.0,United Kingdom
580996,85225,BLING KEY RING STAND,4,12/6/2011 17:18,1.0,14578.0,United Kingdom
580997,21174,POTTERING IN THE SHED METAL SIGN,2,12/6/2011 17:23,2.08,15023.0,United Kingdom
580997,22117,METAL SIGN HER DINNER IS SERVED ,3,12/6/2011 17:23,2.95,15023.0,United Kingdom
580997,48187,DOORMAT NEW ENGLAND,1,12/6/2011 17:23,8.25,15023.0,United Kingdom
580997,48188,DOORMAT WELCOME PUPPIES,1,12/6/2011 17:23,8.25,15023.0,United Kingdom
