InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577736,21114,LAVENDER SCENTED FABRIC HEART,5,11/21/2011 13:20,1.25,14606.0,United Kingdom
577736,22607,WOODEN ROUNDERS GARDEN SET ,1,11/21/2011 13:20,9.95,14606.0,United Kingdom
577736,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,11/21/2011 13:20,10.4,14606.0,United Kingdom
577736,85231B,CINAMMON SET OF 9 T-LIGHTS,2,11/21/2011 13:20,0.85,14606.0,United Kingdom
577736,21679,SKULLS  STICKERS,6,11/21/2011 13:20,0.85,14606.0,United Kingdom
577736,21494,ROTATING LEAVES T-LIGHT HOLDER,1,11/21/2011 13:20,1.25,14606.0,United Kingdom
577736,22839,3 TIER CAKE TIN GREEN AND CREAM,1,11/21/2011 13:20,14.95,14606.0,United Kingdom
577736,16237,SLEEPING CAT ERASERS,10,11/21/2011 13:20,0.21,14606.0,United Kingdom
C577737,84978,HANGING HEART JAR T-LIGHT HOLDER,-24,11/21/2011 13:25,1.25,15681.0,United Kingdom
C577737,84949,SILVER HANGING T-LIGHT HOLDER,-24,11/21/2011 13:25,1.65,15681.0,United Kingdom
C577737,23393,HOME SWEET HOME CUSHION COVER ,-12,11/21/2011 13:25,3.75,15681.0,United Kingdom
C577737,23225,CHERUB HEART DECORATION SILVER ,-24,11/21/2011 13:25,0.83,15681.0,United Kingdom
C577737,23221,REINDEER HEART DECORATION SILVER,-24,11/21/2011 13:25,0.83,15681.0,United Kingdom
C577737,23084,RABBIT NIGHT LIGHT,-12,11/21/2011 13:25,2.08,15681.0,United Kingdom
C577737,23042,PAPER LANTERN 7 POINT SNOW STAR,-10,11/21/2011 13:25,6.65,15681.0,United Kingdom
C577737,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,-24,11/21/2011 13:25,2.08,15681.0,United Kingdom
C577737,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-18,11/21/2011 13:25,2.95,15681.0,United Kingdom
C577737,22863,SOAP DISH BROCANTE,-12,11/21/2011 13:25,2.95,15681.0,United Kingdom
C577737,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,-12,11/21/2011 13:25,2.89,15681.0,United Kingdom
C577737,22599,CHRISTMAS MUSICAL ZINC STAR,-24,11/21/2011 13:25,0.85,15681.0,United Kingdom
C577737,22597,MUSICAL ZINC HEART DECORATION ,-24,11/21/2011 13:25,0.85,15681.0,United Kingdom
C577737,20979,36 PENCILS TUBE RED RETROSPOT,-16,11/21/2011 13:25,1.25,15681.0,United Kingdom
577738,84356,POMPOM CURTAIN,6,11/21/2011 13:35,6.95,13739.0,United Kingdom
577738,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,11/21/2011 13:35,6.95,13739.0,United Kingdom
577738,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,36,11/21/2011 13:35,2.55,13739.0,United Kingdom
577739,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/21/2011 13:36,1.25,14551.0,United Kingdom
577739,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,11/21/2011 13:36,1.25,14551.0,United Kingdom
577739,23012,GLASS APOTHECARY BOTTLE PERFUME,4,11/21/2011 13:36,3.95,14551.0,United Kingdom
577740,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,11/21/2011 13:36,1.45,17625.0,United Kingdom
577740,23439,HAND WARMER RED LOVE HEART,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,22865,HAND WARMER OWL DESIGN,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,22867,HAND WARMER BIRD DESIGN,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,22632,HAND WARMER RED RETROSPOT,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,22633,HAND WARMER UNION JACK,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,22866,HAND WARMER SCOTTY DOG DESIGN,3,11/21/2011 13:36,2.1,17625.0,United Kingdom
577740,21947,SET OF 6 HEART CHOPSTICKS,1,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,21947,SET OF 6 HEART CHOPSTICKS,1,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/21/2011 13:36,2.55,17625.0,United Kingdom
577740,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,11/21/2011 13:36,1.45,17625.0,United Kingdom
577740,23266,SET OF 3 WOODEN STOCKING DECORATION,3,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,23263,SET OF 3 WOODEN HEART DECORATIONS,4,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,23265,SET OF 3 WOODEN TREE DECORATIONS,4,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/21/2011 13:36,2.55,17625.0,United Kingdom
577740,21484,CHICK GREY HOT WATER BOTTLE,2,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,23355,HOT WATER BOTTLE KEEP CALM,4,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/21/2011 13:36,1.95,17625.0,United Kingdom
577740,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,11/21/2011 13:36,0.55,17625.0,United Kingdom
577740,35970,ZINC FOLKART SLEIGH BELLS,1,11/21/2011 13:36,1.69,17625.0,United Kingdom
577740,22113,GREY HEART HOT WATER BOTTLE,1,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,23263,SET OF 3 WOODEN HEART DECORATIONS,2,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,7,11/21/2011 13:36,0.29,17625.0,United Kingdom
577740,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,11/21/2011 13:36,0.29,17625.0,United Kingdom
577740,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,11/21/2011 13:36,0.29,17625.0,United Kingdom
577740,22600,CHRISTMAS RETROSPOT STAR WOOD,6,11/21/2011 13:36,0.85,17625.0,United Kingdom
577740,22603,CHRISTMAS RETROSPOT TREE WOOD,7,11/21/2011 13:36,0.85,17625.0,United Kingdom
577740,22602,RETROSPOT WOODEN HEART DECORATION,10,11/21/2011 13:36,0.85,17625.0,United Kingdom
577740,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,11/21/2011 13:36,0.39,17625.0,United Kingdom
577740,35970,ZINC FOLKART SLEIGH BELLS,2,11/21/2011 13:36,1.69,17625.0,United Kingdom
577740,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/21/2011 13:36,0.55,17625.0,United Kingdom
577740,23284,DOORMAT KEEP CALM AND COME IN,1,11/21/2011 13:36,8.25,17625.0,United Kingdom
577740,21098,CHRISTMAS TOILET ROLL,6,11/21/2011 13:36,1.25,17625.0,United Kingdom
577740,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,22113,GREY HEART HOT WATER BOTTLE,3,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,20,11/21/2011 13:36,2.95,17625.0,United Kingdom
577740,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,11/21/2011 13:36,4.25,17625.0,United Kingdom
577740,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/21/2011 13:36,0.55,17625.0,United Kingdom
577740,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/21/2011 13:36,2.49,17625.0,United Kingdom
577740,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/21/2011 13:36,2.89,17625.0,United Kingdom
577740,23424,GINGHAM RECIPE BOOK BOX,2,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,21263,GREEN GOOSE FEATHER TREE 60CM,1,11/21/2011 13:36,1.95,17625.0,United Kingdom
577740,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/21/2011 13:36,2.55,17625.0,United Kingdom
577740,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,11/21/2011 13:36,2.55,17625.0,United Kingdom
577740,47567B,TEA TIME KITCHEN APRON,3,11/21/2011 13:36,5.95,17625.0,United Kingdom
577740,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,11/21/2011 13:36,1.45,17625.0,United Kingdom
577740,21042,RED RETROSPOT APRON ,3,11/21/2011 13:36,5.95,17625.0,United Kingdom
577740,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/21/2011 13:36,0.95,17625.0,United Kingdom
577740,21156,RETROSPOT CHILDRENS APRON,4,11/21/2011 13:36,1.95,17625.0,United Kingdom
577740,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/21/2011 13:36,1.95,17625.0,United Kingdom
577740,23313,VINTAGE CHRISTMAS BUNTING,2,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/21/2011 13:36,4.95,17625.0,United Kingdom
577740,23543,WALL ART KEEP CALM ,3,11/21/2011 13:36,8.25,17625.0,United Kingdom
577741,22867,HAND WARMER BIRD DESIGN,12,11/21/2011 13:40,2.1,12921.0,United Kingdom
577741,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/21/2011 13:40,2.1,12921.0,United Kingdom
577741,22653,BUTTON BOX ,10,11/21/2011 13:40,1.95,12921.0,United Kingdom
577741,23084,RABBIT NIGHT LIGHT,12,11/21/2011 13:40,2.08,12921.0,United Kingdom
577741,22150,3 STRIPEY MICE FELTCRAFT,12,11/21/2011 13:40,1.95,12921.0,United Kingdom
577741,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/21/2011 13:40,3.75,12921.0,United Kingdom
577741,22779,WOODEN OWLS LIGHT GARLAND ,4,11/21/2011 13:40,4.25,12921.0,United Kingdom
577741,22179,SET 10 NIGHT OWL LIGHTS,4,11/21/2011 13:40,6.75,12921.0,United Kingdom
577741,22551,PLASTERS IN TIN SPACEBOY,12,11/21/2011 13:40,1.65,12921.0,United Kingdom
577741,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/21/2011 13:40,1.65,12921.0,United Kingdom
577741,21888,BINGO SET,8,11/21/2011 13:40,3.75,12921.0,United Kingdom
577741,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/21/2011 13:40,2.95,12921.0,United Kingdom
577741,22654,DELUXE SEWING KIT ,3,11/21/2011 13:40,5.95,12921.0,United Kingdom
577741,23188,VINTAGE  2 METRE FOLDING RULER,12,11/21/2011 13:40,1.65,12921.0,United Kingdom
577741,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/21/2011 13:40,1.65,12921.0,United Kingdom
577741,23126,FELTCRAFT GIRL AMELIE KIT,4,11/21/2011 13:40,4.95,12921.0,United Kingdom
577741,22273,FELTCRAFT DOLL MOLLY,6,11/21/2011 13:40,2.95,12921.0,United Kingdom
577741,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/21/2011 13:40,3.75,12921.0,United Kingdom
577741,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,11/21/2011 13:40,0.85,12921.0,United Kingdom
577741,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/21/2011 13:40,1.25,12921.0,United Kingdom
577741,22780,LIGHT GARLAND BUTTERFILES PINK,4,11/21/2011 13:40,4.25,12921.0,United Kingdom
577741,22632,HAND WARMER RED RETROSPOT,24,11/21/2011 13:40,2.1,12921.0,United Kingdom
577742,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,11/21/2011 13:41,0.29,13755.0,United Kingdom
577742,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,11/21/2011 13:41,0.29,13755.0,United Kingdom
577742,23084,RABBIT NIGHT LIGHT,1,11/21/2011 13:41,2.08,13755.0,United Kingdom
577742,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,11/21/2011 13:41,0.65,13755.0,United Kingdom
577742,21739,COSY SLIPPER SHOES SMALL GREEN,2,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,20961,STRAWBERRY BATH SPONGE ,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,20963,APPLE BATH SPONGE,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,21815,STAR  T-LIGHT HOLDER ,1,11/21/2011 13:41,1.45,13755.0,United Kingdom
577742,21816,CHRISTMAS TREE T-LIGHT HOLDER,1,11/21/2011 13:41,1.45,13755.0,United Kingdom
577742,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/21/2011 13:41,1.65,13755.0,United Kingdom
577742,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/21/2011 13:41,1.65,13755.0,United Kingdom
577742,22804,PINK HANGING HEART T-LIGHT HOLDER,1,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,21098,CHRISTMAS TOILET ROLL,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,22809,SET OF 6 T-LIGHTS SANTA,1,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,21240,BLUE POLKADOT CUP,2,11/21/2011 13:41,0.85,13755.0,United Kingdom
577742,21098,CHRISTMAS TOILET ROLL,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,20674,GREEN POLKADOT BOWL,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,20676,RED RETROSPOT BOWL,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,20677,PINK POLKADOT BOWL,1,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,84596G,SMALL CHOCOLATES PINK BOWL,1,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,84596F,SMALL MARSHMALLOWS PINK BOWL,2,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,23132,SMALL IVORY HEART WALL ORGANISER,1,11/21/2011 13:41,5.75,13755.0,United Kingdom
577742,21242,RED RETROSPOT PLATE ,1,11/21/2011 13:41,1.69,13755.0,United Kingdom
577742,21243,PINK POLKADOT PLATE ,1,11/21/2011 13:41,1.69,13755.0,United Kingdom
577742,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,22752,SET 7 BABUSHKA NESTING BOXES,1,11/21/2011 13:41,8.5,13755.0,United Kingdom
577742,21110,LARGE CAKE TOWEL PINK SPOTS,1,11/21/2011 13:41,6.75,13755.0,United Kingdom
577742,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,11/21/2011 13:41,6.75,13755.0,United Kingdom
577742,22189,CREAM HEART CARD HOLDER,1,11/21/2011 13:41,3.95,13755.0,United Kingdom
577742,15044C,PURPLE PAPER PARASOL,2,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,22728,ALARM CLOCK BAKELIKE PINK,1,11/21/2011 13:41,3.75,13755.0,United Kingdom
577742,85161,ACRYLIC GEOMETRIC LAMP,2,11/21/2011 13:41,18.95,13755.0,United Kingdom
577742,22750,FELTCRAFT PRINCESS LOLA DOLL,2,11/21/2011 13:41,3.75,13755.0,United Kingdom
577742,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,22440,BALLOON WATER BOMB PACK OF 35,20,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,85034C,3 ROSE MORRIS BOXED CANDLES,3,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,23084,RABBIT NIGHT LIGHT,20,11/21/2011 13:41,2.08,13755.0,United Kingdom
577742,22796,PHOTO FRAME 3 CLASSIC HANGING,2,11/21/2011 13:41,9.95,13755.0,United Kingdom
577742,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,11/21/2011 13:41,3.75,13755.0,United Kingdom
577742,22384,LUNCH BAG PINK POLKADOT,1,11/21/2011 13:41,1.65,13755.0,United Kingdom
577742,22138,BAKING SET 9 PIECE RETROSPOT ,4,11/21/2011 13:41,4.95,13755.0,United Kingdom
577742,23460,SWEETHEART WALL TIDY ,1,11/21/2011 13:41,9.95,13755.0,United Kingdom
