InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553767,22314,OFFICE MUG WARMER CHOC+BLUE,1,5/19/2011 10:46,8.29,,United Kingdom
553767,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/19/2011 10:46,4.96,,United Kingdom
553767,22358,KINGS CHOICE TEA CADDY ,1,5/19/2011 10:46,5.79,,United Kingdom
553767,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,5/19/2011 10:46,5.79,,United Kingdom
553767,22371,AIRLINE BAG VINTAGE TOKYO 78,1,5/19/2011 10:46,8.29,,United Kingdom
553767,22385,JUMBO BAG SPACEBOY DESIGN,1,5/19/2011 10:46,4.13,,United Kingdom
553767,22386,JUMBO BAG PINK POLKADOT,4,5/19/2011 10:46,4.13,,United Kingdom
553767,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,5/19/2011 10:46,4.13,,United Kingdom
553767,22502,PICNIC BASKET WICKER SMALL,1,5/19/2011 10:46,8.29,,United Kingdom
553767,22569,FELTCRAFT CUSHION BUTTERFLY,1,5/19/2011 10:46,7.46,,United Kingdom
553767,22630,DOLLY GIRL LUNCH BOX,1,5/19/2011 10:46,2.46,,United Kingdom
553767,22663,JUMBO BAG DOLLY GIRL DESIGN,1,5/19/2011 10:46,4.13,,United Kingdom
553767,22670,FRENCH WC SIGN BLUE METAL,1,5/19/2011 10:46,2.46,,United Kingdom
553767,23110,PARISIENNE KEY CABINET ,1,5/19/2011 10:46,12.46,,United Kingdom
553767,23182,TOILET SIGN OCCUPIED OR VACANT,2,5/19/2011 10:46,2.5,,United Kingdom
553767,47566b,TEA TIME PARTY BUNTING,6,5/19/2011 10:46,8.29,,United Kingdom
553767,48185,DOORMAT FAIRY CAKE,1,5/19/2011 10:46,14.13,,United Kingdom
553767,75049L,LARGE CIRCULAR MIRROR MOBILE,3,5/19/2011 10:46,2.46,,United Kingdom
553767,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/19/2011 10:46,4.96,,United Kingdom
553767,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/19/2011 10:46,4.13,,United Kingdom
553767,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/19/2011 10:46,3.29,,United Kingdom
553767,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,5/19/2011 10:46,2.46,,United Kingdom
553767,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,5/19/2011 10:46,1.63,,United Kingdom
553767,84946,ANTIQUE SILVER T-LIGHT GLASS,1,5/19/2011 10:46,2.46,,United Kingdom
553767,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,5/19/2011 10:46,2.46,,United Kingdom
553767,85099B,JUMBO BAG RED RETROSPOT,1,5/19/2011 10:46,4.13,,United Kingdom
553767,85123a,WHITE HANGING HEART T-LIGHT HOLDER,1,5/19/2011 10:46,6.63,,United Kingdom
553767,DOT,DOTCOM POSTAGE,1,5/19/2011 10:46,162.75,,United Kingdom
553768,21328,BALLOONS  WRITING SET ,5,5/19/2011 10:47,3.29,,United Kingdom
553768,21411,GINGHAM HEART  DOORSTOP RED,1,5/19/2011 10:47,8.29,,United Kingdom
553768,21731,RED TOADSTOOL LED NIGHT LIGHT,1,5/19/2011 10:47,4.13,,United Kingdom
553768,21754,HOME BUILDING BLOCK WORD,1,5/19/2011 10:47,11.63,,United Kingdom
553768,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/19/2011 10:47,4.13,,United Kingdom
553768,21930,JUMBO STORAGE BAG SKULLS,6,5/19/2011 10:47,4.96,,United Kingdom
553768,21931,JUMBO STORAGE BAG SUKI,5,5/19/2011 10:47,4.13,,United Kingdom
553768,21936,RED RETROSPOT PICNIC BAG,2,5/19/2011 10:47,5.79,,United Kingdom
553768,21937,STRAWBERRY   PICNIC BAG,1,5/19/2011 10:47,5.79,,United Kingdom
553768,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,5/19/2011 10:47,3.75,,United Kingdom
553768,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/19/2011 10:47,2.08,,United Kingdom
553768,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/19/2011 10:47,4.96,,United Kingdom
553768,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/19/2011 10:47,3.29,,United Kingdom
553768,22089,PAPER BUNTING VINTAGE PAISLEY,5,5/19/2011 10:47,4.13,,United Kingdom
553768,22090,PAPER BUNTING RETROSPOT,2,5/19/2011 10:47,6.63,,United Kingdom
553768,22179,SET 10 NIGHT OWL LIGHTS,1,5/19/2011 10:47,13.29,,United Kingdom
553768,22196,SMALL HEART MEASURING SPOONS,1,5/19/2011 10:47,1.63,,United Kingdom
553768,22197,SMALL POPCORN HOLDER,8,5/19/2011 10:47,1.63,,United Kingdom
553768,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/19/2011 10:47,1.63,,United Kingdom
553768,22358,KINGS CHOICE TEA CADDY ,2,5/19/2011 10:47,5.79,,United Kingdom
553768,22381,TOY TIDY PINK POLKADOT,2,5/19/2011 10:47,4.96,,United Kingdom
553768,22385,JUMBO BAG SPACEBOY DESIGN,2,5/19/2011 10:47,4.13,,United Kingdom
553768,22386,JUMBO BAG PINK POLKADOT,5,5/19/2011 10:47,4.13,,United Kingdom
553768,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/19/2011 10:47,4.13,,United Kingdom
553768,22444,GROW YOUR OWN PLANT IN A CAN ,1,5/19/2011 10:47,9.96,,United Kingdom
553768,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/19/2011 10:47,5.79,,United Kingdom
553768,22475,SKULL DESIGN TV DINNER TRAY,1,5/19/2011 10:47,10.79,,United Kingdom
553768,22502,PICNIC BASKET WICKER SMALL,3,5/19/2011 10:47,8.29,,United Kingdom
553768,22519,CHILDS GARDEN BRUSH PINK,1,5/19/2011 10:47,4.13,,United Kingdom
553768,22668,PINK BABY BUNTING,2,5/19/2011 10:47,5.79,,United Kingdom
553768,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/19/2011 10:47,2.46,,United Kingdom
553768,22682,FRENCH BLUE METAL DOOR SIGN 7,2,5/19/2011 10:47,2.46,,United Kingdom
553768,22685,FRENCH BLUE METAL DOOR SIGN 0,1,5/19/2011 10:47,2.46,,United Kingdom
553768,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/19/2011 10:47,5.79,,United Kingdom
553768,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/19/2011 10:47,5.79,,United Kingdom
553768,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,5/19/2011 10:47,2.46,,United Kingdom
553768,22998,TRAVEL CARD WALLET KEEP CALM,1,5/19/2011 10:47,0.83,,United Kingdom
553768,23182,TOILET SIGN OCCUPIED OR VACANT,3,5/19/2011 10:47,2.5,,United Kingdom
553768,47566b,TEA TIME PARTY BUNTING,3,5/19/2011 10:47,8.29,,United Kingdom
553768,47591d,PINK FAIRY CAKE CHILDRENS APRON,2,5/19/2011 10:47,4.96,,United Kingdom
553768,48184,DOORMAT ENGLISH ROSE ,1,5/19/2011 10:47,14.13,,United Kingdom
553768,72801d,4 SKY BLUE DINNER CANDLES,2,5/19/2011 10:47,2.46,,United Kingdom
553768,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/19/2011 10:47,4.96,,United Kingdom
553768,82582,AREA PATROLLED METAL SIGN,1,5/19/2011 10:47,4.13,,United Kingdom
553768,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5/19/2011 10:47,5.79,,United Kingdom
553768,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/19/2011 10:47,3.29,,United Kingdom
553768,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,5/19/2011 10:47,7.46,,United Kingdom
553768,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,5/19/2011 10:47,5.79,,United Kingdom
553768,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/19/2011 10:47,3.75,,United Kingdom
553768,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/19/2011 10:47,8.29,,United Kingdom
553768,85099B,JUMBO BAG RED RETROSPOT,2,5/19/2011 10:47,4.13,,United Kingdom
553768,85114a,BLACK ENCHANTED FOREST PLACEMAT,4,5/19/2011 10:47,3.29,,United Kingdom
553768,DOT,DOTCOM POSTAGE,1,5/19/2011 10:47,236.46,,United Kingdom
553768,15056n,EDWARDIAN PARASOL NATURAL,1,5/19/2011 10:47,12.46,,United Kingdom
553768,20615,BLUE POLKADOT PASSPORT COVER,1,5/19/2011 10:47,4.13,,United Kingdom
553768,20658,RED RETROSPOT LUGGAGE TAG,1,5/19/2011 10:47,2.46,,United Kingdom
553768,20674,GREEN POLKADOT BOWL,1,5/19/2011 10:47,2.46,,United Kingdom
553768,20676,RED RETROSPOT BOWL,1,5/19/2011 10:47,2.46,,United Kingdom
553768,20711,JUMBO BAG TOYS ,3,5/19/2011 10:47,4.13,,United Kingdom
553768,20712,JUMBO BAG WOODLAND ANIMALS,2,5/19/2011 10:47,4.13,,United Kingdom
553768,20717,STRAWBERRY SHOPPER BAG,1,5/19/2011 10:47,2.46,,United Kingdom
553768,20718,RED RETROSPOT SHOPPER BAG,1,5/19/2011 10:47,3.29,,United Kingdom
553768,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/19/2011 10:47,4.13,,United Kingdom
553768,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,5/19/2011 10:47,6.25,,United Kingdom
553768,21086,SET/6 RED SPOTTY PAPER CUPS,3,5/19/2011 10:47,1.63,,United Kingdom
553768,21116,OWL DOORSTOP,2,5/19/2011 10:47,8.29,,United Kingdom
553768,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,5/19/2011 10:47,2.46,,United Kingdom
553768,21253,SET OF PICTURE FRAME  STICKERS,1,5/19/2011 10:47,5.79,,United Kingdom
553769,23444,,200,5/19/2011 10:48,0.0,,United Kingdom
C553780,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-2,5/19/2011 10:53,3.75,15730.0,United Kingdom
C553780,21870,I CAN ONLY PLEASE ONE PERSON MUG,-2,5/19/2011 10:53,1.25,15730.0,United Kingdom
C553780,21871,SAVE THE PLANET MUG,-2,5/19/2011 10:53,1.25,15730.0,United Kingdom
553781,21713,CITRONELLA CANDLE FLOWERPOT,8,5/19/2011 10:54,2.1,16008.0,United Kingdom
553781,84836,ZINC METAL HEART DECORATION,24,5/19/2011 10:54,1.25,16008.0,United Kingdom
553781,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,5/19/2011 10:54,0.95,16008.0,United Kingdom
553781,22082,RIBBON REEL STRIPES DESIGN ,5,5/19/2011 10:54,1.65,16008.0,United Kingdom
553781,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,5/19/2011 10:54,2.95,16008.0,United Kingdom
553781,48194,DOORMAT HEARTS,4,5/19/2011 10:54,7.95,16008.0,United Kingdom
C553801,22236,CAKE STAND 3 TIER MAGIC GARDEN,-24,5/19/2011 11:05,10.95,17526.0,United Kingdom
553828,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/19/2011 11:24,0.83,17865.0,United Kingdom
553828,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/19/2011 11:24,1.45,17865.0,United Kingdom
553828,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/19/2011 11:24,3.29,17865.0,United Kingdom
553828,21955,DOORMAT UNION JACK GUNS AND ROSES,2,5/19/2011 11:24,7.95,17865.0,United Kingdom
553828,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/19/2011 11:24,8.95,17865.0,United Kingdom
553828,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21671,RED SPOT CERAMIC DRAWER KNOB,36,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21668,RED STRIPE CERAMIC DRAWER KNOB,24,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21843,RED RETROSPOT CAKE STAND,4,5/19/2011 11:24,10.95,17865.0,United Kingdom
553828,22423,REGENCY CAKESTAND 3 TIER,16,5/19/2011 11:24,10.95,17865.0,United Kingdom
553828,23284,DOORMAT KEEP CALM AND COME IN,2,5/19/2011 11:24,7.95,17865.0,United Kingdom
553828,21181,PLEASE ONE PERSON METAL SIGN,8,5/19/2011 11:24,2.1,17865.0,United Kingdom
553828,21908,CHOCOLATE THIS WAY METAL SIGN,12,5/19/2011 11:24,2.1,17865.0,United Kingdom
553828,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/19/2011 11:24,2.1,17865.0,United Kingdom
553828,21161,KEEP OUT BOYS DOOR HANGER ,12,5/19/2011 11:24,1.45,17865.0,United Kingdom
553828,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,5/19/2011 11:24,1.45,17865.0,United Kingdom
553828,21135,VICTORIAN  METAL POSTCARD SPRING,16,5/19/2011 11:24,1.69,17865.0,United Kingdom
553828,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/19/2011 11:24,9.95,17865.0,United Kingdom
553828,85150,LADIES & GENTLEMEN METAL SIGN,16,5/19/2011 11:24,2.55,17865.0,United Kingdom
553828,21165,BEWARE OF THE CAT METAL SIGN ,12,5/19/2011 11:24,1.69,17865.0,United Kingdom
553828,82582,AREA PATROLLED METAL SIGN,12,5/19/2011 11:24,2.1,17865.0,United Kingdom
553828,21175,GIN + TONIC DIET METAL SIGN,24,5/19/2011 11:24,2.55,17865.0,United Kingdom
553828,82552,WASHROOM METAL SIGN,12,5/19/2011 11:24,1.45,17865.0,United Kingdom
553828,22055,MINI CAKE STAND  HANGING STRAWBERY,8,5/19/2011 11:24,1.65,17865.0,United Kingdom
553828,37446,MINI CAKE STAND WITH HANGING CAKES,8,5/19/2011 11:24,1.45,17865.0,United Kingdom
553828,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/19/2011 11:24,1.25,17865.0,United Kingdom
553828,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/19/2011 11:24,1.25,17865.0,United Kingdom
553829,22150,3 STRIPEY MICE FELTCRAFT,6,5/19/2011 11:28,1.95,16455.0,United Kingdom
553829,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/19/2011 11:28,1.45,16455.0,United Kingdom
553829,22149,FELTCRAFT 6 FLOWER FRIENDS,12,5/19/2011 11:28,2.1,16455.0,United Kingdom
553829,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/19/2011 11:28,1.25,16455.0,United Kingdom
553829,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,5/19/2011 11:28,1.25,16455.0,United Kingdom
553829,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,5/19/2011 11:28,1.25,16455.0,United Kingdom
553829,23194,GYMKHANA TREASURE BOOK BOX,8,5/19/2011 11:28,2.25,16455.0,United Kingdom
553829,23177,TREASURE ISLAND BOOK BOX,8,5/19/2011 11:28,2.25,16455.0,United Kingdom
553829,23176,ABC TREASURE BOOK BOX ,8,5/19/2011 11:28,2.25,16455.0,United Kingdom
553829,22621,TRADITIONAL KNITTING NANCY,12,5/19/2011 11:28,1.65,16455.0,United Kingdom
553830,21402,RED  EGG  SPOON,48,5/19/2011 11:32,0.12,17871.0,United Kingdom
553830,21403,BLUE EGG  SPOON,24,5/19/2011 11:32,0.12,17871.0,United Kingdom
553830,21399,BLUE POLKADOT COFFEE MUG,48,5/19/2011 11:32,0.39,17871.0,United Kingdom
553830,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,5/19/2011 11:32,1.65,17871.0,United Kingdom
553830,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/19/2011 11:32,1.65,17871.0,United Kingdom
553830,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/19/2011 11:32,4.15,17871.0,United Kingdom
553830,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,5/19/2011 11:32,4.15,17871.0,United Kingdom
553830,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/19/2011 11:32,4.15,17871.0,United Kingdom
553830,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,5/19/2011 11:32,4.15,17871.0,United Kingdom
553830,20801,LARGE PINK GLASS SUNDAE DISH,16,5/19/2011 11:32,0.79,17871.0,United Kingdom
553831,23075,PARLOUR CERAMIC WALL HOOK,4,5/19/2011 11:36,4.15,14442.0,Channel Islands
553831,23081,GREEN METAL BOX ARMY SUPPLIES,2,5/19/2011 11:36,8.25,14442.0,Channel Islands
553831,23080,RED METAL BOX TOP SECRET,2,5/19/2011 11:36,8.25,14442.0,Channel Islands
553831,22436,12 COLOURED PARTY BALLOONS,20,5/19/2011 11:36,0.65,14442.0,Channel Islands
553831,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/19/2011 11:36,1.65,14442.0,Channel Islands
553831,21498,RED RETROSPOT WRAP ,25,5/19/2011 11:36,0.42,14442.0,Channel Islands
553831,21499,BLUE POLKADOT WRAP,25,5/19/2011 11:36,0.42,14442.0,Channel Islands
553831,21500,PINK POLKADOT WRAP ,25,5/19/2011 11:36,0.42,14442.0,Channel Islands
553831,22505,MEMO BOARD COTTAGE DESIGN,4,5/19/2011 11:36,4.95,14442.0,Channel Islands
553831,22968,ROSE COTTAGE KEEPSAKE BOX ,6,5/19/2011 11:36,9.95,14442.0,Channel Islands
553831,22637,PIGGY BANK RETROSPOT ,6,5/19/2011 11:36,2.55,14442.0,Channel Islands
553831,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,5/19/2011 11:36,2.95,14442.0,Channel Islands
553831,22913,RED COAT RACK PARIS FASHION,3,5/19/2011 11:36,4.95,14442.0,Channel Islands
553831,22784,LANTERN CREAM GAZEBO ,3,5/19/2011 11:36,4.95,14442.0,Channel Islands
553831,22690,DOORMAT HOME SWEET HOME BLUE ,4,5/19/2011 11:36,7.95,14442.0,Channel Islands
553831,23091,ZINC HERB GARDEN CONTAINER,3,5/19/2011 11:36,6.25,14442.0,Channel Islands
553831,22485,SET OF 2 WOODEN MARKET CRATES,2,5/19/2011 11:36,12.75,14442.0,Channel Islands
553831,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,5/19/2011 11:36,8.5,14442.0,Channel Islands
553831,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/19/2011 11:36,2.49,14442.0,Channel Islands
553831,23110,PARISIENNE KEY CABINET ,4,5/19/2011 11:36,5.75,14442.0,Channel Islands
553831,23112,PARISIENNE CURIO CABINET,2,5/19/2011 11:36,7.5,14442.0,Channel Islands
553831,23111,PARISIENNE SEWING BOX,4,5/19/2011 11:36,12.5,14442.0,Channel Islands
553831,23118,PARISIENNE JEWELLERY DRAWER ,4,5/19/2011 11:36,7.5,14442.0,Channel Islands
553831,85066,CREAM SWEETHEART MINI CHEST,6,5/19/2011 11:36,12.75,14442.0,Channel Islands
553831,23094,LE GRAND TRAY CHIC SET,4,5/19/2011 11:36,12.5,14442.0,Channel Islands
553831,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/19/2011 11:36,7.95,14442.0,Channel Islands
553831,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,5/19/2011 11:36,8.95,14442.0,Channel Islands
553831,23092,LARGE ANTIQUE WHITE PHOTO FRAME,6,5/19/2011 11:36,7.9,14442.0,Channel Islands
553831,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,5/19/2011 11:36,3.75,14442.0,Channel Islands
553831,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,5/19/2011 11:36,12.75,14442.0,Channel Islands
553831,22795,SWEETHEART RECIPE BOOK STAND,8,5/19/2011 11:36,6.75,14442.0,Channel Islands
553831,21755,LOVE BUILDING BLOCK WORD,3,5/19/2011 11:36,5.95,14442.0,Channel Islands
553831,22501,PICNIC BASKET WICKER LARGE,2,5/19/2011 11:36,9.95,14442.0,Channel Islands
553832,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,5/19/2011 11:38,0.29,12957.0,United Kingdom
553832,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/19/2011 11:38,0.55,12957.0,United Kingdom
553832,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/19/2011 11:38,2.95,12957.0,United Kingdom
553832,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,84992,72 SWEETHEART FAIRY CAKE CASES,24,5/19/2011 11:38,0.55,12957.0,United Kingdom
553832,23065,LARGE DECO JEWELLERY STAND,1,5/19/2011 11:38,12.5,12957.0,United Kingdom
553832,85053,FRENCH ENAMEL CANDLEHOLDER,6,5/19/2011 11:38,2.1,12957.0,United Kingdom
553832,21121,SET/10 RED POLKADOT PARTY CANDLES,24,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,5/19/2011 11:38,3.75,12957.0,United Kingdom
553832,22637,PIGGY BANK RETROSPOT ,4,5/19/2011 11:38,2.55,12957.0,United Kingdom
553832,21982,PACK OF 12 SUKI TISSUES ,24,5/19/2011 11:38,0.29,12957.0,United Kingdom
553832,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,5/19/2011 11:38,0.85,12957.0,United Kingdom
553832,22973,CHILDREN'S CIRCUS PARADE MUG,24,5/19/2011 11:38,1.65,12957.0,United Kingdom
553832,21031,SPACE CADET BLACK,10,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,21025,SPACE FROG,10,5/19/2011 11:38,1.25,12957.0,United Kingdom
553832,21829,DINOSAUR KEYRINGS ASSORTED,36,5/19/2011 11:38,0.21,12957.0,United Kingdom
553832,22434,BALLOON PUMP WITH 10 BALLOONS,8,5/19/2011 11:38,1.95,12957.0,United Kingdom
553832,22439,6 ROCKET BALLOONS ,24,5/19/2011 11:38,0.65,12957.0,United Kingdom
553832,22436,12 COLOURED PARTY BALLOONS,20,5/19/2011 11:38,0.65,12957.0,United Kingdom
553832,22491,PACK OF 12 COLOURED PENCILS,12,5/19/2011 11:38,0.85,12957.0,United Kingdom
553832,20757,RED DAISY POCKET BOOK ,12,5/19/2011 11:38,0.85,12957.0,United Kingdom
553832,22045,SPACEBOY GIFT WRAP,25,5/19/2011 11:38,0.42,12957.0,United Kingdom
553832,22040,BOTANICAL ROSE GIFT WRAP,25,5/19/2011 11:38,0.42,12957.0,United Kingdom
553832,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,5/19/2011 11:38,0.65,12957.0,United Kingdom
553832,22224,WHITE LOVEBIRD LANTERN,6,5/19/2011 11:38,2.95,12957.0,United Kingdom
553833,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,5/19/2011 11:41,0.85,17346.0,United Kingdom
553833,23066,SMALL DECO JEWELLERY STAND,1,5/19/2011 11:41,8.25,17346.0,United Kingdom
553833,20717,STRAWBERRY SHOPPER BAG,4,5/19/2011 11:41,1.25,17346.0,United Kingdom
553833,20724,RED RETROSPOT CHARLOTTE BAG,5,5/19/2011 11:41,0.85,17346.0,United Kingdom
553833,84763,ZINC FINISH 15CM PLANTER POTS,15,5/19/2011 11:41,1.25,17346.0,United Kingdom
553833,23206,LUNCH BAG APPLE DESIGN,1,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,21931,JUMBO STORAGE BAG SUKI,3,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,22383,LUNCH BAG SUKI DESIGN ,1,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,20718,RED RETROSPOT SHOPPER BAG,3,5/19/2011 11:41,1.25,17346.0,United Kingdom
553833,23109,LED TEA LIGHTS,1,5/19/2011 11:41,2.89,17346.0,United Kingdom
553833,23299,FOOD COVER WITH BEADS SET 2 ,3,5/19/2011 11:41,3.75,17346.0,United Kingdom
553833,85099B,JUMBO BAG RED RETROSPOT,4,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,22385,JUMBO BAG SPACEBOY DESIGN,3,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,21650,ASSORTED TUTTI FRUTTI BRACELET,10,5/19/2011 11:41,0.65,17346.0,United Kingdom
553833,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,21930,JUMBO STORAGE BAG SKULLS,4,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,23200,JUMBO BAG PEARS,4,5/19/2011 11:41,2.08,17346.0,United Kingdom
