InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538517,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,12/12/2010 16:05,1.25,17618.0,United Kingdom
538517,22548,HEADS AND TAILS SPORTING FUN,2,12/12/2010 16:05,1.25,17618.0,United Kingdom
538517,21790,VINTAGE SNAP CARDS,5,12/12/2010 16:05,0.85,17618.0,United Kingdom
538517,21889,WOODEN BOX OF DOMINOES,4,12/12/2010 16:05,1.25,17618.0,United Kingdom
538517,21704,BAG 250g SWIRLY MARBLES,4,12/12/2010 16:05,0.85,17618.0,United Kingdom
538517,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,12/12/2010 16:05,1.65,17618.0,United Kingdom
538517,22198,LARGE POPCORN HOLDER ,10,12/12/2010 16:05,1.65,17618.0,United Kingdom
538517,22197,SMALL POPCORN HOLDER,10,12/12/2010 16:05,0.85,17618.0,United Kingdom
538517,22561,WOODEN SCHOOL COLOURING SET,2,12/12/2010 16:05,1.65,17618.0,United Kingdom
538517,22561,WOODEN SCHOOL COLOURING SET,2,12/12/2010 16:05,1.65,17618.0,United Kingdom
538517,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,12/12/2010 16:05,8.5,17618.0,United Kingdom
538517,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/12/2010 16:05,9.95,17618.0,United Kingdom
538517,22760,"TRAY, BREAKFAST IN BED",1,12/12/2010 16:05,12.75,17618.0,United Kingdom
538517,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,3,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/12/2010 16:05,4.25,17618.0,United Kingdom
538517,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/12/2010 16:05,4.25,17618.0,United Kingdom
538517,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/12/2010 16:05,4.25,17618.0,United Kingdom
538517,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22570,FELTCRAFT CUSHION RABBIT,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22570,FELTCRAFT CUSHION RABBIT,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22568,FELTCRAFT CUSHION OWL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22568,FELTCRAFT CUSHION OWL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22568,FELTCRAFT CUSHION OWL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22570,FELTCRAFT CUSHION RABBIT,1,12/12/2010 16:05,3.75,17618.0,United Kingdom
538517,22623,BOX OF VINTAGE JIGSAW BLOCKS ,4,12/12/2010 16:05,4.95,17618.0,United Kingdom
538517,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,12/12/2010 16:05,1.45,17618.0,United Kingdom
538517,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,12/12/2010 16:05,1.45,17618.0,United Kingdom
538518,90200C,BLUE SWEETHEART BRACELET,1,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,22154,ANGEL DECORATION 3 BUTTONS ,1,12/12/2010 16:14,0.42,14505.0,United Kingdom
538518,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22713,CARD I LOVE LONDON ,12,12/12/2010 16:14,0.42,14505.0,United Kingdom
538518,22659,LUNCH BOX I LOVE LONDON,1,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,20828,GLITTER BUTTERFLY CLIPS,1,12/12/2010 16:14,2.55,14505.0,United Kingdom
538518,21820,GLITTER HEART GARLAND WITH BELLS ,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,21809,CHRISTMAS HANGING TREE WITH BELL,4,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,20663,QUEEN OF THE SKIES HOLIDAY PURSE ,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21014,SWISS CHALET TREE DECORATION ,1,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,21205,MULTICOLOUR 3D BALLS GARLAND,2,12/12/2010 16:14,2.55,14505.0,United Kingdom
538518,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,12/12/2010 16:14,2.55,14505.0,United Kingdom
538518,22779,WOODEN OWLS LIGHT GARLAND ,1,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,22469,HEART OF WICKER SMALL,1,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,20713,JUMBO BAG OWLS,1,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,22752,SET 7 BABUSHKA NESTING BOXES,1,12/12/2010 16:14,8.5,14505.0,United Kingdom
538518,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/12/2010 16:14,1.69,14505.0,United Kingdom
538518,21815,STAR  T-LIGHT HOLDER ,4,12/12/2010 16:14,1.45,14505.0,United Kingdom
538518,22572,ROCKING HORSE GREEN CHRISTMAS ,7,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22575,METAL MERRY CHRISTMAS WREATH,3,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,22834,HAND WARMER BABUSHKA DESIGN,6,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,21481,FAWN BLUE HOT WATER BOTTLE,4,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22837,HOT WATER BOTTLE BABUSHKA ,4,12/12/2010 16:14,4.65,14505.0,United Kingdom
538518,21484,CHICK GREY HOT WATER BOTTLE,1,12/12/2010 16:14,3.45,14505.0,United Kingdom
538518,22113,GREY HEART HOT WATER BOTTLE,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,22837,HOT WATER BOTTLE BABUSHKA ,1,12/12/2010 16:14,4.65,14505.0,United Kingdom
538518,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,22467,GUMBALL COAT RACK,2,12/12/2010 16:14,2.55,14505.0,United Kingdom
538518,84406B,CREAM CUPID HEARTS COAT HANGER,3,12/12/2010 16:14,3.25,14505.0,United Kingdom
538518,84884A,ANT WHITE WIRE HEART SPIRAL,2,12/12/2010 16:14,3.95,14505.0,United Kingdom
538518,22795,SWEETHEART RECIPE BOOK STAND,2,12/12/2010 16:14,6.75,14505.0,United Kingdom
538518,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,36,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,21877,HOME SWEET HOME MUG,4,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21875,KINGS CHOICE MUG,2,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,22922,FRIDGE MAGNETS US DINER ASSORTED,6,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22363,GLASS JAR MARMALADE ,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22362,GLASS JAR PEACOCK BATH SALTS,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22360,GLASS JAR ENGLISH CONFECTIONERY,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22364,GLASS JAR DIGESTIVE BISCUITS,2,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22359,GLASS JAR KINGS CHOICE,1,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,21616,4 PEAR BOTANICAL DINNER CANDLES,2,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,20752,BLUE POLKADOT WASHING UP GLOVES,1,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,20754,RETROSPOT RED WASHING UP GLOVES,1,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21446,12 RED ROSE PEG PLACE SETTINGS,4,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,22752,SET 7 BABUSHKA NESTING BOXES,2,12/12/2010 16:14,8.5,14505.0,United Kingdom
538518,70007,HI TEC ALPINE HAND WARMER,5,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,12/12/2010 16:14,0.42,14505.0,United Kingdom
538518,21644,ASSORTED TUTTI FRUTTI HEART BOX,4,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,5,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21643,ASSORTED TUTTI FRUTTI MIRROR,4,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/12/2010 16:14,0.95,14505.0,United Kingdom
538518,85049A,TRADITIONAL CHRISTMAS RIBBONS,8,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,12/12/2010 16:14,0.65,14505.0,United Kingdom
538518,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,12/12/2010 16:14,1.45,14505.0,United Kingdom
538518,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,85061W,WHITE JEWELLED HEART DECORATION,16,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,84971S,SMALL HEART FLOWERS HOOK ,6,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22728,ALARM CLOCK BAKELIKE PINK,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,22726,ALARM CLOCK BAKELIKE GREEN,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,22727,ALARM CLOCK BAKELIKE RED ,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21533,RETROSPOT LARGE MILK JUG,1,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,22766,PHOTO FRAME CORNICE,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,20854,BLUE PATCH PURSE PINK HEART,2,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,20854,BLUE PATCH PURSE PINK HEART,2,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,21051,RIBBONS PURSE ,4,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22147,FELTCRAFT BUTTERFLY HEARTS,5,12/12/2010 16:14,1.45,14505.0,United Kingdom
538518,22157,ANGEL DECORATION WITH LACE PADDED,3,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21818,GLITTER CHRISTMAS HEART ,3,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22156,HEART DECORATION WITH PEARLS ,4,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22294,HEART FILIGREE DOVE  SMALL,6,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21813,GARLAND WITH STARS AND BELLS,1,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,21820,GLITTER HEART GARLAND WITH BELLS ,1,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,21098,CHRISTMAS TOILET ROLL,1,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,22973,CHILDREN'S CIRCUS PARADE MUG,6,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,22945,CHRISTMAS METAL TAGS ASSORTED ,18,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22804,CANDLEHOLDER PINK HANGING HEART,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,21733,RED HANGING HEART T-LIGHT HOLDER,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22130,PARTY CONE CHRISTMAS DECORATION ,30,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,22129,PARTY CONES CANDY TREE DECORATION,24,12/12/2010 16:14,0.85,14505.0,United Kingdom
538518,21098,CHRISTMAS TOILET ROLL,3,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,84922,PINK BUTTERFLY WASHBAG,2,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,84912B,GREEN ROSE WASHBAG,2,12/12/2010 16:14,3.75,14505.0,United Kingdom
538518,22914,BLUE COAT RACK PARIS FASHION,1,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,22912,YELLOW COAT RACK PARIS FASHION,1,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,21000,ROSE DU SUD COSMETICS BAG,2,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,2,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/12/2010 16:14,2.1,14505.0,United Kingdom
538518,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,22087,PAPER BUNTING WHITE LACE,2,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,20669,RED HEART LUGGAGE TAG,7,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21164,HOME SWEET HOME METAL SIGN ,4,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,12/12/2010 16:14,0.95,14505.0,United Kingdom
538518,37343,POLKADOT MUG PINK ,4,12/12/2010 16:14,1.65,14505.0,United Kingdom
538518,21873,IF YOU CAN'T STAND THE HEAT MUG,1,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21872,GLAMOROUS  MUG,1,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21868,POTTING SHED TEA MUG,1,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21871,SAVE THE PLANET MUG,3,12/12/2010 16:14,1.25,14505.0,United Kingdom
538518,21738,COSY SLIPPER SHOES SMALL  RED ,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,21741,COSY SLIPPER SHOES LARGE GREEN,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,47566B,TEA TIME PARTY BUNTING,6,12/12/2010 16:14,4.65,14505.0,United Kingdom
538518,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,20712,JUMBO BAG WOODLAND ANIMALS,3,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,20713,JUMBO BAG OWLS,2,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,21931,JUMBO STORAGE BAG SUKI,2,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,12/12/2010 16:14,2.95,14505.0,United Kingdom
538518,22385,JUMBO BAG SPACEBOY DESIGN,3,12/12/2010 16:14,1.95,14505.0,United Kingdom
538518,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,20828,GLITTER BUTTERFLY CLIPS,2,12/12/2010 16:14,2.55,14505.0,United Kingdom
538518,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,12/12/2010 16:14,3.25,14505.0,United Kingdom
538518,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/12/2010 16:14,0.95,14505.0,United Kingdom
538518,90036E,"FLOWER GLASS GARLD NECKL36""AMETHYST",1,12/12/2010 16:14,7.95,14505.0,United Kingdom
538518,90160A,PURPLE BOUDICCA LARGE BRACELET,3,12/12/2010 16:14,6.95,14505.0,United Kingdom
538518,90160B,RED BOUDICCA LARGE BRACELET,2,12/12/2010 16:14,6.95,14505.0,United Kingdom
538518,90161B,ANT COPPER TURQ BOUDICCA BRACELET,3,12/12/2010 16:14,4.95,14505.0,United Kingdom
538518,90160C,TURQ+RED BOUDICCA LARGE BRACELET,3,12/12/2010 16:14,6.95,14505.0,United Kingdom
538518,90200D,PINK SWEETHEART BRACELET,6,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,90160D,PINK BOUDICCA LARGE BRACELET,2,12/12/2010 16:14,6.95,14505.0,United Kingdom
538518,90200C,BLUE SWEETHEART BRACELET,6,12/12/2010 16:14,4.25,14505.0,United Kingdom
538518,90200E,GREEN SWEETHEART BRACELET,6,12/12/2010 16:14,4.25,14505.0,United Kingdom
538519,22802,FAUX FUR CHOCOLATE THROW,1,12/12/2010 16:20,19.95,18037.0,United Kingdom
538519,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/12/2010 16:20,2.95,18037.0,United Kingdom
538519,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,12/12/2010 16:20,2.55,18037.0,United Kingdom
538519,22663,JUMBO BAG DOLLY GIRL DESIGN,1,12/12/2010 16:20,1.95,18037.0,United Kingdom
538519,21931,JUMBO STORAGE BAG SUKI,1,12/12/2010 16:20,1.95,18037.0,United Kingdom
538519,22386,JUMBO BAG PINK POLKADOT,1,12/12/2010 16:20,1.95,18037.0,United Kingdom
538520,22802,FAUX FUR CHOCOLATE THROW,1,12/12/2010 16:21,19.95,,United Kingdom
538520,21826,EIGHT PIECE DINOSAUR SET,2,12/12/2010 16:21,1.25,,United Kingdom
538520,21679,SKULLS  STICKERS,1,12/12/2010 16:21,0.85,,United Kingdom
538521,21754,HOME BUILDING BLOCK WORD,3,12/13/2010 9:02,5.95,14180.0,United Kingdom
538521,21755,LOVE BUILDING BLOCK WORD,3,12/13/2010 9:02,5.95,14180.0,United Kingdom
538521,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,12/13/2010 9:02,3.75,14180.0,United Kingdom
538521,22846,BREAD BIN DINER STYLE RED ,1,12/13/2010 9:02,16.95,14180.0,United Kingdom
538521,22849,BREAD BIN DINER STYLE MINT,1,12/13/2010 9:02,16.95,14180.0,United Kingdom
538521,21527,RED RETROSPOT TRADITIONAL TEAPOT ,6,12/13/2010 9:02,7.95,14180.0,United Kingdom
538521,21258,VICTORIAN SEWING BOX LARGE,2,12/13/2010 9:02,12.75,14180.0,United Kingdom
538521,22795,SWEETHEART RECIPE BOOK STAND,2,12/13/2010 9:02,6.75,14180.0,United Kingdom
538521,21218,RED SPOTTY BISCUIT TIN,6,12/13/2010 9:02,3.75,14180.0,United Kingdom
538521,21539,RED RETROSPOT BUTTER DISH,3,12/13/2010 9:02,4.95,14180.0,United Kingdom
538521,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,12/13/2010 9:02,4.95,14180.0,United Kingdom
538521,21784,SHOE SHINE BOX ,2,12/13/2010 9:02,9.95,14180.0,United Kingdom
538521,82011A,"BATHROOM SCALES, TROPICAL BEACH",2,12/13/2010 9:02,3.75,14180.0,United Kingdom
538521,15060B,FAIRY CAKE DESIGN UMBRELLA,4,12/13/2010 9:02,3.75,14180.0,United Kingdom
538521,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,12/13/2010 9:02,5.95,14180.0,United Kingdom
538521,85014B,RED RETROSPOT UMBRELLA,3,12/13/2010 9:02,5.95,14180.0,United Kingdom
538521,21756,BATH BUILDING BLOCK WORD,3,12/13/2010 9:02,5.95,14180.0,United Kingdom
538522,20801,LARGE PINK GLASS SUNDAE DISH,32,12/13/2010 9:09,0.75,16210.0,United Kingdom
