InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547667,22999,TRAVEL CARD WALLET RETRO PETALS,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22998,TRAVEL CARD WALLET KEEP CALM,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22997,TRAVEL CARD WALLET UNION JACK,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,23193,BUFFALO BILL TREASURE BOOK BOX,8,3/24/2011 13:25,2.25,16700.0,United Kingdom
547667,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/24/2011 13:25,2.95,16700.0,United Kingdom
547667,22960,JAM MAKING SET WITH JARS,6,3/24/2011 13:25,4.25,16700.0,United Kingdom
547667,20725,LUNCH BAG RED RETROSPOT,10,3/24/2011 13:25,1.65,16700.0,United Kingdom
547667,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,3/24/2011 13:25,2.95,16700.0,United Kingdom
547667,22955,36 FOIL STAR CAKE CASES ,6,3/24/2011 13:25,2.1,16700.0,United Kingdom
547667,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/24/2011 13:25,0.55,16700.0,United Kingdom
547667,22637,PIGGY BANK RETROSPOT ,8,3/24/2011 13:25,2.55,16700.0,United Kingdom
547667,22713,CARD I LOVE LONDON ,12,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22970,LONDON BUS COFFEE MUG,6,3/24/2011 13:25,2.55,16700.0,United Kingdom
547667,22971,QUEENS GUARD COFFEE MUG,6,3/24/2011 13:25,2.55,16700.0,United Kingdom
547667,22030,SWALLOWS GREETING CARD,12,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22716,CARD CIRCUS PARADE,12,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22983,CARD BILLBOARD FONT,12,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,23000,TRAVEL CARD WALLET TRANSPORT,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,21931,JUMBO STORAGE BAG SUKI,20,3/24/2011 13:25,1.95,16700.0,United Kingdom
547667,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,3/24/2011 13:25,1.95,16700.0,United Kingdom
547667,85099B,JUMBO BAG RED RETROSPOT,20,3/24/2011 13:25,1.95,16700.0,United Kingdom
547668,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,24,3/24/2011 13:28,1.69,14071.0,United Kingdom
547668,22231,JIGSAW TREE WITH BIRDHOUSE,12,3/24/2011 13:28,1.45,14071.0,United Kingdom
547668,22084,PAPER CHAIN KIT EMPIRE,5,3/24/2011 13:28,2.95,14071.0,United Kingdom
547668,22233,JIGSAW RABBIT AND BIRDHOUSE,6,3/24/2011 13:28,1.65,14071.0,United Kingdom
547668,22345,PARTY PIZZA DISH BLUE POLKADOT,18,3/24/2011 13:28,0.85,14071.0,United Kingdom
547668,21626,VINTAGE UNION JACK PENNANT,5,3/24/2011 13:28,1.95,14071.0,United Kingdom
547668,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,3/24/2011 13:28,1.25,14071.0,United Kingdom
547668,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/24/2011 13:28,0.95,14071.0,United Kingdom
547668,22343,PARTY PIZZA DISH RED RETROSPOT,18,3/24/2011 13:28,0.85,14071.0,United Kingdom
547669,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,21937,STRAWBERRY   PICNIC BAG,1,3/24/2011 13:37,2.95,12748.0,United Kingdom
547669,48111,DOORMAT 3 SMILEY CATS,1,3/24/2011 13:37,7.95,12748.0,United Kingdom
547669,22626,BLACK KITCHEN SCALES,1,3/24/2011 13:37,8.5,12748.0,United Kingdom
547669,22371,AIRLINE BAG VINTAGE TOKYO 78,1,3/24/2011 13:37,4.25,12748.0,United Kingdom
547669,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/24/2011 13:37,0.85,12748.0,United Kingdom
547669,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,3/24/2011 13:37,2.95,12748.0,United Kingdom
547669,85161,ACRYLIC GEOMETRIC LAMP,1,3/24/2011 13:37,18.95,12748.0,United Kingdom
547669,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,3/24/2011 13:37,4.25,12748.0,United Kingdom
547669,21364,PEACE SMALL WOOD LETTERS,1,3/24/2011 13:37,6.75,12748.0,United Kingdom
547669,85099F,JUMBO BAG STRAWBERRY,4,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,21930,JUMBO STORAGE BAG SKULLS,2,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,21931,JUMBO STORAGE BAG SUKI,10,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,21166,COOK WITH WINE METAL SIGN ,1,3/24/2011 13:37,2.08,12748.0,United Kingdom
547669,85099F,JUMBO BAG STRAWBERRY,1,3/24/2011 13:37,1.95,12748.0,United Kingdom
547669,15030,FAN BLACK FRAME ,5,3/24/2011 13:37,0.29,12748.0,United Kingdom
547669,21034,REX CASH+CARRY JUMBO SHOPPER,5,3/24/2011 13:37,0.95,12748.0,United Kingdom
547669,22087,PAPER BUNTING WHITE LACE,1,3/24/2011 13:37,2.95,12748.0,United Kingdom
547669,22930,BAKING MOULD HEART MILK CHOCOLATE,1,3/24/2011 13:37,2.55,12748.0,United Kingdom
547669,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,3/24/2011 13:37,2.55,12748.0,United Kingdom
547669,22417,PACK OF 60 SPACEBOY CAKE CASES,1,3/24/2011 13:37,0.55,12748.0,United Kingdom
