InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575507,22109,FULL ENGLISH BREAKFAST PLATE,8,11/10/2011 10:32,3.75,17197.0,United Kingdom
575507,22624,IVORY KITCHEN SCALES,8,11/10/2011 10:32,8.5,17197.0,United Kingdom
575507,22626,BLACK KITCHEN SCALES,8,11/10/2011 10:32,8.5,17197.0,United Kingdom
575507,22627,MINT KITCHEN SCALES,8,11/10/2011 10:32,8.5,17197.0,United Kingdom
575507,22625,RED KITCHEN SCALES,2,11/10/2011 10:32,8.5,17197.0,United Kingdom
575507,22429,ENAMEL MEASURING JUG CREAM,4,11/10/2011 10:32,4.25,17197.0,United Kingdom
575507,22425,ENAMEL COLANDER CREAM,3,11/10/2011 10:32,4.95,17197.0,United Kingdom
575507,23251,VINTAGE RED ENAMEL TRIM MUG ,12,11/10/2011 10:32,1.25,17197.0,United Kingdom
575507,22617,BAKING SET SPACEBOY DESIGN,3,11/10/2011 10:32,4.95,17197.0,United Kingdom
575507,22138,BAKING SET 9 PIECE RETROSPOT ,9,11/10/2011 10:32,4.95,17197.0,United Kingdom
575507,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/10/2011 10:32,1.45,17197.0,United Kingdom
575507,21888,BINGO SET,4,11/10/2011 10:32,3.75,17197.0,United Kingdom
575507,22622,BOX OF VINTAGE ALPHABET BLOCKS,12,11/10/2011 10:32,9.95,17197.0,United Kingdom
575507,23229,VINTAGE DONKEY TAIL GAME ,6,11/10/2011 10:32,3.75,17197.0,United Kingdom
575507,22619,SET OF 6 SOLDIER SKITTLES,4,11/10/2011 10:32,3.75,17197.0,United Kingdom
575507,23176,ABC TREASURE BOOK BOX ,8,11/10/2011 10:32,2.25,17197.0,United Kingdom
575507,22634,CHILDS BREAKFAST SET SPACEBOY ,8,11/10/2011 10:32,8.5,17197.0,United Kingdom
575507,22635,CHILDS BREAKFAST SET DOLLY GIRL ,6,11/10/2011 10:32,9.95,17197.0,United Kingdom
575507,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,11/10/2011 10:32,7.65,17197.0,United Kingdom
575507,22607,WOODEN ROUNDERS GARDEN SET ,2,11/10/2011 10:32,9.95,17197.0,United Kingdom
