InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536607,21481,FAWN BLUE HOT WATER BOTTLE,6,12/2/2010 9:29,2.95,17732.0,United Kingdom
536607,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/2/2010 9:29,3.95,17732.0,United Kingdom
536607,22386,JUMBO BAG PINK POLKADOT,10,12/2/2010 9:29,1.95,17732.0,United Kingdom
536607,85099B,JUMBO BAG RED RETROSPOT,10,12/2/2010 9:29,1.95,17732.0,United Kingdom
536607,22365,DOORMAT RESPECTABLE HOUSE,2,12/2/2010 9:29,7.95,17732.0,United Kingdom
536607,21955,DOORMAT UNION JACK GUNS AND ROSES,2,12/2/2010 9:29,7.95,17732.0,United Kingdom
536607,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/2/2010 9:29,2.95,17732.0,United Kingdom
536607,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/2/2010 9:29,1.69,17732.0,United Kingdom
536607,22423,REGENCY CAKESTAND 3 TIER,1,12/2/2010 9:29,12.75,17732.0,United Kingdom
536607,22624,IVORY KITCHEN SCALES,2,12/2/2010 9:29,8.5,17732.0,United Kingdom
536607,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/2/2010 9:29,4.95,17732.0,United Kingdom
536607,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/2/2010 9:29,2.95,17732.0,United Kingdom
536607,22804,CANDLEHOLDER PINK HANGING HEART,6,12/2/2010 9:29,2.95,17732.0,United Kingdom
536607,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/2/2010 9:29,2.95,17732.0,United Kingdom
536608,22863,SOAP DISH BROCANTE,6,12/2/2010 9:37,2.95,12855.0,United Kingdom
536608,22962,JAM JAR WITH PINK LID,12,12/2/2010 9:37,0.85,12855.0,United Kingdom
536608,22963,JAM JAR WITH GREEN LID,12,12/2/2010 9:37,0.85,12855.0,United Kingdom
536609,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/2/2010 9:41,2.55,17850.0,United Kingdom
536609,71053,WHITE METAL LANTERN,6,12/2/2010 9:41,3.39,17850.0,United Kingdom
536609,84406B,CREAM CUPID HEARTS COAT HANGER,6,12/2/2010 9:41,2.75,17850.0,United Kingdom
536609,37370,RETRO COFFEE MUGS ASSORTED,6,12/2/2010 9:41,1.06,17850.0,United Kingdom
536609,21871,SAVE THE PLANET MUG,6,12/2/2010 9:41,1.06,17850.0,United Kingdom
536609,21071,VINTAGE BILLBOARD DRINK ME MUG,6,12/2/2010 9:41,1.06,17850.0,United Kingdom
536609,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,12/2/2010 9:41,1.06,17850.0,United Kingdom
536609,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,12/2/2010 9:41,4.95,17850.0,United Kingdom
536609,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,12/2/2010 9:41,6.95,17850.0,United Kingdom
536609,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/2/2010 9:41,2.1,17850.0,United Kingdom
536609,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/2/2010 9:41,2.55,17850.0,United Kingdom
536609,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,12/2/2010 9:41,1.65,17850.0,United Kingdom
536609,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/2/2010 9:41,3.39,17850.0,United Kingdom
536609,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/2/2010 9:41,3.39,17850.0,United Kingdom
536609,22752,SET 7 BABUSHKA NESTING BOXES,2,12/2/2010 9:41,7.65,17850.0,United Kingdom
536609,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,12/2/2010 9:41,4.25,17850.0,United Kingdom
536610,22632,HAND WARMER RED POLKA DOT,6,12/2/2010 9:42,1.85,17850.0,United Kingdom
536610,22633,HAND WARMER UNION JACK,6,12/2/2010 9:42,1.85,17850.0,United Kingdom
536611,22865,HAND WARMER OWL DESIGN,12,12/2/2010 9:43,2.1,15752.0,United Kingdom
536611,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/2/2010 9:43,2.1,15752.0,United Kingdom
536611,22632,HAND WARMER RED RETROSPOT,24,12/2/2010 9:43,2.1,15752.0,United Kingdom
536611,22633,HAND WARMER UNION JACK,12,12/2/2010 9:43,2.1,15752.0,United Kingdom
536611,21790,VINTAGE SNAP CARDS,12,12/2/2010 9:43,0.85,15752.0,United Kingdom
536611,21889,WOODEN BOX OF DOMINOES,12,12/2/2010 9:43,1.25,15752.0,United Kingdom
536611,22549,PICTURE DOMINOES,12,12/2/2010 9:43,1.45,15752.0,United Kingdom
536611,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,12/2/2010 9:43,4.65,15752.0,United Kingdom
536611,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,12/2/2010 9:43,2.95,15752.0,United Kingdom
536611,62096A,PINK/YELLOW FLOWERS HANDBAG,6,12/2/2010 9:43,1.25,15752.0,United Kingdom
536611,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,12/2/2010 9:43,2.55,15752.0,United Kingdom
536611,21915,RED  HARMONICA IN BOX ,12,12/2/2010 9:43,1.25,15752.0,United Kingdom
536611,82580,BATHROOM METAL SIGN,12,12/2/2010 9:43,0.55,15752.0,United Kingdom
536611,21272,SALLE DE BAIN HOOK,12,12/2/2010 9:43,1.25,15752.0,United Kingdom
536612,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/2/2010 9:44,2.55,17850.0,United Kingdom
536612,71053,WHITE METAL LANTERN,6,12/2/2010 9:44,3.39,17850.0,United Kingdom
536612,84406B,CREAM CUPID HEARTS COAT HANGER,6,12/2/2010 9:44,2.75,17850.0,United Kingdom
536612,37370,RETRO COFFEE MUGS ASSORTED,6,12/2/2010 9:44,1.06,17850.0,United Kingdom
536612,21871,SAVE THE PLANET MUG,6,12/2/2010 9:44,1.06,17850.0,United Kingdom
536612,21071,VINTAGE BILLBOARD DRINK ME MUG,6,12/2/2010 9:44,1.06,17850.0,United Kingdom
536612,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,12/2/2010 9:44,1.06,17850.0,United Kingdom
536612,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,12/2/2010 9:44,4.95,17850.0,United Kingdom
536612,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/2/2010 9:44,6.95,17850.0,United Kingdom
536612,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/2/2010 9:44,2.1,17850.0,United Kingdom
536612,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/2/2010 9:44,2.55,17850.0,United Kingdom
536612,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,12/2/2010 9:44,1.65,17850.0,United Kingdom
536612,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/2/2010 9:44,3.39,17850.0,United Kingdom
536612,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/2/2010 9:44,3.39,17850.0,United Kingdom
536612,21730,GLASS STAR FROSTED T-LIGHT HOLDER,4,12/2/2010 9:44,4.25,17850.0,United Kingdom
536613,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/2/2010 9:44,2.1,17855.0,United Kingdom
536613,22818,CARD CHRISTMAS VILLAGE,12,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,22044,CHRISTMAS CARD STACK OF PRESENTS,12,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,21790,VINTAGE SNAP CARDS,12,12/2/2010 9:44,0.85,17855.0,United Kingdom
536613,22619,SET OF 6 SOLDIER SKITTLES,8,12/2/2010 9:44,3.75,17855.0,United Kingdom
536613,22620,4 TRADITIONAL SPINNING TOPS,12,12/2/2010 9:44,1.25,17855.0,United Kingdom
536613,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,22544,MINI JIGSAW SPACEBOY,24,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/2/2010 9:44,1.25,17855.0,United Kingdom
536613,22029,SPACEBOY BIRTHDAY CARD,12,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,22037,ROBOT BIRTHDAY CARD,12,12/2/2010 9:44,0.42,17855.0,United Kingdom
536613,22652,TRAVEL SEWING KIT,10,12/2/2010 9:44,1.65,17855.0,United Kingdom
536613,84836,ZINC METAL HEART DECORATION,12,12/2/2010 9:44,1.25,17855.0,United Kingdom
536613,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/2/2010 9:44,2.95,17855.0,United Kingdom
