InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550192,23159,SET OF 5 PANCAKE DAY MAGNETS,12,4/15/2011 8:45,2.08,12582.0,Finland
550192,23178,JAM CLOCK MAGNET,6,4/15/2011 8:45,2.89,12582.0,Finland
550193,85132B,CHARLIE AND LOLA TABLE TINS,12,4/15/2011 9:27,1.95,13952.0,United Kingdom
550193,85132C,CHARLIE AND LOLA FIGURES TINS,12,4/15/2011 9:27,1.95,13952.0,United Kingdom
550193,37340,MULTICOLOUR SPRING FLOWER MUG,48,4/15/2011 9:27,0.39,13952.0,United Kingdom
550193,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,4/15/2011 9:27,0.79,13952.0,United Kingdom
550193,79030G,TUMBLER NEW ENGLAND,24,4/15/2011 9:27,0.39,13952.0,United Kingdom
550193,85006,SET 4 NURSERY DES ROUND BOXES,12,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/15/2011 9:27,0.55,13952.0,United Kingdom
550193,22423,REGENCY CAKESTAND 3 TIER,4,4/15/2011 9:27,12.75,13952.0,United Kingdom
550193,20750,RED RETROSPOT MINI CASES,2,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,21986,PACK OF 12 PINK POLKADOT TISSUES,24,4/15/2011 9:27,0.29,13952.0,United Kingdom
550193,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/15/2011 9:27,0.29,13952.0,United Kingdom
550193,22175,PINK OWL SOFT TOY,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,22176,BLUE OWL SOFT TOY,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,4/15/2011 9:27,1.45,13952.0,United Kingdom
550193,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,4/15/2011 9:27,1.45,13952.0,United Kingdom
550193,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,2,4/15/2011 9:27,14.95,13952.0,United Kingdom
550193,22763,KEY CABINET MA CAMPAGNE,2,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,21781,MA CAMPAGNE CUTLERY BOX,2,4/15/2011 9:27,14.95,13952.0,United Kingdom
550193,22797,CHEST OF DRAWERS GINGHAM HEART ,2,4/15/2011 9:27,16.95,13952.0,United Kingdom
550193,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/15/2011 9:27,8.95,13952.0,United Kingdom
550193,85066,CREAM SWEETHEART MINI CHEST,2,4/15/2011 9:27,12.75,13952.0,United Kingdom
550193,20685,DOORMAT RED RETROSPOT,4,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,21524,DOORMAT SPOTTY HOME SWEET HOME,4,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,48187,DOORMAT NEW ENGLAND,4,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,4/15/2011 9:27,6.75,13952.0,United Kingdom
550193,22796,PHOTO FRAME 3 CLASSIC HANGING,4,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/15/2011 9:27,2.55,13952.0,United Kingdom
550193,22602,RETROSPOT WOODEN HEART DECORATION,24,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,4/15/2011 9:27,1.65,13952.0,United Kingdom
550193,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,22212,FOUR HOOK  WHITE LOVEBIRDS,6,4/15/2011 9:27,2.1,13952.0,United Kingdom
550193,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,21042,RED RETROSPOT APRON ,3,4/15/2011 9:27,5.95,13952.0,United Kingdom
550193,47567B,TEA TIME KITCHEN APRON,3,4/15/2011 9:27,5.95,13952.0,United Kingdom
550193,84991,60 TEATIME FAIRY CAKE CASES,48,4/15/2011 9:27,0.55,13952.0,United Kingdom
550193,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/15/2011 9:27,1.65,13952.0,United Kingdom
550193,21155,RED RETROSPOT PEG BAG,6,4/15/2011 9:27,2.55,13952.0,United Kingdom
550193,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,21218,RED SPOTTY BISCUIT TIN,6,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,22842,BISCUIT TIN VINTAGE RED,2,4/15/2011 9:27,6.75,13952.0,United Kingdom
550193,22199,FRYING PAN RED RETROSPOT,4,4/15/2011 9:27,4.25,13952.0,United Kingdom
550193,22203,MILK PAN RED RETROSPOT,4,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/15/2011 9:27,3.25,13952.0,United Kingdom
550193,21154,RED RETROSPOT OVEN GLOVE ,10,4/15/2011 9:27,1.25,13952.0,United Kingdom
550193,47559B,TEA TIME OVEN GLOVE,10,4/15/2011 9:27,1.25,13952.0,United Kingdom
550193,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,21217,RED RETROSPOT ROUND CAKE TINS,4,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,22840,ROUND CAKE TIN VINTAGE RED,2,4/15/2011 9:27,7.95,13952.0,United Kingdom
550193,20754,RETROSPOT RED WASHING UP GLOVES,6,4/15/2011 9:27,2.1,13952.0,United Kingdom
550193,22094,RED RETROSPOT TISSUE BOX,12,4/15/2011 9:27,1.25,13952.0,United Kingdom
550193,22091,EMPIRE TISSUE BOX,12,4/15/2011 9:27,1.25,13952.0,United Kingdom
550193,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,4/15/2011 9:27,0.65,13952.0,United Kingdom
550193,22505,MEMO BOARD COTTAGE DESIGN,8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,22507,MEMO BOARD RETROSPOT  DESIGN,8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,21623,VINTAGE UNION JACK MEMOBOARD,4,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,22378,WALL TIDY RETROSPOT ,5,4/15/2011 9:27,2.1,13952.0,United Kingdom
550193,47585A,PINK FAIRY CAKE CUSHION COVER,8,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,85087,CANDY SPOT CUSHION COVER,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,84905,PINK BUTTERFLY CUSHION COVER ,8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,22354,RETROSPOT PADDED SEAT CUSHION,10,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,21622,VINTAGE UNION JACK CUSHION COVER,8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,46776E,WOVEN CANDY CUSHION COVER ,6,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,46776A,WOVEN BUBBLE GUM CUSHION COVER,6,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,46776F,WOVEN ROSE GARDEN CUSHION COVER ,6,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,46776D,WOVEN SUNSET CUSHION COVER ,6,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,84919,BLUE CUSHION COVER WITH FLOWER,6,4/15/2011 9:27,6.95,13952.0,United Kingdom
550193,22232,JIGSAW TOADSTOOLS 3 PIECE,8,4/15/2011 9:27,1.65,13952.0,United Kingdom
550193,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,21156,RETROSPOT CHILDRENS APRON,8,4/15/2011 9:27,1.95,13952.0,United Kingdom
550193,22321,BIRD DECORATION RED RETROSPOT,24,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,21843,RED RETROSPOT CAKE STAND,4,4/15/2011 9:27,10.95,13952.0,United Kingdom
550193,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/15/2011 9:27,1.25,13952.0,United Kingdom
550193,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,22055,MINI CAKE STAND  HANGING STRAWBERY,8,4/15/2011 9:27,1.65,13952.0,United Kingdom
550193,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4/15/2011 9:27,4.95,13952.0,United Kingdom
550193,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,4/15/2011 9:27,0.85,13952.0,United Kingdom
550193,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,4/15/2011 9:27,1.49,13952.0,United Kingdom
550193,37449,CERAMIC CAKE STAND + HANGING CAKES,2,4/15/2011 9:27,9.95,13952.0,United Kingdom
550193,35924,HANGING FAIRY CAKE DECORATION,6,4/15/2011 9:27,2.1,13952.0,United Kingdom
550193,37446,MINI CAKE STAND WITH HANGING CAKES,8,4/15/2011 9:27,1.45,13952.0,United Kingdom
550193,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,4/15/2011 9:27,2.95,13952.0,United Kingdom
550193,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,4/15/2011 9:27,1.95,13952.0,United Kingdom
550193,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,8,4/15/2011 9:27,3.75,13952.0,United Kingdom
550193,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,4/15/2011 9:27,0.65,13952.0,United Kingdom
550193,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,4/15/2011 9:27,0.42,13952.0,United Kingdom
550193,PADS,PADS TO MATCH ALL CUSHIONS,1,4/15/2011 9:27,0.001,13952.0,United Kingdom
550193,46000R,POLYESTER FILLER PAD 45x30cm,8,4/15/2011 9:27,1.45,13952.0,United Kingdom
550193,46000S,POLYESTER FILLER PAD 40x40cm,44,4/15/2011 9:27,1.45,13952.0,United Kingdom
550193,46000M,POLYESTER FILLER PAD 45x45cm,8,4/15/2011 9:27,1.55,13952.0,United Kingdom
550194,20724,RED RETROSPOT CHARLOTTE BAG,10,4/15/2011 9:43,0.85,15270.0,United Kingdom
550194,20718,RED RETROSPOT SHOPPER BAG,10,4/15/2011 9:43,1.25,15270.0,United Kingdom
550194,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,4/15/2011 9:43,2.95,15270.0,United Kingdom
550194,20725,LUNCH BAG RED RETROSPOT,10,4/15/2011 9:43,1.65,15270.0,United Kingdom
550194,22626,BLACK KITCHEN SCALES,2,4/15/2011 9:43,8.5,15270.0,United Kingdom
550194,75049L,LARGE CIRCULAR MIRROR MOBILE,192,4/15/2011 9:43,0.85,15270.0,United Kingdom
550194,71459,HANGING JAM JAR T-LIGHT HOLDER,24,4/15/2011 9:43,0.85,15270.0,United Kingdom
550194,22189,CREAM HEART CARD HOLDER,12,4/15/2011 9:43,3.95,15270.0,United Kingdom
C550195,22891,TEA FOR ONE POLKADOT,-1,4/15/2011 9:55,4.25,14796.0,United Kingdom
C550195,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,4/15/2011 9:55,1.49,14796.0,United Kingdom
C550195,21231,SWEETHEART CERAMIC TRINKET BOX,-1,4/15/2011 9:55,1.25,14796.0,United Kingdom
550196,23178,JAM CLOCK MAGNET,1,4/15/2011 10:09,2.89,14796.0,United Kingdom
550196,22859,EASTER TIN BUNNY BOUQUET,1,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,22858,EASTER TIN KEEPSAKE,1,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,23077,DOUGHNUT LIP GLOSS ,20,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,85188A,GREEN METAL SWINGING BUNNY,4,4/15/2011 10:09,0.85,14796.0,United Kingdom
550196,84228,HEN HOUSE WITH CHICK STANDING,1,4/15/2011 10:09,0.42,14796.0,United Kingdom
550196,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/15/2011 10:09,2.95,14796.0,United Kingdom
550196,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,4/15/2011 10:09,2.95,14796.0,United Kingdom
550196,35920,FOUR RABBIT EASTER DECORATIONS,2,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,4/15/2011 10:09,8.25,14796.0,United Kingdom
550196,23184,BULL DOG BOTTLE OPENER,1,4/15/2011 10:09,4.95,14796.0,United Kingdom
550196,23159,SET OF 5 PANCAKE DAY MAGNETS,1,4/15/2011 10:09,2.08,14796.0,United Kingdom
550196,23156,SET OF 5 MINI GROCERY MAGNETS,1,4/15/2011 10:09,2.08,14796.0,United Kingdom
550196,23158,SET OF 5 LUCKY CAT MAGNETS ,1,4/15/2011 10:09,2.08,14796.0,United Kingdom
550196,22294,HEART FILIGREE DOVE  SMALL,2,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,22295,HEART FILIGREE DOVE LARGE,2,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,84452,METAL RABBIT LADDER EASTER ,4,4/15/2011 10:09,0.85,14796.0,United Kingdom
550196,22064,PINK DOUGHNUT TRINKET POT ,8,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,4/15/2011 10:09,4.95,14796.0,United Kingdom
550196,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,4/15/2011 10:09,2.95,14796.0,United Kingdom
550196,37448,CERAMIC CAKE DESIGN SPOTTED MUG,7,4/15/2011 10:09,1.49,14796.0,United Kingdom
550196,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,4/15/2011 10:09,12.75,14796.0,United Kingdom
550196,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,4/15/2011 10:09,2.95,14796.0,United Kingdom
550196,22059,CERAMIC STRAWBERRY DESIGN MUG,7,4/15/2011 10:09,1.49,14796.0,United Kingdom
550196,22975,SPACEBOY CHILDRENS EGG CUP,12,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,22974,CHILDRENS DOLLY GIRL MUG,6,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4/15/2011 10:09,4.95,14796.0,United Kingdom
550196,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,4/15/2011 10:09,1.45,14796.0,United Kingdom
550196,37500,TEA TIME TEAPOT IN GIFT BOX,6,4/15/2011 10:09,4.95,14796.0,United Kingdom
550196,22055,MINI CAKE STAND  HANGING STRAWBERY,1,4/15/2011 10:09,1.65,14796.0,United Kingdom
550196,37446,MINI CAKE STAND WITH HANGING CAKES,2,4/15/2011 10:09,1.45,14796.0,United Kingdom
550196,22060,LARGE CAKE STAND HANGING HEARTS,1,4/15/2011 10:09,3.95,14796.0,United Kingdom
550196,21232,STRAWBERRY CERAMIC TRINKET BOX,20,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,21231,SWEETHEART CERAMIC TRINKET BOX,12,4/15/2011 10:09,1.25,14796.0,United Kingdom
550196,21181,PLEASE ONE PERSON METAL SIGN,2,4/15/2011 10:09,2.1,14796.0,United Kingdom
550196,21175,GIN + TONIC DIET METAL SIGN,4,4/15/2011 10:09,2.55,14796.0,United Kingdom
550196,85152,HAND OVER THE CHOCOLATE   SIGN ,2,4/15/2011 10:09,2.1,14796.0,United Kingdom
550196,82582,AREA PATROLLED METAL SIGN,2,4/15/2011 10:09,2.1,14796.0,United Kingdom
550196,82583,HOT BATHS METAL SIGN,2,4/15/2011 10:09,2.1,14796.0,United Kingdom
550196,21165,BEWARE OF THE CAT METAL SIGN ,3,4/15/2011 10:09,1.69,14796.0,United Kingdom
550196,21166,COOK WITH WINE METAL SIGN ,4,4/15/2011 10:09,2.08,14796.0,United Kingdom
