InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574701,22342,HOME GARLAND PAINTED ZINC ,3,11/6/2011 13:54,0.75,15426.0,United Kingdom
574701,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,11/6/2011 13:54,2.55,15426.0,United Kingdom
574701,22642,SET OF 4 NAPKIN CHARMS STARS   ,2,11/6/2011 13:54,2.55,15426.0,United Kingdom
574701,22597,MUSICAL ZINC HEART DECORATION ,15,11/6/2011 13:54,0.29,15426.0,United Kingdom
574701,20992,JAZZ HEARTS PURSE NOTEBOOK,4,11/6/2011 13:54,0.39,15426.0,United Kingdom
574701,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,11/6/2011 13:54,0.39,15426.0,United Kingdom
574701,22210,WOOD STAMP SET BEST WISHES,2,11/6/2011 13:54,0.83,15426.0,United Kingdom
574701,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,11/6/2011 13:54,0.39,15426.0,United Kingdom
574701,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,11/6/2011 13:54,0.39,15426.0,United Kingdom
574701,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,11/6/2011 13:54,6.95,15426.0,United Kingdom
574701,35004B,SET OF 3 BLACK FLYING DUCKS,2,11/6/2011 13:54,5.45,15426.0,United Kingdom
574702,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/6/2011 13:54,2.95,15839.0,United Kingdom
574702,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/6/2011 13:54,1.95,15839.0,United Kingdom
574702,22138,BAKING SET 9 PIECE RETROSPOT ,9,11/6/2011 13:54,4.95,15839.0,United Kingdom
574702,22667,RECIPE BOX RETROSPOT ,6,11/6/2011 13:54,2.95,15839.0,United Kingdom
574702,23068,ALUMINIUM STAMPED HEART,8,11/6/2011 13:54,2.49,15839.0,United Kingdom
574702,84836,ZINC METAL HEART DECORATION,12,11/6/2011 13:54,1.25,15839.0,United Kingdom
574702,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,11/6/2011 13:54,0.85,15839.0,United Kingdom
574702,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,11/6/2011 13:54,1.65,15839.0,United Kingdom
574702,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/6/2011 13:54,1.69,15839.0,United Kingdom
574702,21136,PAINTED METAL PEARS ASSORTED,16,11/6/2011 13:54,1.69,15839.0,United Kingdom
574702,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/6/2011 13:54,2.08,15839.0,United Kingdom
574702,21259,VICTORIAN SEWING BOX SMALL ,2,11/6/2011 13:54,5.95,15839.0,United Kingdom
574702,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,11/6/2011 13:54,0.42,15839.0,United Kingdom
574703,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,11/6/2011 13:59,8.5,15426.0,United Kingdom
574703,23012,GLASS APOTHECARY BOTTLE PERFUME,1,11/6/2011 13:59,3.95,15426.0,United Kingdom
574703,21809,CHRISTMAS HANGING TREE WITH BELL,1,11/6/2011 13:59,0.39,15426.0,United Kingdom
574703,22598,CHRISTMAS MUSICAL ZINC TREE,1,11/6/2011 13:59,0.29,15426.0,United Kingdom
574703,23103,JINGLE BELL HEART DECORATION,1,11/6/2011 13:59,1.65,15426.0,United Kingdom
574703,20992,JAZZ HEARTS PURSE NOTEBOOK,1,11/6/2011 13:59,0.39,15426.0,United Kingdom
574703,23102,SILVER HEARTS TABLE DECORATION,1,11/6/2011 13:59,0.83,15426.0,United Kingdom
