InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563439,21671,RED SPOT CERAMIC DRAWER KNOB,6,8/16/2011 13:05,3.29,,United Kingdom
563439,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,8,8/16/2011 13:05,2.46,,United Kingdom
563439,21714,CITRONELLA CANDLE GARDEN POT,10,8/16/2011 13:05,3.29,,United Kingdom
563439,21976,PACK OF 60 MUSHROOM CAKE CASES,1,8/16/2011 13:05,2.08,,United Kingdom
563439,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,8/16/2011 13:05,4.96,,United Kingdom
563439,22110,BIRD HOUSE HOT WATER BOTTLE,1,8/16/2011 13:05,7.46,,United Kingdom
563439,22174,PHOTO CUBE,1,8/16/2011 13:05,4.13,,United Kingdom
563439,22197,POPCORN HOLDER,9,8/16/2011 13:05,1.63,,United Kingdom
563439,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,8/16/2011 13:05,6.63,,United Kingdom
563439,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,8,8/16/2011 13:05,4.13,,United Kingdom
563439,22355,CHARLOTTE BAG SUKI DESIGN,86,8/16/2011 13:05,2.46,,United Kingdom
563439,22356,CHARLOTTE BAG PINK POLKADOT,23,8/16/2011 13:05,2.46,,United Kingdom
563439,22377,BOTTLE BAG RETROSPOT ,2,8/16/2011 13:05,4.13,,United Kingdom
563439,22382,LUNCH BAG SPACEBOY DESIGN ,13,8/16/2011 13:05,4.96,,United Kingdom
563439,22383,LUNCH BAG SUKI DESIGN ,19,8/16/2011 13:05,4.96,,United Kingdom
563439,22384,LUNCH BAG PINK POLKADOT,4,8/16/2011 13:05,4.96,,United Kingdom
563439,22417,PACK OF 60 SPACEBOY CAKE CASES,3,8/16/2011 13:05,2.08,,United Kingdom
563439,22423,REGENCY CAKESTAND 3 TIER,8,8/16/2011 13:05,24.96,,United Kingdom
563439,22624,IVORY KITCHEN SCALES,1,8/16/2011 13:05,16.63,,United Kingdom
563439,22631,CIRCUS PARADE LUNCH BOX ,1,8/16/2011 13:05,3.29,,United Kingdom
563439,22644,CERAMIC CHERRY CAKE MONEY BANK,3,8/16/2011 13:05,4.13,,United Kingdom
563439,22660,DOORMAT I LOVE LONDON,1,8/16/2011 13:05,12.46,,United Kingdom
563439,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,8/16/2011 13:05,6.63,,United Kingdom
563439,22666,RECIPE BOX PANTRY YELLOW DESIGN,7,8/16/2011 13:05,6.63,,United Kingdom
563439,22691,DOORMAT WELCOME SUNRISE,1,8/16/2011 13:05,17.88,,United Kingdom
563439,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,8/16/2011 13:05,8.29,,United Kingdom
563439,22726,ALARM CLOCK BAKELIKE GREEN,3,8/16/2011 13:05,8.29,,United Kingdom
563439,22727,ALARM CLOCK BAKELIKE RED ,4,8/16/2011 13:05,8.29,,United Kingdom
563439,22728,ALARM CLOCK BAKELIKE PINK,2,8/16/2011 13:05,8.29,,United Kingdom
563439,22730,ALARM CLOCK BAKELIKE IVORY,1,8/16/2011 13:05,8.29,,United Kingdom
563439,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,8/16/2011 13:05,4.13,,United Kingdom
563439,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,14,8/16/2011 13:05,2.46,,United Kingdom
563439,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,8/16/2011 13:05,2.46,,United Kingdom
563439,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,8/16/2011 13:05,2.46,,United Kingdom
563439,22898,CHILDRENS APRON APPLES DESIGN,1,8/16/2011 13:05,4.96,,United Kingdom
563439,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,8/16/2011 13:05,6.63,,United Kingdom
563439,23168,CLASSIC CAFE SUGAR DISPENSER,2,8/16/2011 13:05,3.29,,United Kingdom
563439,23205,CHARLOTTE BAG VINTAGE ALPHABET ,13,8/16/2011 13:05,2.46,,United Kingdom
563439,23206,LUNCH BAG APPLE DESIGN,7,8/16/2011 13:05,4.96,,United Kingdom
563439,23207,LUNCH BAG ALPHABET DESIGN,1,8/16/2011 13:05,4.96,,United Kingdom
563439,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,8/16/2011 13:05,4.96,,United Kingdom
563439,23298,SPOTTY BUNTING,20,8/16/2011 13:05,10.79,,United Kingdom
563439,47566,PARTY BUNTING,31,8/16/2011 13:05,10.79,,United Kingdom
563439,79321,CHILLI LIGHTS,8,8/16/2011 13:05,12.46,,United Kingdom
563439,82583,HOT BATHS METAL SIGN,17,8/16/2011 13:05,4.96,,United Kingdom
563439,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,8/16/2011 13:05,7.46,,United Kingdom
563439,84692,BOX OF 24 COCKTAIL PARASOLS,12,8/16/2011 13:05,1.63,,United Kingdom
563439,84989a,75 GREEN FAIRY CAKE CASES,1,8/16/2011 13:05,2.08,,United Kingdom
563439,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,8/16/2011 13:05,8.29,,United Kingdom
563439,84997d,CHILDRENS CUTLERY POLKADOT PINK,1,8/16/2011 13:05,8.29,,United Kingdom
563440,16045,POPART WOODEN PENCILS ASST,100,8/16/2011 13:12,0.04,13189.0,United Kingdom
563440,16048,TEATIME ROUND PENCIL SHARPENER ,24,8/16/2011 13:12,0.12,13189.0,United Kingdom
563440,16054,POPART RECT PENCIL SHARPENER ASST,36,8/16/2011 13:12,0.12,13189.0,United Kingdom
563440,21084,SET/6 COLLAGE PAPER CUPS,24,8/16/2011 13:12,0.19,13189.0,United Kingdom
563440,21090,SET/6 COLLAGE PAPER PLATES,12,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,21088,SET/6 FRUIT SALAD PAPER CUPS,24,8/16/2011 13:12,0.19,13189.0,United Kingdom
563440,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,21208,PASTEL COLOUR HONEYCOMB FAN,12,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,21179,NO JUNK MAIL METAL SIGN,24,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,21642,ASSORTED TUTTI FRUTTI PEN,24,8/16/2011 13:12,0.29,13189.0,United Kingdom
563440,22161,HEART DECORATION RUSTIC HANGING ,24,8/16/2011 13:12,0.19,13189.0,United Kingdom
563440,23187,FRENCH STYLE STORAGE JAR BONBONS,48,8/16/2011 13:12,0.29,13189.0,United Kingdom
563440,35818B,"ACRYLIC JEWEL ICICLE, BLUE",24,8/16/2011 13:12,0.38,13189.0,United Kingdom
563440,35816P,"ACRYLIC JEWEL ANGEL,PINK",30,8/16/2011 13:12,0.38,13189.0,United Kingdom
563440,35923,CANDY HEART HANGING DECORATION,12,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,79163,BLACK CHAMPAGNE GLASS,48,8/16/2011 13:12,0.39,13189.0,United Kingdom
563440,85212,MINI PAINTED GARDEN DECORATION ,24,8/16/2011 13:12,0.29,13189.0,United Kingdom
563440,72225C,LAVENDER SCENT CAKE CANDLE,24,8/16/2011 13:12,0.29,13189.0,United Kingdom
563441,85066,CREAM SWEETHEART MINI CHEST,2,8/16/2011 13:13,12.75,13140.0,United Kingdom
563441,22288,HANGING METAL RABBIT DECORATION,12,8/16/2011 13:13,1.25,13140.0,United Kingdom
563441,22286,DECORATION WOBBLY RABBIT METAL ,6,8/16/2011 13:13,0.39,13140.0,United Kingdom
563441,23202,JUMBO BAG VINTAGE LEAF,1,8/16/2011 13:13,2.08,13140.0,United Kingdom
563441,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,8/16/2011 13:13,2.49,13140.0,United Kingdom
563441,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,8/16/2011 13:13,2.95,13140.0,United Kingdom
563441,22703,PINK CAT BOWL,1,8/16/2011 13:13,2.1,13140.0,United Kingdom
563441,20845,ZINC HEART LATTICE 2 WALL PLANTER,1,8/16/2011 13:13,6.35,13140.0,United Kingdom
563441,84924A,WAKE UP COCKEREL CALENDAR SIGN ,2,8/16/2011 13:13,3.75,13140.0,United Kingdom
563441,23134,LARGE ZINC HEART WALL ORGANISER,2,8/16/2011 13:13,8.25,13140.0,United Kingdom
563441,22188,BLACK HEART CARD HOLDER,2,8/16/2011 13:13,3.95,13140.0,United Kingdom
563441,23135,SMALL ZINC HEART WALL ORGANISER,2,8/16/2011 13:13,5.75,13140.0,United Kingdom
563441,23332,IVORY WICKER HEART LARGE,6,8/16/2011 13:13,1.65,13140.0,United Kingdom
563441,22588,CARD HOLDER GINGHAM HEART,3,8/16/2011 13:13,2.89,13140.0,United Kingdom
563441,23322,LARGE WHITE HEART OF WICKER,2,8/16/2011 13:13,2.95,13140.0,United Kingdom
563441,23323,WHITE WICKER STAR ,2,8/16/2011 13:13,2.1,13140.0,United Kingdom
563442,23245,SET OF 3 REGENCY CAKE TINS,4,8/16/2011 13:25,4.95,17637.0,United Kingdom
563442,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,8/16/2011 13:25,0.85,17637.0,United Kingdom
563442,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,8/16/2011 13:25,0.42,17637.0,United Kingdom
563442,23173,REGENCY TEAPOT ROSES ,2,8/16/2011 13:25,9.95,17637.0,United Kingdom
563442,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,8/16/2011 13:25,3.75,17637.0,United Kingdom
563442,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,8/16/2011 13:25,12.75,17637.0,United Kingdom
563442,21465,PINK FLOWER CROCHET FOOD COVER,6,8/16/2011 13:25,3.75,17637.0,United Kingdom
563442,21471,STRAWBERRY RAFFIA FOOD COVER,6,8/16/2011 13:25,3.75,17637.0,United Kingdom
563442,22698,PINK REGENCY TEACUP AND SAUCER,6,8/16/2011 13:25,2.95,17637.0,United Kingdom
563442,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/16/2011 13:25,2.95,17637.0,United Kingdom
563442,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/16/2011 13:25,2.95,17637.0,United Kingdom
563442,22030,SWALLOWS GREETING CARD,12,8/16/2011 13:25,0.42,17637.0,United Kingdom
563442,22715,CARD WEDDING DAY,12,8/16/2011 13:25,0.42,17637.0,United Kingdom
563442,22032,BOTANICAL LILY GREETING CARD,12,8/16/2011 13:25,0.42,17637.0,United Kingdom
563442,22984,CARD GINGHAM ROSE ,12,8/16/2011 13:25,0.42,17637.0,United Kingdom
563442,85015,SET OF 12  VINTAGE POSTCARD SET,24,8/16/2011 13:25,0.65,17637.0,United Kingdom
563442,47504K,ENGLISH ROSE GARDEN SECATEURS,12,8/16/2011 13:25,0.79,17637.0,United Kingdom
563442,22960,JAM MAKING SET WITH JARS,6,8/16/2011 13:25,4.25,17637.0,United Kingdom
563442,20831,GOLD PHOTO FRAME,6,8/16/2011 13:25,2.1,17637.0,United Kingdom
563442,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/16/2011 13:25,2.55,17637.0,United Kingdom
563442,84818,DANISH ROSE PHOTO FRAME,24,8/16/2011 13:25,0.79,17637.0,United Kingdom
563442,21135,VICTORIAN  METAL POSTCARD SPRING,8,8/16/2011 13:25,1.69,17637.0,United Kingdom
563442,21136,PAINTED METAL PEARS ASSORTED,8,8/16/2011 13:25,1.69,17637.0,United Kingdom
563442,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/16/2011 13:25,1.69,17637.0,United Kingdom
563443,22325,MOBILE VINTAGE HEARTS ,3,8/16/2011 13:26,4.95,12641.0,Sweden
563443,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/16/2011 13:26,1.65,12641.0,Sweden
563443,22371,AIRLINE BAG VINTAGE TOKYO 78,4,8/16/2011 13:26,4.25,12641.0,Sweden
563443,22377,BOTTLE BAG RETROSPOT ,5,8/16/2011 13:26,2.1,12641.0,Sweden
563443,22626,BLACK KITCHEN SCALES,2,8/16/2011 13:26,8.5,12641.0,Sweden
563443,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,8/16/2011 13:26,2.55,12641.0,Sweden
563443,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/16/2011 13:26,0.55,12641.0,Sweden
563443,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,8/16/2011 13:26,2.55,12641.0,Sweden
563443,POST,POSTAGE,1,8/16/2011 13:26,40.0,12641.0,Sweden
563443,22467,GUMBALL COAT RACK,6,8/16/2011 13:26,2.55,12641.0,Sweden
563444,48138,DOORMAT UNION FLAG,2,8/16/2011 13:50,7.95,16033.0,United Kingdom
563444,22691,DOORMAT WELCOME SUNRISE,6,8/16/2011 13:50,7.95,16033.0,United Kingdom
563444,48129,DOORMAT TOPIARY,1,8/16/2011 13:50,7.95,16033.0,United Kingdom
563444,48111,DOORMAT 3 SMILEY CATS,1,8/16/2011 13:50,7.95,16033.0,United Kingdom
563444,21623,VINTAGE UNION JACK MEMOBOARD,1,8/16/2011 13:50,9.95,16033.0,United Kingdom
563444,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,8/16/2011 13:50,6.75,16033.0,United Kingdom
563444,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8/16/2011 13:50,8.5,16033.0,United Kingdom
563444,22607,WOODEN ROUNDERS GARDEN SET ,2,8/16/2011 13:50,9.95,16033.0,United Kingdom
563444,22507,MEMO BOARD RETROSPOT  DESIGN,4,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,21786,POLKADOT RAIN HAT ,2,8/16/2011 13:50,0.42,16033.0,United Kingdom
563444,23374,RED SPOT PAPER GIFT BAG,5,8/16/2011 13:50,0.82,16033.0,United Kingdom
563444,22998,TRAVEL CARD WALLET KEEP CALM,24,8/16/2011 13:50,0.42,16033.0,United Kingdom
563444,21889,WOODEN BOX OF DOMINOES,2,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,85176,SEWING SUSAN 21 NEEDLE SET,4,8/16/2011 13:50,0.85,16033.0,United Kingdom
563444,85178,VICTORIAN SEWING KIT,4,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,22651,GENTLEMAN SHIRT REPAIR KIT ,2,8/16/2011 13:50,0.85,16033.0,United Kingdom
563444,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,21787,RAIN PONCHO RETROSPOT,5,8/16/2011 13:50,0.85,16033.0,United Kingdom
563444,47566,PARTY BUNTING,7,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,47566B,TEA TIME PARTY BUNTING,1,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,23298,SPOTTY BUNTING,7,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,23301,GARDENERS KNEELING PAD KEEP CALM ,3,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,23065,LARGE DECO JEWELLERY STAND,2,8/16/2011 13:50,12.5,16033.0,United Kingdom
563444,22763,KEY CABINET MA CAMPAGNE,1,8/16/2011 13:50,9.95,16033.0,United Kingdom
563444,22508,DOORSTOP RETROSPOT HEART,2,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,21411,GINGHAM HEART  DOORSTOP RED,2,8/16/2011 13:50,4.25,16033.0,United Kingdom
563444,22371,AIRLINE BAG VINTAGE TOKYO 78,1,8/16/2011 13:50,4.25,16033.0,United Kingdom
563444,22374,AIRLINE BAG VINTAGE JET SET RED,3,8/16/2011 13:50,4.25,16033.0,United Kingdom
563444,21755,LOVE BUILDING BLOCK WORD,1,8/16/2011 13:50,5.95,16033.0,United Kingdom
563444,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,22138,BAKING SET 9 PIECE RETROSPOT ,1,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,23132,SMALL IVORY HEART WALL ORGANISER,1,8/16/2011 13:50,5.75,16033.0,United Kingdom
563444,21903,MAN FLU METAL SIGN,2,8/16/2011 13:50,2.1,16033.0,United Kingdom
563444,21908,CHOCOLATE THIS WAY METAL SIGN,5,8/16/2011 13:50,2.1,16033.0,United Kingdom
563444,22115,METAL SIGN EMPIRE TEA,2,8/16/2011 13:50,0.79,16033.0,United Kingdom
563444,21175,GIN + TONIC DIET METAL SIGN,2,8/16/2011 13:50,2.55,16033.0,United Kingdom
563444,21174,POTTERING IN THE SHED METAL SIGN,2,8/16/2011 13:50,2.08,16033.0,United Kingdom
563444,82567,"AIRLINE LOUNGE,METAL SIGN",2,8/16/2011 13:50,2.1,16033.0,United Kingdom
563444,21165,BEWARE OF THE CAT METAL SIGN ,5,8/16/2011 13:50,1.69,16033.0,United Kingdom
563444,22382,LUNCH BAG SPACEBOY DESIGN ,4,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,20728,LUNCH BAG CARS BLUE,5,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,22384,LUNCH BAG PINK POLKADOT,6,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,21626,VINTAGE UNION JACK PENNANT,2,8/16/2011 13:50,1.95,16033.0,United Kingdom
563444,22053,EMPIRE DESIGN ROSETTE,2,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,21624,VINTAGE UNION JACK DOORSTOP,1,8/16/2011 13:50,5.95,16033.0,United Kingdom
563444,22099,CARAVAN SQUARE TISSUE BOX,4,8/16/2011 13:50,0.39,16033.0,United Kingdom
563444,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,5,8/16/2011 13:50,0.83,16033.0,United Kingdom
563444,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,8/16/2011 13:50,3.29,16033.0,United Kingdom
563444,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,22729,ALARM CLOCK BAKELIKE ORANGE,1,8/16/2011 13:50,3.75,16033.0,United Kingdom
