InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569910,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/6/2011 16:47,2.95,17139.0,United Kingdom
569910,23292,SPACEBOY CHILDRENS CUP,8,10/6/2011 16:47,1.25,17139.0,United Kingdom
569910,23346,SPACEBOY BEAKER,12,10/6/2011 16:47,1.25,17139.0,United Kingdom
569910,23291,DOLLY GIRL CHILDRENS CUP,8,10/6/2011 16:47,1.25,17139.0,United Kingdom
569910,23345, DOLLY GIRL BEAKER,12,10/6/2011 16:47,1.25,17139.0,United Kingdom
569910,85099B,JUMBO BAG RED RETROSPOT,10,10/6/2011 16:47,2.08,17139.0,United Kingdom
569910,21930,JUMBO STORAGE BAG SKULLS,10,10/6/2011 16:47,2.08,17139.0,United Kingdom
569910,22386,JUMBO BAG PINK POLKADOT,10,10/6/2011 16:47,2.08,17139.0,United Kingdom
569910,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,22355,CHARLOTTE BAG SUKI DESIGN,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,20724,RED RETROSPOT CHARLOTTE BAG,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,22356,CHARLOTTE BAG PINK POLKADOT,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,23204,CHARLOTTE BAG APPLES DESIGN,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/6/2011 16:47,0.85,17139.0,United Kingdom
569910,23390,DOLLY GIRL MINI BACKPACK,4,10/6/2011 16:47,4.15,17139.0,United Kingdom
569910,23389,SPACEBOY MINI BACKPACK,4,10/6/2011 16:47,4.15,17139.0,United Kingdom
569910,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/6/2011 16:47,4.25,17139.0,United Kingdom
569910,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/6/2011 16:47,4.95,17139.0,United Kingdom
569910,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,10/6/2011 16:47,4.25,17139.0,United Kingdom
569910,23356,LOVE HOT WATER BOTTLE,3,10/6/2011 16:47,5.95,17139.0,United Kingdom
569910,21495,SKULLS AND CROSSBONES WRAP,25,10/6/2011 16:47,0.42,17139.0,United Kingdom
569910,22045,SPACEBOY GIFT WRAP,25,10/6/2011 16:47,0.42,17139.0,United Kingdom
569910,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,10/6/2011 16:47,7.95,17139.0,United Kingdom
569910,48138,DOORMAT UNION FLAG,10,10/6/2011 16:47,7.08,17139.0,United Kingdom
569910,23284,DOORMAT KEEP CALM AND COME IN,10,10/6/2011 16:47,7.08,17139.0,United Kingdom
C569911,23236,STORAGE TIN VINTAGE DOILY ,-1,10/6/2011 16:47,2.89,16653.0,United Kingdom
C569911,23245,SET OF 3 REGENCY CAKE TINS,-2,10/6/2011 16:47,4.95,16653.0,United Kingdom
C569911,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,10/6/2011 16:47,4.95,16653.0,United Kingdom
C569911,23079,TOADSTOOL BEDSIDE LIGHT ,-1,10/6/2011 16:47,8.95,16653.0,United Kingdom
C569911,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,10/6/2011 16:47,2.95,16653.0,United Kingdom
C569911,21534,DAIRY MAID LARGE MILK JUG,-1,10/6/2011 16:47,4.95,16653.0,United Kingdom
C569911,84946,ANTIQUE SILVER T-LIGHT GLASS,-1,10/6/2011 16:47,1.25,16653.0,United Kingdom
569912,23519,EMBROIDERED RIBBON REEL CLAIRE,6,10/6/2011 16:50,3.75,17139.0,United Kingdom
569912,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/6/2011 16:50,2.08,17139.0,United Kingdom
569912,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/6/2011 16:50,2.08,17139.0,United Kingdom
569912,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/6/2011 16:50,2.08,17139.0,United Kingdom
569912,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/6/2011 16:50,2.08,17139.0,United Kingdom
569912,23484,HEART TRELLISTRIPLE T-LIGHT HOLDER,8,10/6/2011 16:50,2.89,17139.0,United Kingdom
C569913,22784,LANTERN CREAM GAZEBO ,-1,10/6/2011 16:50,4.95,14217.0,United Kingdom
569914,22065,CHRISTMAS PUDDING TRINKET POT ,48,10/6/2011 16:54,0.39,14257.0,United Kingdom
569914,23076,ICE CREAM SUNDAE LIP GLOSS,240,10/6/2011 16:54,1.04,14257.0,United Kingdom
569914,20718,RED RETROSPOT SHOPPER BAG,20,10/6/2011 16:54,1.25,14257.0,United Kingdom
569914,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,10/6/2011 16:54,4.15,14257.0,United Kingdom
569914,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,10/6/2011 16:54,1.95,14257.0,United Kingdom
569914,23419,HOME SWEET HOME BOTTLE ,12,10/6/2011 16:54,2.08,14257.0,United Kingdom
569915,90012A,MIDNIGHT BLUE DROP CRYSTAL NECKLACE,2,10/6/2011 16:57,2.95,16454.0,United Kingdom
C569916,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-8,10/6/2011 17:00,1.25,13777.0,United Kingdom
569917,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,10/6/2011 17:02,1.65,17453.0,United Kingdom
569917,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/6/2011 17:02,1.65,17453.0,United Kingdom
569917,22697,GREEN REGENCY TEACUP AND SAUCER,24,10/6/2011 17:02,2.55,17453.0,United Kingdom
569917,22698,PINK REGENCY TEACUP AND SAUCER,24,10/6/2011 17:02,2.55,17453.0,United Kingdom
569917,22699,ROSES REGENCY TEACUP AND SAUCER ,24,10/6/2011 17:02,2.55,17453.0,United Kingdom
569917,23170,REGENCY TEA PLATE ROSES ,24,10/6/2011 17:02,1.65,17453.0,United Kingdom
569917,23172,REGENCY TEA PLATE PINK,24,10/6/2011 17:02,1.65,17453.0,United Kingdom
569917,23171,REGENCY TEA PLATE GREEN ,24,10/6/2011 17:02,1.65,17453.0,United Kingdom
569917,47566,PARTY BUNTING,4,10/6/2011 17:02,4.95,17453.0,United Kingdom
569918,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,2,10/6/2011 17:03,12.75,15766.0,United Kingdom
569918,20749,ASSORTED COLOUR MINI CASES,2,10/6/2011 17:03,7.95,15766.0,United Kingdom
569918,22532,MAGIC DRAWING SLATE LEAP FROG ,24,10/6/2011 17:03,0.42,15766.0,United Kingdom
569918,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,10/6/2011 17:03,0.42,15766.0,United Kingdom
569918,22697,GREEN REGENCY TEACUP AND SAUCER,24,10/6/2011 17:03,2.55,15766.0,United Kingdom
569918,22698,PINK REGENCY TEACUP AND SAUCER,24,10/6/2011 17:03,2.55,15766.0,United Kingdom
569918,22699,ROSES REGENCY TEACUP AND SAUCER ,24,10/6/2011 17:03,2.55,15766.0,United Kingdom
569918,21915,RED  HARMONICA IN BOX ,12,10/6/2011 17:03,1.25,15766.0,United Kingdom
569918,21914,BLUE HARMONICA IN BOX ,12,10/6/2011 17:03,1.25,15766.0,United Kingdom
569918,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/6/2011 17:03,1.65,15766.0,United Kingdom
569918,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/6/2011 17:03,1.95,15766.0,United Kingdom
569919,22730,ALARM CLOCK BAKELIKE IVORY,4,10/6/2011 17:08,3.75,15300.0,United Kingdom
569919,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/6/2011 17:08,3.75,15300.0,United Kingdom
569919,22726,ALARM CLOCK BAKELIKE GREEN,4,10/6/2011 17:08,3.75,15300.0,United Kingdom
569919,22624,IVORY KITCHEN SCALES,2,10/6/2011 17:08,8.5,15300.0,United Kingdom
569919,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/6/2011 17:08,0.55,15300.0,United Kingdom
569919,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/6/2011 17:08,2.95,15300.0,United Kingdom
569919,22969,HOMEMADE JAM SCENTED CANDLES,12,10/6/2011 17:08,1.45,15300.0,United Kingdom
569919,22960,JAM MAKING SET WITH JARS,6,10/6/2011 17:08,4.25,15300.0,United Kingdom
569919,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/6/2011 17:08,0.85,15300.0,United Kingdom
569919,23306,SET OF 36 DOILIES PANTRY DESIGN,12,10/6/2011 17:08,1.45,15300.0,United Kingdom
569919,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/6/2011 17:08,1.25,15300.0,United Kingdom
569919,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/6/2011 17:08,1.25,15300.0,United Kingdom
569919,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/6/2011 17:08,4.95,15300.0,United Kingdom
569919,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,10/6/2011 17:08,1.65,15300.0,United Kingdom
569919,23209,LUNCH BAG DOILEY PATTERN ,10,10/6/2011 17:08,1.65,15300.0,United Kingdom
569919,21889,WOODEN BOX OF DOMINOES,12,10/6/2011 17:08,1.25,15300.0,United Kingdom
569919,23188,VINTAGE  2 METER FOLDING RULER,12,10/6/2011 17:08,1.65,15300.0,United Kingdom
569919,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/6/2011 17:08,1.45,15300.0,United Kingdom
569919,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/6/2011 17:08,0.55,15300.0,United Kingdom
569919,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/6/2011 17:08,0.85,15300.0,United Kingdom
569919,23314,VINTAGE CHRISTMAS TABLECLOTH,2,10/6/2011 17:08,12.5,15300.0,United Kingdom
569919,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/6/2011 17:08,1.25,15300.0,United Kingdom
569919,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/6/2011 17:08,2.95,15300.0,United Kingdom
569919,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/6/2011 17:08,2.89,15300.0,United Kingdom
569919,23313,VINTAGE CHRISTMAS BUNTING,5,10/6/2011 17:08,4.95,15300.0,United Kingdom
569919,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/6/2011 17:08,1.45,15300.0,United Kingdom
569919,22961,JAM MAKING SET PRINTED,12,10/6/2011 17:08,1.45,15300.0,United Kingdom
569919,22990,COTTON APRON PANTRY DESIGN,2,10/6/2011 17:08,4.95,15300.0,United Kingdom
569920,85231B,CINAMMON SET OF 9 T-LIGHTS,12,10/6/2011 17:28,0.85,13348.0,United Kingdom
569920,22617,BAKING SET SPACEBOY DESIGN,6,10/6/2011 17:28,4.95,13348.0,United Kingdom
569920,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/6/2011 17:28,4.95,13348.0,United Kingdom
569920,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/6/2011 17:28,4.95,13348.0,United Kingdom
569920,22621,TRADITIONAL KNITTING NANCY,12,10/6/2011 17:28,1.65,13348.0,United Kingdom
569920,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/6/2011 17:28,2.95,13348.0,United Kingdom
569920,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/6/2011 17:28,1.25,13348.0,United Kingdom
569920,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,10/6/2011 17:28,1.25,13348.0,United Kingdom
569920,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/6/2011 17:28,0.83,13348.0,United Kingdom
569920,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/6/2011 17:28,0.95,13348.0,United Kingdom
569920,22602,RETROSPOT WOODEN HEART DECORATION,12,10/6/2011 17:28,0.85,13348.0,United Kingdom
569920,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,10/6/2011 17:28,0.85,13348.0,United Kingdom
569920,22603,CHRISTMAS RETROSPOT TREE WOOD,12,10/6/2011 17:28,0.85,13348.0,United Kingdom
569920,22619,SET OF 6 SOLDIER SKITTLES,4,10/6/2011 17:28,3.75,13348.0,United Kingdom
569921,23427,STOOL HOME SWEET HOME ,1,10/6/2011 17:28,12.5,12523.0,France
569921,23395,BELLE JARDINIERE CUSHION COVER,4,10/6/2011 17:28,3.75,12523.0,France
569921,46000S,POLYESTER FILLER PAD 40x40cm,8,10/6/2011 17:28,1.45,12523.0,France
569921,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/6/2011 17:28,3.75,12523.0,France
569921,23397,FOOT STOOL HOME SWEET HOME ,2,10/6/2011 17:28,9.95,12523.0,France
569921,23468,TUSCAN VILLA BIRD TABLE ,4,10/6/2011 17:28,8.25,12523.0,France
569921,23466,TUSCAN VILLA DOVECOTE,4,10/6/2011 17:28,8.25,12523.0,France
569921,22624,IVORY KITCHEN SCALES,2,10/6/2011 17:28,8.5,12523.0,France
C569922,22728,ALARM CLOCK BAKELIKE PINK,-1,10/6/2011 17:38,3.75,16842.0,United Kingdom
569923,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/6/2011 17:43,3.75,16184.0,United Kingdom
569923,23393,HOME SWEET HOME CUSHION COVER ,4,10/6/2011 17:43,3.75,16184.0,United Kingdom
569923,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,10/6/2011 17:43,0.85,16184.0,United Kingdom
569923,22948,METAL DECORATION NAUGHTY CHILDREN ,24,10/6/2011 17:43,0.85,16184.0,United Kingdom
569923,23405,HOME SWEET HOME 2 DRAWER CABINET,4,10/6/2011 17:43,4.95,16184.0,United Kingdom
569923,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/6/2011 17:43,1.69,16184.0,United Kingdom
569923,21754,HOME BUILDING BLOCK WORD,3,10/6/2011 17:43,6.25,16184.0,United Kingdom
569923,22178,VICTORIAN GLASS HANGING T-LIGHT,24,10/6/2011 17:43,1.95,16184.0,United Kingdom
569924,22837,,9,10/6/2011 17:44,0.0,,United Kingdom
569925,21067,,6,10/6/2011 17:45,0.0,,United Kingdom
569926,35815P,,6,10/6/2011 17:45,0.0,,United Kingdom
569927,22171,,9,10/6/2011 17:45,0.0,,United Kingdom
569928,22062,,16,10/6/2011 17:49,0.0,,United Kingdom
569929,22084,,2,10/6/2011 17:50,0.0,,United Kingdom
569930,35914,,2,10/6/2011 17:50,0.0,,United Kingdom
569931,37370,,18,10/6/2011 17:50,0.0,,United Kingdom
569932,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/6/2011 17:51,0.85,18221.0,United Kingdom
569932,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/6/2011 17:51,1.25,18221.0,United Kingdom
569932,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/6/2011 17:51,3.95,18221.0,United Kingdom
569932,23013,GLASS APOTHECARY BOTTLE TONIC,4,10/6/2011 17:51,3.95,18221.0,United Kingdom
569932,22818,CARD CHRISTMAS VILLAGE,24,10/6/2011 17:51,0.42,18221.0,United Kingdom
569932,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/6/2011 17:51,1.25,18221.0,United Kingdom
569932,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/6/2011 17:51,1.65,18221.0,United Kingdom
569932,23221,REINDEER HEART DECORATION SILVER,12,10/6/2011 17:51,0.83,18221.0,United Kingdom
569932,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/6/2011 17:51,1.25,18221.0,United Kingdom
569932,23130,MISTLETOE HEART WREATH GREEN,4,10/6/2011 17:51,4.15,18221.0,United Kingdom
569932,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,10/6/2011 17:51,0.39,18221.0,United Kingdom
569933,84849D,,101,10/6/2011 17:51,0.0,,United Kingdom
569934,85049D,,1,10/6/2011 17:51,0.0,,United Kingdom
569935,90209B,,1,10/6/2011 17:52,0.0,,United Kingdom
569936,23250,VINTAGE RED TRIM ENAMEL BOWL ,96,10/6/2011 17:52,1.04,17490.0,United Kingdom
569936,22180,RETROSPOT LAMP,2,10/6/2011 17:52,9.95,17490.0,United Kingdom
569936,23249,VINTAGE RED ENAMEL TRIM PLATE,72,10/6/2011 17:52,1.45,17490.0,United Kingdom
569936,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/6/2011 17:52,3.75,17490.0,United Kingdom
569936,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/6/2011 17:52,3.75,17490.0,United Kingdom
569936,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/6/2011 17:52,1.65,17490.0,United Kingdom
569936,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/6/2011 17:52,6.25,17490.0,United Kingdom
569936,35970,ZINC FOLKART SLEIGH BELLS,12,10/6/2011 17:52,1.69,17490.0,United Kingdom
569937,90209C,,1,10/6/2011 17:52,0.0,,United Kingdom
C569938,22726,ALARM CLOCK BAKELIKE GREEN,-1,10/6/2011 17:55,3.75,14211.0,United Kingdom
C569939,22784,LANTERN CREAM GAZEBO ,-1,10/6/2011 17:57,4.95,14883.0,United Kingdom
C569940,23084,RABBIT NIGHT LIGHT,-4,10/6/2011 18:00,1.79,15611.0,United Kingdom
C569941,23412,HEART MIRROR ANTIQUE WHITE,-2,10/6/2011 18:06,7.5,16909.0,United Kingdom
569943,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,10/6/2011 18:08,0.39,14592.0,United Kingdom
569943,85232D,SET/3 DECOUPAGE STACKING TINS,1,10/6/2011 18:08,4.95,14592.0,United Kingdom
569943,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/6/2011 18:08,1.65,14592.0,United Kingdom
569943,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,21790,VINTAGE SNAP CARDS,1,10/6/2011 18:08,0.85,14592.0,United Kingdom
569943,23506,MINI PLAYING CARDS SPACEBOY ,1,10/6/2011 18:08,0.42,14592.0,United Kingdom
569943,23507,MINI PLAYING CARDS BUFFALO BILL ,2,10/6/2011 18:08,0.42,14592.0,United Kingdom
569943,23508,MINI PLAYING CARDS DOLLY GIRL ,3,10/6/2011 18:08,0.42,14592.0,United Kingdom
569943,22906,12 MESSAGE CARDS WITH ENVELOPES,1,10/6/2011 18:08,1.65,14592.0,United Kingdom
569943,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,22254,FELT TOADSTOOL LARGE,10,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,84992,72 SWEETHEART FAIRY CAKE CASES,2,10/6/2011 18:08,0.55,14592.0,United Kingdom
569943,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,10/6/2011 18:08,1.65,14592.0,United Kingdom
569943,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,10/6/2011 18:08,0.55,14592.0,United Kingdom
569943,84992,72 SWEETHEART FAIRY CAKE CASES,4,10/6/2011 18:08,0.55,14592.0,United Kingdom
569943,85017B,ENVELOPE 50 BLOSSOM IMAGES,10,10/6/2011 18:08,0.42,14592.0,United Kingdom
569943,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,85032B,BLOSSOM IMAGES GIFT WRAP SET,2,10/6/2011 18:08,0.65,14592.0,United Kingdom
569943,21358,TOAST ITS - HAPPY BIRTHDAY,1,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,85032C,CURIOUS IMAGES GIFT WRAP SET,1,10/6/2011 18:08,0.65,14592.0,United Kingdom
569943,85032A,ROMANTIC IMAGES GIFT WRAP SET,3,10/6/2011 18:08,0.65,14592.0,United Kingdom
569943,84251G,"GREETING CARD, OVERCROWDED POOL.",12,10/6/2011 18:08,0.19,14592.0,United Kingdom
569943,22358,KINGS CHOICE TEA CADDY ,1,10/6/2011 18:08,2.95,14592.0,United Kingdom
569943,84988,SET OF 72 PINK HEART PAPER DOILIES,4,10/6/2011 18:08,1.45,14592.0,United Kingdom
569943,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,10/6/2011 18:08,1.45,14592.0,United Kingdom
569943,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/6/2011 18:08,0.79,14592.0,United Kingdom
569943,85177,BASKET OF FLOWERS SEWING KIT,4,10/6/2011 18:08,0.85,14592.0,United Kingdom
569943,22123,PING MICROWAVE APRON,1,10/6/2011 18:08,1.95,14592.0,United Kingdom
569943,47504K,ENGLISH ROSE GARDEN SECATEURS,1,10/6/2011 18:08,0.79,14592.0,United Kingdom
569943,22966,GINGERBREAD MAN COOKIE CUTTER,1,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,23551,PACK OF 12 PAISLEY PARK TISSUES ,2,10/6/2011 18:08,0.39,14592.0,United Kingdom
569943,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,10/6/2011 18:08,2.95,14592.0,United Kingdom
569943,85093,CANDY SPOT EGG WARMER HARE,6,10/6/2011 18:08,0.39,14592.0,United Kingdom
569943,21135,VICTORIAN  METAL POSTCARD SPRING,5,10/6/2011 18:08,1.69,14592.0,United Kingdom
569943,85176,SEWING SUSAN 21 NEEDLE SET,4,10/6/2011 18:08,0.85,14592.0,United Kingdom
569943,22651,GENTLEMAN SHIRT REPAIR KIT ,6,10/6/2011 18:08,0.85,14592.0,United Kingdom
569943,85178,VICTORIAN SEWING KIT,6,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,10/6/2011 18:08,4.25,14592.0,United Kingdom
569943,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/6/2011 18:08,4.25,14592.0,United Kingdom
569943,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,10/6/2011 18:08,4.25,14592.0,United Kingdom
569943,22112,CHOCOLATE HOT WATER BOTTLE,1,10/6/2011 18:08,4.95,14592.0,United Kingdom
569943,23355,HOT WATER BOTTLE KEEP CALM,1,10/6/2011 18:08,4.95,14592.0,United Kingdom
569943,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,10/6/2011 18:08,0.83,14592.0,United Kingdom
569943,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/6/2011 18:08,3.95,14592.0,United Kingdom
569943,22858,EASTER TIN KEEPSAKE,3,10/6/2011 18:08,1.65,14592.0,United Kingdom
569943,22860,EASTER TIN CHICKS PINK DAISY,3,10/6/2011 18:08,1.65,14592.0,United Kingdom
569943,22091,EMPIRE TISSUE BOX,3,10/6/2011 18:08,0.39,14592.0,United Kingdom
569943,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/6/2011 18:08,2.95,14592.0,United Kingdom
569943,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,23193,BUFFALO BILL TREASURE BOOK BOX,2,10/6/2011 18:08,2.25,14592.0,United Kingdom
569943,23176,ABC TREASURE BOOK BOX ,1,10/6/2011 18:08,2.25,14592.0,United Kingdom
569943,23177,TREASURE ISLAND BOOK BOX,1,10/6/2011 18:08,2.25,14592.0,United Kingdom
569943,23194,GYMKHANA TREASURE BOOK BOX,1,10/6/2011 18:08,2.25,14592.0,United Kingdom
569943,22232,JIGSAW TOADSTOOLS 3 PIECE,2,10/6/2011 18:08,0.59,14592.0,United Kingdom
569943,20963,APPLE BATH SPONGE,5,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,20961,STRAWBERRY BATH SPONGE ,5,10/6/2011 18:08,1.25,14592.0,United Kingdom
569943,22816,CARD MOTORBIKE SANTA,12,10/6/2011 18:08,0.42,14592.0,United Kingdom
569943,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/6/2011 18:08,2.95,14592.0,United Kingdom
