InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545334,22285,HANGING HEN ON NEST DECORATION,4,3/1/2011 16:34,1.65,15750.0,United Kingdom
545334,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,3/1/2011 16:34,0.21,15750.0,United Kingdom
545334,21439,BASKET OF TOADSTOOLS,3,3/1/2011 16:34,1.25,15750.0,United Kingdom
545334,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,3/1/2011 16:34,4.95,15750.0,United Kingdom
545334,84803B,WHITE ALLIUM  ARTIFICIAL FLOWER,6,3/1/2011 16:34,1.69,15750.0,United Kingdom
545334,84809A,WHITE CHRYSANTHEMUMS ART FLOWER,6,3/1/2011 16:34,2.1,15750.0,United Kingdom
545334,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,6,3/1/2011 16:34,1.25,15750.0,United Kingdom
545334,46000M,POLYESTER FILLER PAD 45x45cm,2,3/1/2011 16:34,1.55,15750.0,United Kingdom
545336,M,Manual,2,3/1/2011 16:53,275.6,12428.0,Finland
545337,22986,GINGHAM ROSE WRAP,25,3/1/2011 17:28,0.42,15984.0,United Kingdom
545337,22050,PINK PAISLEY ROSE GIFT WRAP,25,3/1/2011 17:28,0.42,15984.0,United Kingdom
545337,20829,GLITTER HANGING BUTTERFLY STRING,1,3/1/2011 17:28,2.1,15984.0,United Kingdom
545337,84226,HEN HOUSE W FAMILY IN BARN & NEST,1,3/1/2011 17:28,0.85,15984.0,United Kingdom
545337,21454,PAINTED PINK RABBIT ,1,3/1/2011 17:28,0.85,15984.0,United Kingdom
545337,21617,4 LILY  BOTANICAL DINNER CANDLES,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,21454,PAINTED PINK RABBIT ,1,3/1/2011 17:28,0.85,15984.0,United Kingdom
545337,22452,MEASURING TAPE BABUSHKA PINK,3,3/1/2011 17:28,2.95,15984.0,United Kingdom
545337,22454,MEASURING TAPE BABUSHKA RED,3,3/1/2011 17:28,2.95,15984.0,United Kingdom
545337,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,3/1/2011 17:28,2.95,15984.0,United Kingdom
545337,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,3/1/2011 17:28,2.95,15984.0,United Kingdom
545337,20829,GLITTER HANGING BUTTERFLY STRING,2,3/1/2011 17:28,2.1,15984.0,United Kingdom
545337,21454,PAINTED PINK RABBIT ,4,3/1/2011 17:28,0.85,15984.0,United Kingdom
545337,21455,PAINTED YELLOW WOODEN DAISY,9,3/1/2011 17:28,0.85,15984.0,United Kingdom
545337,21293,MIRRORED DOVE WALL DECORATION,5,3/1/2011 17:28,2.1,15984.0,United Kingdom
545337,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,3/1/2011 17:28,4.65,15984.0,United Kingdom
545337,22912,YELLOW COAT RACK PARIS FASHION,1,3/1/2011 17:28,4.95,15984.0,United Kingdom
545337,22504,CABIN BAG VINTAGE RETROSPOT,1,3/1/2011 17:28,29.95,15984.0,United Kingdom
545337,22070,SMALL RED RETROSPOT MUG IN BOX ,2,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,21306,SET/4 DAISY MIRROR MAGNETS,8,3/1/2011 17:28,2.1,15984.0,United Kingdom
545337,21034,REX CASH+CARRY JUMBO SHOPPER,2,3/1/2011 17:28,0.95,15984.0,United Kingdom
545337,22838,3 TIER CAKE TIN RED AND CREAM,1,3/1/2011 17:28,14.95,15984.0,United Kingdom
545337,21620,SET OF 4 ROSE BOTANICAL CANDLES,3,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,21001,ROSE DU SUD WASHBAG ,1,3/1/2011 17:28,5.95,15984.0,United Kingdom
545337,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,3/1/2011 17:28,1.25,15984.0,United Kingdom
545337,20763,DAISY SKETCHBOOK ,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,20762,GREEN FERN SKETCHBOOK ,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,20765,CHRYSANTHEMUM SKETCHBOOK ,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,20761,BLUE PAISLEY SKETCHBOOK,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,20766,GARDEN PATH SKETCHBOOK,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,3/1/2011 17:28,3.75,15984.0,United Kingdom
545337,84985A,SET OF 72 GREEN PAPER DOILIES,1,3/1/2011 17:28,1.45,15984.0,United Kingdom
545337,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,3/1/2011 17:28,2.95,15984.0,United Kingdom
545337,20820,SILVER LOOKING MIRROR,2,3/1/2011 17:28,4.95,15984.0,United Kingdom
545338,22151,PLACE SETTING WHITE HEART,8,3/1/2011 17:32,0.42,17449.0,United Kingdom
545338,22585,PACK OF 6 BIRDY GIFT TAGS,4,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,22794,SWEETHEART WIRE MAGAZINE RACK,1,3/1/2011 17:32,7.95,17449.0,United Kingdom
545338,22268,EASTER DECORATION SITTING BUNNY,4,3/1/2011 17:32,0.85,17449.0,United Kingdom
545338,22293,HANGING CHICK GREEN DECORATION,2,3/1/2011 17:32,1.45,17449.0,United Kingdom
545338,22295,HEART FILIGREE DOVE LARGE,2,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22294,HEART FILIGREE DOVE  SMALL,7,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22296,HEART IVORY TRELLIS LARGE,4,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22297,HEART IVORY TRELLIS SMALL,6,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22730,ALARM CLOCK BAKELIKE IVORY,1,3/1/2011 17:32,3.75,17449.0,United Kingdom
545338,22728,ALARM CLOCK BAKELIKE PINK,1,3/1/2011 17:32,3.75,17449.0,United Kingdom
545338,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22767,TRIPLE PHOTO FRAME CORNICE ,1,3/1/2011 17:32,9.95,17449.0,United Kingdom
545338,21877,HOME SWEET HOME MUG,2,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,21868,POTTING SHED TEA MUG,2,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22831,WHITE BROCANTE SOAP DISH,2,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,22470,HEART OF WICKER LARGE,3,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,90200B,BLACK SWEETHEART BRACELET,3,3/1/2011 17:32,4.25,17449.0,United Kingdom
545338,90160C,TURQ+RED BOUDICCA LARGE BRACELET,2,3/1/2011 17:32,6.95,17449.0,United Kingdom
545338,90160B,RED BOUDICCA LARGE BRACELET,2,3/1/2011 17:32,6.95,17449.0,United Kingdom
545338,90160A,PURPLE BOUDICCA LARGE BRACELET,2,3/1/2011 17:32,6.95,17449.0,United Kingdom
545338,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,84406B,CREAM CUPID HEARTS COAT HANGER,2,3/1/2011 17:32,4.15,17449.0,United Kingdom
545338,22428,ENAMEL FIRE BUCKET CREAM,1,3/1/2011 17:32,6.95,17449.0,United Kingdom
545338,84836,ZINC METAL HEART DECORATION,2,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,21385,IVORY HANGING DECORATION  HEART,4,3/1/2011 17:32,0.85,17449.0,United Kingdom
545338,22267,EASTER DECORATION EGG BUNNY ,4,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22219,LOVEBIRD HANGING DECORATION WHITE ,4,3/1/2011 17:32,0.85,17449.0,United Kingdom
545338,85150,LADIES & GENTLEMEN METAL SIGN,1,3/1/2011 17:32,2.55,17449.0,United Kingdom
545338,82567,"AIRLINE LOUNGE,METAL SIGN",1,3/1/2011 17:32,2.1,17449.0,United Kingdom
545338,21174,POTTERING IN THE SHED METAL SIGN,1,3/1/2011 17:32,2.08,17449.0,United Kingdom
545338,21166,COOK WITH WINE METAL SIGN ,1,3/1/2011 17:32,2.08,17449.0,United Kingdom
545338,23182,TOILET SIGN OCCUPIED OR VACANT,4,3/1/2011 17:32,0.83,17449.0,United Kingdom
545338,22212,FOUR HOOK  WHITE LOVEBIRDS,3,3/1/2011 17:32,2.1,17449.0,United Kingdom
545338,22766,PHOTO FRAME CORNICE,2,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,3/1/2011 17:32,2.1,17449.0,United Kingdom
545338,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22464,HANGING METAL HEART LANTERN,6,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22508,DOORSTOP RETROSPOT HEART,1,3/1/2011 17:32,3.75,17449.0,United Kingdom
545338,48188,DOORMAT WELCOME PUPPIES,1,3/1/2011 17:32,7.95,17449.0,United Kingdom
545338,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,3/1/2011 17:32,8.5,17449.0,United Kingdom
545338,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/1/2011 17:32,2.95,17449.0,United Kingdom
545338,82482,WOODEN PICTURE FRAME WHITE FINISH,2,3/1/2011 17:32,2.55,17449.0,United Kingdom
545338,20796,SMALL BLUE PROVENCAL CERAMIC BALL,4,3/1/2011 17:32,1.65,17449.0,United Kingdom
545338,22178,VICTORIAN GLASS HANGING T-LIGHT,18,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/1/2011 17:32,8.5,17449.0,United Kingdom
545338,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,3/1/2011 17:32,6.75,17449.0,United Kingdom
545338,84978,HANGING HEART JAR T-LIGHT HOLDER,6,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22269,EGG CUP NATURAL CHICKEN,8,3/1/2011 17:32,1.25,17449.0,United Kingdom
545338,22854,CREAM SWEETHEART EGG HOLDER,3,3/1/2011 17:32,4.95,17449.0,United Kingdom
545339,22960,JAM MAKING SET WITH JARS,12,3/2/2011 8:26,3.75,14292.0,United Kingdom
545339,22961,JAM MAKING SET PRINTED,12,3/2/2011 8:26,1.45,14292.0,United Kingdom
545339,22962,JAM JAR WITH PINK LID,12,3/2/2011 8:26,0.85,14292.0,United Kingdom
545339,22963,JAM JAR WITH GREEN LID,12,3/2/2011 8:26,0.85,14292.0,United Kingdom
545339,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 8:26,4.95,14292.0,United Kingdom
545339,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 8:26,3.95,14292.0,United Kingdom
545339,22979,PANTRY WASHING UP BRUSH,12,3/2/2011 8:26,1.45,14292.0,United Kingdom
545339,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/2/2011 8:26,3.95,14292.0,United Kingdom
545339,22846,BREAD BIN DINER STYLE RED ,1,3/2/2011 8:26,16.95,14292.0,United Kingdom
545339,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/2/2011 8:26,0.55,14292.0,United Kingdom
545339,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/2/2011 8:26,0.55,14292.0,United Kingdom
545339,84991,60 TEATIME FAIRY CAKE CASES,24,3/2/2011 8:26,0.55,14292.0,United Kingdom
545339,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/2/2011 8:26,0.55,14292.0,United Kingdom
545339,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/2/2011 8:26,0.85,14292.0,United Kingdom
545339,22423,REGENCY CAKESTAND 3 TIER,16,3/2/2011 8:26,10.95,14292.0,United Kingdom
545339,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,3/2/2011 8:26,2.95,14292.0,United Kingdom
545339,22933,BAKING MOULD EASTER EGG MILK CHOC,6,3/2/2011 8:26,2.95,14292.0,United Kingdom
545339,22908,PACK OF 20 NAPKINS RED APPLES,12,3/2/2011 8:26,0.85,14292.0,United Kingdom
545339,22898,CHILDRENS APRON APPLES DESIGN,8,3/2/2011 8:26,1.95,14292.0,United Kingdom
545340,22223,CAKE PLATE LOVEBIRD PINK,3,3/2/2011 8:41,4.95,15416.0,United Kingdom
545340,22222,CAKE PLATE LOVEBIRD WHITE,3,3/2/2011 8:41,4.95,15416.0,United Kingdom
545340,22221,CAKE STAND LOVEBIRD 2 TIER PINK,4,3/2/2011 8:41,9.95,15416.0,United Kingdom
545340,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,4,3/2/2011 8:41,9.95,15416.0,United Kingdom
545340,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/2/2011 8:41,1.45,15416.0,United Kingdom
545340,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/2/2011 8:41,0.55,15416.0,United Kingdom
545340,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,3/2/2011 8:41,0.85,15416.0,United Kingdom
545340,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,3/2/2011 8:41,0.65,15416.0,United Kingdom
545340,22961,JAM MAKING SET PRINTED,12,3/2/2011 8:41,1.45,15416.0,United Kingdom
545340,22960,JAM MAKING SET WITH JARS,6,3/2/2011 8:41,4.25,15416.0,United Kingdom
545340,22423,REGENCY CAKESTAND 3 TIER,12,3/2/2011 8:41,12.75,15416.0,United Kingdom
545340,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/2/2011 8:41,2.95,15416.0,United Kingdom
545340,22698,PINK REGENCY TEACUP AND SAUCER,6,3/2/2011 8:41,2.95,15416.0,United Kingdom
545340,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/2/2011 8:41,2.95,15416.0,United Kingdom
545340,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,3/2/2011 8:41,4.15,15416.0,United Kingdom
545340,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,3/2/2011 8:41,1.45,15416.0,United Kingdom
545340,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,3/2/2011 8:41,1.45,15416.0,United Kingdom
545340,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/2/2011 8:41,0.55,15416.0,United Kingdom
545340,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/2/2011 8:41,0.55,15416.0,United Kingdom
545340,79000,MOROCCAN TEA GLASS,12,3/2/2011 8:41,0.85,15416.0,United Kingdom
545340,21245,GREEN POLKADOT PLATE ,8,3/2/2011 8:41,1.69,15416.0,United Kingdom
545340,20674,GREEN POLKADOT BOWL,8,3/2/2011 8:41,1.25,15416.0,United Kingdom
545340,21115,ROSE CARAVAN DOORSTOP,2,3/2/2011 8:41,6.75,15416.0,United Kingdom
545340,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,3/2/2011 8:41,1.49,15416.0,United Kingdom
545340,21181,PLEASE ONE PERSON METAL SIGN,12,3/2/2011 8:41,2.1,15416.0,United Kingdom
545340,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/2/2011 8:41,0.65,15416.0,United Kingdom
545340,21955,DOORMAT UNION JACK GUNS AND ROSES,4,3/2/2011 8:41,7.95,15416.0,United Kingdom
545340,20886,BOX OF 9 PEBBLE CANDLES,6,3/2/2011 8:41,1.95,15416.0,United Kingdom
545340,48129,DOORMAT TOPIARY,2,3/2/2011 8:41,7.95,15416.0,United Kingdom
545340,20685,DOORMAT RED RETROSPOT,2,3/2/2011 8:41,7.95,15416.0,United Kingdom
545340,22479,DAISY GARDEN MARKER,10,3/2/2011 8:41,1.25,15416.0,United Kingdom
545340,22185,SLATE TILE NATURAL HANGING,12,3/2/2011 8:41,1.65,15416.0,United Kingdom
545340,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,3/2/2011 8:41,1.65,15416.0,United Kingdom
545340,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/2/2011 8:41,2.95,15416.0,United Kingdom
545340,22607,WOODEN ROUNDERS GARDEN SET ,2,3/2/2011 8:41,9.95,15416.0,United Kingdom
545340,22606,WOODEN SKITTLES GARDEN SET,2,3/2/2011 8:41,15.95,15416.0,United Kingdom
545340,22605,WOODEN CROQUET GARDEN SET,2,3/2/2011 8:41,14.95,15416.0,United Kingdom
545340,22853,CAT BOWL VINTAGE CREAM,6,3/2/2011 8:41,3.25,15416.0,United Kingdom
545340,22852,DOG BOWL VINTAGE CREAM,4,3/2/2011 8:41,4.25,15416.0,United Kingdom
545340,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/2/2011 8:41,8.5,15416.0,United Kingdom
545340,22469,HEART OF WICKER SMALL,12,3/2/2011 8:41,1.65,15416.0,United Kingdom
