InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C562267,23237,SET OF 4 KNICK KNACK TINS LEAF,-3,8/3/2011 16:33,4.15,14056.0,United Kingdom
562269,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,8/3/2011 16:35,1.65,14056.0,United Kingdom
562269,23169,CLASSIC GLASS COOKIE JAR,3,8/3/2011 16:35,4.15,14056.0,United Kingdom
562269,23194,GYMKHANA TREASURE BOOK BOX,3,8/3/2011 16:35,2.25,14056.0,United Kingdom
562269,22090,PAPER BUNTING RETROSPOT,2,8/3/2011 16:35,2.95,14056.0,United Kingdom
562269,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,8/3/2011 16:35,0.39,14056.0,United Kingdom
562269,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,8/3/2011 16:35,4.95,14056.0,United Kingdom
562269,23244,ROUND STORAGE TIN VINTAGE LEAF,1,8/3/2011 16:35,1.95,14056.0,United Kingdom
562269,23245,SET OF 3 REGENCY CAKE TINS,1,8/3/2011 16:35,4.95,14056.0,United Kingdom
562269,22841,ROUND CAKE TIN VINTAGE GREEN,1,8/3/2011 16:35,7.95,14056.0,United Kingdom
562269,22840,ROUND CAKE TIN VINTAGE RED,1,8/3/2011 16:35,7.95,14056.0,United Kingdom
562269,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,8/3/2011 16:35,3.25,14056.0,United Kingdom
562269,22535,MAGIC DRAWING SLATE BUNNIES ,2,8/3/2011 16:35,0.42,14056.0,United Kingdom
562269,22534,MAGIC DRAWING SLATE SPACEBOY ,2,8/3/2011 16:35,0.42,14056.0,United Kingdom
562269,22659,LUNCH BOX I LOVE LONDON,1,8/3/2011 16:35,1.95,14056.0,United Kingdom
562269,23236,DOILEY STORAGE TIN,2,8/3/2011 16:35,2.89,14056.0,United Kingdom
562269,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,8/3/2011 16:35,0.39,14056.0,United Kingdom
562269,22398,MAGNETS PACK OF 4 SWALLOWS,24,8/3/2011 16:35,0.39,14056.0,United Kingdom
562269,22691,DOORMAT WELCOME SUNRISE,1,8/3/2011 16:35,7.95,14056.0,United Kingdom
562269,23309,SET OF 60 I LOVE LONDON CAKE CASES ,9,8/3/2011 16:35,0.55,14056.0,United Kingdom
562269,22972,CHILDREN'S SPACEBOY MUG,2,8/3/2011 16:35,1.65,14056.0,United Kingdom
562269,22723,SET OF 6 HERB TINS SKETCHBOOK,2,8/3/2011 16:35,3.95,14056.0,United Kingdom
562269,23005,TRAVEL CARD WALLET I LOVE LONDON,24,8/3/2011 16:35,0.42,14056.0,United Kingdom
562269,23345, DOLLY GIRL BEAKER,1,8/3/2011 16:35,1.25,14056.0,United Kingdom
562269,23347,I LOVE LONDON BEAKER,1,8/3/2011 16:35,1.25,14056.0,United Kingdom
562269,23346,SPACEBOY BEAKER,1,8/3/2011 16:35,1.25,14056.0,United Kingdom
562269,23168,CLASSIC CAFE SUGAR DISPENSER,1,8/3/2011 16:35,1.25,14056.0,United Kingdom
562269,22076,6 RIBBONS EMPIRE  ,3,8/3/2011 16:35,1.65,14056.0,United Kingdom
562269,20726,LUNCH BAG WOODLAND,2,8/3/2011 16:35,1.65,14056.0,United Kingdom
