InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559933,22467,GUMBALL COAT RACK,2,7/14/2011 9:54,2.55,16719.0,United Kingdom
559933,21871,SAVE THE PLANET MUG,2,7/14/2011 9:54,1.25,16719.0,United Kingdom
559933,20828,GLITTER BUTTERFLY CLIPS,2,7/14/2011 9:54,2.55,16719.0,United Kingdom
559933,79321,CHILLI LIGHTS,2,7/14/2011 9:54,5.75,16719.0,United Kingdom
559933,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/14/2011 9:54,2.95,16719.0,United Kingdom
559933,22729,ALARM CLOCK BAKELIKE ORANGE,3,7/14/2011 9:54,3.75,16719.0,United Kingdom
559933,22730,ALARM CLOCK BAKELIKE IVORY,3,7/14/2011 9:54,3.75,16719.0,United Kingdom
559933,22727,ALARM CLOCK BAKELIKE RED ,4,7/14/2011 9:54,3.75,16719.0,United Kingdom
559933,20769,DAISY JOURNAL ,2,7/14/2011 9:54,2.55,16719.0,United Kingdom
559933,75049L,LARGE CIRCULAR MIRROR MOBILE,6,7/14/2011 9:54,1.25,16719.0,United Kingdom
559933,22796,PHOTO FRAME 3 CLASSIC HANGING,1,7/14/2011 9:54,9.95,16719.0,United Kingdom
559933,22971,QUEENS GUARD COFFEE MUG,5,7/14/2011 9:54,2.55,16719.0,United Kingdom
559933,23079,TOADSTOOL BEDSIDE LIGHT ,4,7/14/2011 9:54,8.95,16719.0,United Kingdom
559933,84360,TABLE LAMP WHITE SHADE WOOD BASE,2,7/14/2011 9:54,5.95,16719.0,United Kingdom
559933,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/14/2011 9:54,0.95,16719.0,United Kingdom
559933,23104,IVORY CAFE HANGING LAMP ,2,7/14/2011 9:54,12.5,16719.0,United Kingdom
559933,21735,TWO DOOR CURIO CABINET,1,7/14/2011 9:54,12.75,16719.0,United Kingdom
559934,22098,BOUDOIR SQUARE TISSUE BOX,36,7/14/2011 9:58,0.39,13012.0,United Kingdom
559934,22115,METAL SIGN EMPIRE TEA,12,7/14/2011 9:58,0.79,13012.0,United Kingdom
559934,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,7/14/2011 9:58,0.39,13012.0,United Kingdom
559934,82600,NO SINGING METAL SIGN,12,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,82552,WASHROOM METAL SIGN,12,7/14/2011 9:58,1.45,13012.0,United Kingdom
559934,21175,GIN + TONIC DIET METAL SIGN,12,7/14/2011 9:58,2.55,13012.0,United Kingdom
559934,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,7/14/2011 9:58,2.95,13012.0,United Kingdom
559934,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,21174,POTTERING IN THE SHED METAL SIGN,12,7/14/2011 9:58,2.08,13012.0,United Kingdom
559934,21903,MAN FLU METAL SIGN,12,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,21905,MORE BUTTER METAL SIGN ,12,7/14/2011 9:58,0.79,13012.0,United Kingdom
559934,21169,YOU'RE CONFUSING ME METAL SIGN ,12,7/14/2011 9:58,1.69,13012.0,United Kingdom
559934,82567,"AIRLINE LOUNGE,METAL SIGN",6,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,21908,CHOCOLATE THIS WAY METAL SIGN,12,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,21907,I'M ON HOLIDAY METAL SIGN,12,7/14/2011 9:58,2.1,13012.0,United Kingdom
559934,15044A,PINK PAPER PARASOL ,6,7/14/2011 9:58,2.95,13012.0,United Kingdom
559935,23203,JUMBO BAG DOILEY PATTERNS,100,7/14/2011 10:08,1.79,15125.0,United Kingdom
559935,22892,SET OF SALT AND PEPPER TOADSTOOLS,72,7/14/2011 10:08,1.06,15125.0,United Kingdom
559935,22846,BREAD BIN DINER STYLE RED ,4,7/14/2011 10:08,14.95,15125.0,United Kingdom
559936,23198,PANTRY MAGNETIC  SHOPPING LIST,48,7/14/2011 10:09,1.04,15125.0,United Kingdom
559937,22991,GIRAFFE WOODEN RULER,12,7/14/2011 10:11,1.95,13577.0,United Kingdom
559937,22992,REVOLVER WOODEN RULER ,12,7/14/2011 10:11,1.95,13577.0,United Kingdom
559937,22899,CHILDREN'S APRON DOLLY GIRL ,8,7/14/2011 10:11,2.1,13577.0,United Kingdom
559937,22898,CHILDRENS APRON APPLES DESIGN,8,7/14/2011 10:11,1.95,13577.0,United Kingdom
559937,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/14/2011 10:11,1.95,13577.0,United Kingdom
559937,22367,CHILDRENS APRON SPACEBOY DESIGN,8,7/14/2011 10:11,1.95,13577.0,United Kingdom
559937,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,22355,CHARLOTTE BAG SUKI DESIGN,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,20723,STRAWBERRY CHARLOTTE BAG,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,20719,WOODLAND CHARLOTTE BAG,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,20724,RED RETROSPOT CHARLOTTE BAG,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,23204,CHARLOTTE BAG APPLES DESIGN,10,7/14/2011 10:11,0.85,13577.0,United Kingdom
559937,47566B,TEA TIME PARTY BUNTING,10,7/14/2011 10:11,4.95,13577.0,United Kingdom
559937,47566,PARTY BUNTING,8,7/14/2011 10:11,4.95,13577.0,United Kingdom
559937,23298,SPOTTY BUNTING,3,7/14/2011 10:11,4.95,13577.0,United Kingdom
559937,22386,JUMBO BAG PINK POLKADOT,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,23202,JUMBO BAG VINTAGE LEAF,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,23203,JUMBO BAG DOILEY PATTERNS,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,85099B,JUMBO BAG RED RETROSPOT,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,23199,JUMBO BAG APPLES,10,7/14/2011 10:11,2.08,13577.0,United Kingdom
559937,22690,DOORMAT HOME SWEET HOME BLUE ,2,7/14/2011 10:11,7.95,13577.0,United Kingdom
559937,48187,DOORMAT NEW ENGLAND,2,7/14/2011 10:11,7.95,13577.0,United Kingdom
559937,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,7/14/2011 10:11,7.95,13577.0,United Kingdom
559937,23111,PARISIENNE SEWING BOX,1,7/14/2011 10:11,12.5,13577.0,United Kingdom
559937,23118,PARISIENNE JEWELLERY DRAWER ,2,7/14/2011 10:11,7.5,13577.0,United Kingdom
559938,22697,GREEN REGENCY TEACUP AND SAUCER,3,7/14/2011 10:15,2.95,17315.0,United Kingdom
559938,22699,ROSES REGENCY TEACUP AND SAUCER ,3,7/14/2011 10:15,2.95,17315.0,United Kingdom
559938,22698,PINK REGENCY TEACUP AND SAUCER,3,7/14/2011 10:15,2.95,17315.0,United Kingdom
559938,21361,LOVE LARGE WOOD LETTERS ,1,7/14/2011 10:15,12.75,17315.0,United Kingdom
559938,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7/14/2011 10:15,2.95,17315.0,United Kingdom
559938,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/14/2011 10:15,2.95,17315.0,United Kingdom
559938,23175,REGENCY MILK JUG PINK ,1,7/14/2011 10:15,3.25,17315.0,United Kingdom
559938,23174,REGENCY SUGAR BOWL GREEN,1,7/14/2011 10:15,4.15,17315.0,United Kingdom
559938,23173,REGENCY TEAPOT ROSES ,2,7/14/2011 10:15,9.95,17315.0,United Kingdom
559938,20831,GOLD PHOTO FRAME,2,7/14/2011 10:15,2.1,17315.0,United Kingdom
559938,47566,PARTY BUNTING,5,7/14/2011 10:15,4.95,17315.0,United Kingdom
559938,21084,SET/6 COLLAGE PAPER CUPS,5,7/14/2011 10:15,0.19,17315.0,United Kingdom
559938,21090,SET/6 COLLAGE PAPER PLATES,4,7/14/2011 10:15,0.39,17315.0,United Kingdom
C559939,84688,BEACH HUT DESIGN BLACKBOARD,-12,7/14/2011 10:19,4.25,14426.0,United Kingdom
C559939,82484,WOOD BLACK BOARD ANT WHITE FINISH,-12,7/14/2011 10:19,6.75,14426.0,United Kingdom
C559939,22937,BAKING MOULD CHOCOLATE CUPCAKES,-6,7/14/2011 10:19,2.55,14426.0,United Kingdom
C559939,22847,BREAD BIN DINER STYLE IVORY,-1,7/14/2011 10:19,16.95,14426.0,United Kingdom
C559939,22750,FELTCRAFT PRINCESS LOLA DOLL,-4,7/14/2011 10:19,3.75,14426.0,United Kingdom
C559939,22718,CARD CAT AND TREE ,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22714,CARD BIRTHDAY COWBOY,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22647,CERAMIC LOVE HEART MONEY BANK,-12,7/14/2011 10:19,1.45,14426.0,United Kingdom
C559939,22570,FELTCRAFT CUSHION RABBIT,-4,7/14/2011 10:19,3.75,14426.0,United Kingdom
C559939,22568,FELTCRAFT CUSHION OWL,-4,7/14/2011 10:19,3.75,14426.0,United Kingdom
C559939,22464,HANGING METAL HEART LANTERN,-12,7/14/2011 10:19,1.65,14426.0,United Kingdom
C559939,22456,NATURAL SLATE CHALKBOARD LARGE ,-3,7/14/2011 10:19,4.95,14426.0,United Kingdom
C559939,22435,SET OF 9 HEART SHAPED BALLOONS,-12,7/14/2011 10:19,1.25,14426.0,United Kingdom
C559939,22318,FIVE HEART HANGING DECORATION,-6,7/14/2011 10:19,2.95,14426.0,United Kingdom
C559939,22151,PLACE SETTING WHITE HEART,-24,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22150,3 STRIPEY MICE FELTCRAFT,-6,7/14/2011 10:19,1.95,14426.0,United Kingdom
C559939,22147,FELTCRAFT BUTTERFLY HEARTS,-14,7/14/2011 10:19,1.45,14426.0,United Kingdom
C559939,22132,RED LOVE HEART SHAPE CUP,-12,7/14/2011 10:19,0.85,14426.0,United Kingdom
C559939,22082,RIBBON REEL STRIPES DESIGN ,-10,7/14/2011 10:19,1.65,14426.0,United Kingdom
C559939,22079,RIBBON REEL HEARTS DESIGN ,-10,7/14/2011 10:19,1.65,14426.0,United Kingdom
C559939,22031,BOTANICAL LAVENDER BIRTHDAY CARD,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22026,BANQUET BIRTHDAY  CARD  ,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22025,RING OF ROSES BIRTHDAY CARD,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22024,RAINY LADIES BIRTHDAY CARD,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,22023,EMPIRE BIRTHDAY CARD,-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-24,7/14/2011 10:19,0.55,14426.0,United Kingdom
C559939,21733,RED HANGING HEART T-LIGHT HOLDER,-6,7/14/2011 10:19,2.95,14426.0,United Kingdom
C559939,21507,"ELEPHANT, BIRTHDAY CARD, ",-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,21506,"FANCY FONT BIRTHDAY CARD, ",-12,7/14/2011 10:19,0.42,14426.0,United Kingdom
C559939,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,-4,7/14/2011 10:19,4.25,14426.0,United Kingdom
C559939,21232,STRAWBERRY CERAMIC TRINKET BOX,-12,7/14/2011 10:19,1.25,14426.0,United Kingdom
C559939,21212,PACK OF 72 RETROSPOT CAKE CASES,-24,7/14/2011 10:19,0.55,14426.0,United Kingdom
559940,23245,SET OF 3 REGENCY CAKE TINS,144,7/14/2011 10:20,4.15,17396.0,United Kingdom
559940,23174,REGENCY SUGAR BOWL GREEN,10,7/14/2011 10:20,3.75,17396.0,United Kingdom
559940,23172,REGENCY TEA PLATE PINK,36,7/14/2011 10:20,1.45,17396.0,United Kingdom
559940,23171,REGENCY TEA PLATE GREEN ,36,7/14/2011 10:20,1.45,17396.0,United Kingdom
559940,23170,REGENCY TEA PLATE ROSES ,36,7/14/2011 10:20,1.45,17396.0,United Kingdom
559941,22699,ROSES REGENCY TEACUP AND SAUCER ,144,7/14/2011 10:20,2.55,17396.0,United Kingdom
559941,22698,PINK REGENCY TEACUP AND SAUCER,144,7/14/2011 10:20,2.55,17396.0,United Kingdom
559941,22423,REGENCY CAKESTAND 3 TIER,112,7/14/2011 10:20,10.95,17396.0,United Kingdom
559942,23175,REGENCY MILK JUG PINK ,48,7/14/2011 10:21,2.75,17396.0,United Kingdom
559942,23173,REGENCY TEAPOT ROSES ,66,7/14/2011 10:21,8.15,17396.0,United Kingdom
559942,22697,GREEN REGENCY TEACUP AND SAUCER,144,7/14/2011 10:21,2.55,17396.0,United Kingdom
559943,21578,?,-251,7/14/2011 10:21,0.0,,United Kingdom
559944,22193,RED DINER WALL CLOCK,24,7/14/2011 10:21,7.65,17396.0,United Kingdom
559944,22191,IVORY DINER WALL CLOCK,30,7/14/2011 10:21,7.65,17396.0,United Kingdom
559944,22192,BLUE DINER WALL CLOCK,24,7/14/2011 10:21,7.65,17396.0,United Kingdom
559945,M,Manual,1,7/14/2011 10:24,18.0,17396.0,United Kingdom
559946,21578,,200,7/14/2011 10:26,0.0,,United Kingdom
C559947,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-32,7/14/2011 10:27,2.55,16701.0,United Kingdom
C559947,21868,POTTING SHED TEA MUG,-36,7/14/2011 10:27,1.06,16701.0,United Kingdom
559948,23211,RED ROCKING HORSE HAND PAINTED,24,7/14/2011 10:41,1.25,12653.0,Israel
559948,21294,ETCHED GLASS COASTER,48,7/14/2011 10:41,0.39,12653.0,Israel
559948,23179,CLOCK MAGNET MUM'S KITCHEN,24,7/14/2011 10:41,2.89,12653.0,Israel
559948,20719,WOODLAND CHARLOTTE BAG,10,7/14/2011 10:41,0.85,12653.0,Israel
559948,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,7/14/2011 10:41,0.85,12653.0,Israel
559948,22355,CHARLOTTE BAG SUKI DESIGN,20,7/14/2011 10:41,0.85,12653.0,Israel
559948,22913,RED COAT RACK PARIS FASHION,9,7/14/2011 10:41,4.95,12653.0,Israel
559948,22912,YELLOW COAT RACK PARIS FASHION,6,7/14/2011 10:41,4.95,12653.0,Israel
559948,22914,BLUE COAT RACK PARIS FASHION,12,7/14/2011 10:41,4.95,12653.0,Israel
559948,23170,REGENCY TEA PLATE ROSES ,48,7/14/2011 10:41,1.45,12653.0,Israel
559948,22585,PACK OF 6 BIRDY GIFT TAGS,12,7/14/2011 10:41,1.25,12653.0,Israel
559948,23281,FOLDING BUTTERFLY MIRROR RED  ,12,7/14/2011 10:41,0.83,12653.0,Israel
559948,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,7/14/2011 10:41,0.83,12653.0,Israel
559948,23282,FOLDING BUTTERFLY MIRROR IVORY ,24,7/14/2011 10:41,0.83,12653.0,Israel
559948,22629,SPACEBOY LUNCH BOX ,12,7/14/2011 10:41,1.95,12653.0,Israel
559948,22630,DOLLY GIRL LUNCH BOX,12,7/14/2011 10:41,1.95,12653.0,Israel
559948,22423,REGENCY CAKESTAND 3 TIER,32,7/14/2011 10:41,10.95,12653.0,Israel
559948,22192,BLUE DINER WALL CLOCK,12,7/14/2011 10:41,7.65,12653.0,Israel
559948,22595,GINGHAM HEART DECORATION,36,7/14/2011 10:41,0.85,12653.0,Israel
559948,22652,TRAVEL SEWING KIT,20,7/14/2011 10:41,1.65,12653.0,Israel
559948,23292,SPACEBOY CHILDRENS CUP,24,7/14/2011 10:41,1.25,12653.0,Israel
559948,23290,SPACEBOY CHILDRENS BOWL,24,7/14/2011 10:41,1.25,12653.0,Israel
559948,23291,DOLLY GIRL CHILDRENS CUP,24,7/14/2011 10:41,1.25,12653.0,Israel
559948,23289,DOLLY GIRL CHILDRENS BOWL,24,7/14/2011 10:41,1.25,12653.0,Israel
559948,23236,DOILEY STORAGE TIN,48,7/14/2011 10:41,2.49,12653.0,Israel
559948,23240,SET OF 4 KNICK KNACK TINS DOILEY ,48,7/14/2011 10:41,3.75,12653.0,Israel
559948,23210,WHITE ROCKING HORSE HAND PAINTED,24,7/14/2011 10:41,1.25,12653.0,Israel
C559949,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,7/14/2011 10:42,2.95,,EIRE
C559950,M,Manual,-3,7/14/2011 10:47,2.1,14562.0,United Kingdom
C559950,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,-3,7/14/2011 10:47,3.75,14562.0,United Kingdom
559951,23065,LARGE DECO JEWELLERY STAND,2,7/14/2011 10:52,12.5,14847.0,United Kingdom
559951,23066,SMALL DECO JEWELLERY STAND,4,7/14/2011 10:52,8.25,14847.0,United Kingdom
559951,22384,LUNCH BAG PINK POLKADOT,10,7/14/2011 10:52,1.65,14847.0,United Kingdom
559951,20728,LUNCH BAG CARS BLUE,10,7/14/2011 10:52,1.65,14847.0,United Kingdom
559951,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/14/2011 10:52,2.08,14847.0,United Kingdom
559951,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/14/2011 10:52,2.08,14847.0,United Kingdom
559951,23203,JUMBO BAG DOILEY PATTERNS,10,7/14/2011 10:52,2.08,14847.0,United Kingdom
559951,23035,DRAWER KNOB CERAMIC IVORY,12,7/14/2011 10:52,1.45,14847.0,United Kingdom
559951,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,7/14/2011 10:52,1.25,14847.0,United Kingdom
559951,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,7/14/2011 10:52,2.95,14847.0,United Kingdom
559951,23133,LARGE IVORY HEART WALL ORGANISER,4,7/14/2011 10:52,8.25,14847.0,United Kingdom
559951,22470,HEART OF WICKER LARGE,6,7/14/2011 10:52,2.95,14847.0,United Kingdom
559951,22469,HEART OF WICKER SMALL,12,7/14/2011 10:52,1.65,14847.0,United Kingdom
C559952,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-7,7/14/2011 10:57,1.45,17696.0,United Kingdom
C559952,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-3,7/14/2011 10:57,3.29,17696.0,United Kingdom
C559952,21534,DAIRY MAID LARGE MILK JUG,-2,7/14/2011 10:57,4.95,17696.0,United Kingdom
C559952,21258,VICTORIAN SEWING BOX LARGE,-2,7/14/2011 10:57,6.95,17696.0,United Kingdom
C559952,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,7/14/2011 10:57,1.49,17696.0,United Kingdom
C559953,23169,CLASSIC GLASS COOKIE JAR,-3,7/14/2011 11:00,4.15,13815.0,Germany
559979,16045,POPART WOODEN PENCILS ASST,100,7/14/2011 11:20,0.04,14862.0,United Kingdom
559979,22418,10 COLOUR SPACEBOY PEN,24,7/14/2011 11:20,0.85,14862.0,United Kingdom
559979,22609,PENS ASSORTED SPACEBALL,36,7/14/2011 11:20,0.19,14862.0,United Kingdom
559979,21577,SAVE THE PLANET COTTON TOTE BAG,6,7/14/2011 11:20,2.25,14862.0,United Kingdom
559979,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,7/14/2011 11:20,0.85,14862.0,United Kingdom
559979,20719,WOODLAND CHARLOTTE BAG,10,7/14/2011 11:20,0.85,14862.0,United Kingdom
559979,22492,MINI PAINT SET VINTAGE ,36,7/14/2011 11:20,0.65,14862.0,United Kingdom
559979,22564,ALPHABET STENCIL CRAFT,12,7/14/2011 11:20,1.25,14862.0,United Kingdom
559979,21703,BAG 125g SWIRLY MARBLES,12,7/14/2011 11:20,0.42,14862.0,United Kingdom
559979,20981,12 PENCILS TALL TUBE WOODLAND,24,7/14/2011 11:20,0.85,14862.0,United Kingdom
559979,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/14/2011 11:20,1.45,14862.0,United Kingdom
559979,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,7/14/2011 11:20,1.65,14862.0,United Kingdom
559979,22507,MEMO BOARD RETROSPOT  DESIGN,4,7/14/2011 11:20,4.95,14862.0,United Kingdom
559979,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,7/14/2011 11:20,1.25,14862.0,United Kingdom
