InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573390,23319,BOX OF 6 MINI 50'S CRACKERS,12,10/30/2011 14:53,2.49,17213.0,United Kingdom
573391,22689,DOORMAT MERRY CHRISTMAS RED ,6,10/30/2011 14:57,8.25,14911.0,EIRE
573391,22947,WOODEN ADVENT CALENDAR RED,2,10/30/2011 14:57,7.95,14911.0,EIRE
573391,22738,RIBBON REEL SNOWY VILLAGE,10,10/30/2011 14:57,1.65,14911.0,EIRE
573391,23318,BOX OF 6 MINI VINTAGE CRACKERS,24,10/30/2011 14:57,2.49,14911.0,EIRE
573391,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,10/30/2011 14:57,6.95,14911.0,EIRE
573391,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,10/30/2011 14:57,8.5,14911.0,EIRE
573391,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/30/2011 14:57,1.65,14911.0,EIRE
573391,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,10/30/2011 14:57,0.42,14911.0,EIRE
573391,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/30/2011 14:57,4.15,14911.0,EIRE
573391,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,10/30/2011 14:57,4.25,14911.0,EIRE
573391,20828,GLITTER BUTTERFLY CLIPS,6,10/30/2011 14:57,2.55,14911.0,EIRE
573391,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,10/30/2011 14:57,3.75,14911.0,EIRE
573391,23311,VINTAGE CHRISTMAS STOCKING ,6,10/30/2011 14:57,2.55,14911.0,EIRE
573391,21820,GLITTER HEART GARLAND WITH BELLS ,6,10/30/2011 14:57,3.75,14911.0,EIRE
573391,23222,CHRISTMAS TREE HANGING GOLD,12,10/30/2011 14:57,0.83,14911.0,EIRE
573391,23220,REINDEER HEART DECORATION GOLD,12,10/30/2011 14:57,0.83,14911.0,EIRE
573391,23224,CHERUB HEART DECORATION GOLD,12,10/30/2011 14:57,0.83,14911.0,EIRE
573391,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/30/2011 14:57,0.85,14911.0,EIRE
573391,22736,RIBBON REEL MAKING SNOWMEN ,10,10/30/2011 14:57,1.65,14911.0,EIRE
573391,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/30/2011 14:57,1.65,14911.0,EIRE
573391,C2,CARRIAGE,1,10/30/2011 14:57,50.0,14911.0,EIRE
573392,23173,REGENCY TEAPOT ROSES ,2,10/30/2011 15:04,9.95,15376.0,United Kingdom
573392,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/30/2011 15:04,1.95,15376.0,United Kingdom
573392,22781,GUMBALL MAGAZINE RACK,2,10/30/2011 15:04,7.65,15376.0,United Kingdom
573392,22423,REGENCY CAKESTAND 3 TIER,1,10/30/2011 15:04,12.75,15376.0,United Kingdom
573392,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/30/2011 15:04,2.95,15376.0,United Kingdom
573392,21429,RED GINGHAM ROSE JEWELLERY BOX,8,10/30/2011 15:04,1.95,15376.0,United Kingdom
573392,22133,PINK LOVE HEART SHAPE CUP,12,10/30/2011 15:04,0.85,15376.0,United Kingdom
573392,22132,RED LOVE HEART SHAPE CUP,12,10/30/2011 15:04,0.85,15376.0,United Kingdom
573392,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,10/30/2011 15:04,1.95,15376.0,United Kingdom
573392,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/30/2011 15:04,4.95,15376.0,United Kingdom
573392,22617,BAKING SET SPACEBOY DESIGN,3,10/30/2011 15:04,4.95,15376.0,United Kingdom
573392,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/30/2011 15:04,4.95,15376.0,United Kingdom
573392,23539,WALL ART LOVES' SECRET ,4,10/30/2011 15:04,5.95,15376.0,United Kingdom
573392,23530,WALL ART ONLY ONE PERSON ,6,10/30/2011 15:04,4.95,15376.0,United Kingdom
573392,22588,CARD HOLDER GINGHAM HEART,6,10/30/2011 15:04,2.89,15376.0,United Kingdom
573393,22161,HEART DECORATION RUSTIC HANGING ,24,10/30/2011 15:08,0.19,14158.0,United Kingdom
573393,22338,STAR DECORATION PAINTED ZINC ,96,10/30/2011 15:08,0.19,14158.0,United Kingdom
573393,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/30/2011 15:08,0.29,14158.0,United Kingdom
573393,22339,CHRISTMAS TREE PAINTED ZINC ,96,10/30/2011 15:08,0.19,14158.0,United Kingdom
573393,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/30/2011 15:08,0.29,14158.0,United Kingdom
573393,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/30/2011 15:08,0.29,14158.0,United Kingdom
573393,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/30/2011 15:08,0.79,14158.0,United Kingdom
573393,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/30/2011 15:08,1.25,14158.0,United Kingdom
573393,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/30/2011 15:08,0.82,14158.0,United Kingdom
573393,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/30/2011 15:08,0.83,14158.0,United Kingdom
573393,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/30/2011 15:08,1.25,14158.0,United Kingdom
573393,23438, RED SPOT GIFT BAG LARGE,12,10/30/2011 15:08,1.25,14158.0,United Kingdom
573393,23374,RED SPOT PAPER GIFT BAG,10,10/30/2011 15:08,0.82,14158.0,United Kingdom
573393,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/30/2011 15:08,0.79,14158.0,United Kingdom
573393,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,23004,TRAVEL CARD WALLET PANTRY,24,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,23000,TRAVEL CARD WALLET TRANSPORT,24,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22994,TRAVEL CARD WALLET RETROSPOT,24,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22766,PHOTO FRAME CORNICE,8,10/30/2011 15:08,2.95,14158.0,United Kingdom
573393,22767,TRIPLE PHOTO FRAME CORNICE ,2,10/30/2011 15:08,9.95,14158.0,United Kingdom
573393,22768,FAMILY PHOTO FRAME CORNICE,2,10/30/2011 15:08,9.95,14158.0,United Kingdom
573393,23452,HEART MINI PORTRAIT FRAME,6,10/30/2011 15:08,1.95,14158.0,United Kingdom
573393,23451,SQUARE MINI PORTRAIT FRAME,6,10/30/2011 15:08,1.95,14158.0,United Kingdom
573393,23453,OVAL  MINI PORTRAIT FRAME,8,10/30/2011 15:08,1.95,14158.0,United Kingdom
573393,23245,SET OF 3 REGENCY CAKE TINS,4,10/30/2011 15:08,4.95,14158.0,United Kingdom
573393,16169E,WRAP 50'S  CHRISTMAS,25,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22704,WRAP RED APPLES ,25,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22705,WRAP GREEN PEARS ,25,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,23232,WRAP VINTAGE LEAF DESIGN,25,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22487,WHITE WOOD GARDEN PLANT LADDER,4,10/30/2011 15:08,8.5,14158.0,United Kingdom
573393,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/30/2011 15:08,1.65,14158.0,United Kingdom
573393,21990,MODERN FLORAL STATIONERY SET,12,10/30/2011 15:08,1.25,14158.0,United Kingdom
573393,21993,FLORAL FOLK STATIONERY SET,12,10/30/2011 15:08,1.25,14158.0,United Kingdom
573393,22231,JIGSAW TREE WITH BIRDHOUSE,12,10/30/2011 15:08,0.59,14158.0,United Kingdom
573393,22335,HEART DECORATION PAINTED ZINC ,24,10/30/2011 15:08,0.65,14158.0,United Kingdom
573393,22337,ANGEL DECORATION PAINTED ZINC ,24,10/30/2011 15:08,0.65,14158.0,United Kingdom
573393,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,10/30/2011 15:08,0.39,14158.0,United Kingdom
573393,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,10/30/2011 15:08,0.39,14158.0,United Kingdom
573393,22233,JIGSAW RABBIT AND BIRDHOUSE,12,10/30/2011 15:08,0.59,14158.0,United Kingdom
573393,22716,CARD CIRCUS PARADE,12,10/30/2011 15:08,0.42,14158.0,United Kingdom
573393,22711,WRAP CIRCUS PARADE,25,10/30/2011 15:08,0.42,14158.0,United Kingdom
573394,84836,ZINC METAL HEART DECORATION,48,10/30/2011 15:10,1.25,13089.0,United Kingdom
573394,84879,ASSORTED COLOUR BIRD ORNAMENT,48,10/30/2011 15:10,1.69,13089.0,United Kingdom
573394,22297,HEART IVORY TRELLIS SMALL,48,10/30/2011 15:10,1.25,13089.0,United Kingdom
573394,22469,HEART OF WICKER SMALL,40,10/30/2011 15:10,1.45,13089.0,United Kingdom
573394,22470,HEART OF WICKER LARGE,24,10/30/2011 15:10,2.95,13089.0,United Kingdom
573394,23147,SINGLE ANTIQUE ROSE HOOK IVORY,24,10/30/2011 15:10,1.45,13089.0,United Kingdom
573394,22798,ANTIQUE GLASS DRESSING TABLE POT,16,10/30/2011 15:10,2.95,13089.0,United Kingdom
573394,22801,ANTIQUE GLASS PEDESTAL BOWL,12,10/30/2011 15:10,3.75,13089.0,United Kingdom
573395,23408,PHOTO FRAME LINEN AND LACE SMALL,6,10/30/2011 15:11,2.08,15385.0,United Kingdom
573395,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/30/2011 15:11,2.08,15385.0,United Kingdom
573395,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/30/2011 15:11,2.08,15385.0,United Kingdom
573395,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,10/30/2011 15:11,0.85,15385.0,United Kingdom
573395,23399,HOME SWEET HOME HANGING HEART,12,10/30/2011 15:11,0.85,15385.0,United Kingdom
573395,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/30/2011 15:11,1.69,15385.0,United Kingdom
573395,22593,CHRISTMAS GINGHAM STAR,12,10/30/2011 15:11,0.85,15385.0,United Kingdom
573395,23351,ROLL WRAP 50'S CHRISTMAS,12,10/30/2011 15:11,1.25,15385.0,United Kingdom
573395,23231,WRAP  VINTAGE DOILY ,25,10/30/2011 15:11,0.42,15385.0,United Kingdom
573395,21524,DOORMAT SPOTTY HOME SWEET HOME,2,10/30/2011 15:11,8.25,15385.0,United Kingdom
573395,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,48,10/30/2011 15:11,3.29,15385.0,United Kingdom
573395,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/30/2011 15:11,2.95,15385.0,United Kingdom
573396,23284,DOORMAT KEEP CALM AND COME IN,1,10/30/2011 15:13,8.25,14723.0,United Kingdom
573396,16236,KITTY PENCIL ERASERS,1,10/30/2011 15:13,0.21,14723.0,United Kingdom
573396,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,10/30/2011 15:13,0.79,14723.0,United Kingdom
573396,22420,LIPSTICK PEN BABY PINK,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,22421,LIPSTICK PEN FUSCHIA,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,35923,CANDY HEART HANGING DECORATION,3,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,22804,PINK HANGING HEART T-LIGHT HOLDER,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,10/30/2011 15:13,0.79,14723.0,United Kingdom
573396,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,22998,TRAVEL CARD WALLET KEEP CALM,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,21588,RETROSPOT GIANT TUBE MATCHES,1,10/30/2011 15:13,2.55,14723.0,United Kingdom
573396,21811,HANGING HEART WITH BELL,2,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,21810,CHRISTMAS HANGING STAR WITH BELL,1,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,21815,STAR  T-LIGHT HOLDER ,2,10/30/2011 15:13,1.45,14723.0,United Kingdom
573396,23510,MINI PLAYING CARDS GYMKHANA,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,23507,MINI PLAYING CARDS BUFFALO BILL ,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,23506,MINI PLAYING CARDS SPACEBOY ,2,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,16237,SLEEPING CAT ERASERS,2,10/30/2011 15:13,0.21,14723.0,United Kingdom
573396,16235,RECYCLED PENCIL WITH RABBIT ERASER,4,10/30/2011 15:13,0.21,14723.0,United Kingdom
573396,22421,LIPSTICK PEN FUSCHIA,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,22420,LIPSTICK PEN BABY PINK,1,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,10/30/2011 15:13,1.25,14723.0,United Kingdom
573396,22465,HANGING METAL STAR LANTERN,2,10/30/2011 15:13,1.65,14723.0,United Kingdom
573396,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,22161,HEART DECORATION RUSTIC HANGING ,4,10/30/2011 15:13,0.19,14723.0,United Kingdom
573396,21811,HANGING HEART WITH BELL,1,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,21810,CHRISTMAS HANGING STAR WITH BELL,3,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,16238,PARTY TIME PENCIL ERASERS,3,10/30/2011 15:13,0.21,14723.0,United Kingdom
573396,21811,HANGING HEART WITH BELL,3,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,21642,ASSORTED TUTTI FRUTTI PEN,4,10/30/2011 15:13,0.29,14723.0,United Kingdom
573396,22197,POPCORN HOLDER,6,10/30/2011 15:13,0.85,14723.0,United Kingdom
573396,23321,SMALL WHITE HEART OF WICKER,1,10/30/2011 15:13,1.65,14723.0,United Kingdom
573396,22469,HEART OF WICKER SMALL,1,10/30/2011 15:13,1.65,14723.0,United Kingdom
573396,21172,PARTY METAL SIGN ,2,10/30/2011 15:13,1.45,14723.0,United Kingdom
573396,20973,12 PENCIL SMALL TUBE WOODLAND,2,10/30/2011 15:13,0.65,14723.0,United Kingdom
573396,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,10/30/2011 15:13,1.25,14723.0,United Kingdom
573396,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/30/2011 15:13,0.65,14723.0,United Kingdom
573396,20981,12 PENCILS TALL TUBE WOODLAND,2,10/30/2011 15:13,0.85,14723.0,United Kingdom
573396,22189,CREAM HEART CARD HOLDER,2,10/30/2011 15:13,3.95,14723.0,United Kingdom
573396,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,10/30/2011 15:13,1.95,14723.0,United Kingdom
573396,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,22505,MEMO BOARD COTTAGE DESIGN,2,10/30/2011 15:13,4.95,14723.0,United Kingdom
573396,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,10/30/2011 15:13,0.65,14723.0,United Kingdom
573396,23310,BUBBLEGUM RING ASSORTED,36,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,22065,CHRISTMAS PUDDING TRINKET POT ,2,10/30/2011 15:13,0.39,14723.0,United Kingdom
573396,22644,CERAMIC CHERRY CAKE MONEY BANK,4,10/30/2011 15:13,1.45,14723.0,United Kingdom
573396,84596F,SMALL MARSHMALLOWS PINK BOWL,2,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,84596G,SMALL CHOCOLATES PINK BOWL,2,10/30/2011 15:13,0.42,14723.0,United Kingdom
573396,82494L,WOODEN FRAME ANTIQUE WHITE ,12,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,10/30/2011 15:13,1.65,14723.0,United Kingdom
573396,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,21231,SWEETHEART CERAMIC TRINKET BOX,2,10/30/2011 15:13,1.25,14723.0,United Kingdom
573396,22866,HAND WARMER SCOTTY DOG DESIGN,2,10/30/2011 15:13,2.1,14723.0,United Kingdom
573396,23439,HAND WARMER RED LOVE HEART,2,10/30/2011 15:13,2.1,14723.0,United Kingdom
573396,22766,PHOTO FRAME CORNICE,4,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/30/2011 15:13,2.95,14723.0,United Kingdom
573396,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,10/30/2011 15:13,1.65,14723.0,United Kingdom
573396,22065,CHRISTMAS PUDDING TRINKET POT ,4,10/30/2011 15:13,0.39,14723.0,United Kingdom
573397,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,10/30/2011 15:19,0.29,15547.0,United Kingdom
573397,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,10/30/2011 15:19,0.29,15547.0,United Kingdom
573397,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,14,10/30/2011 15:19,0.29,15547.0,United Kingdom
573397,85163A,WHITE BAROQUE WALL CLOCK ,1,10/30/2011 15:19,12.75,15547.0,United Kingdom
573397,23320,GIANT 50'S CHRISTMAS CRACKER,1,10/30/2011 15:19,2.89,15547.0,United Kingdom
573397,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/30/2011 15:19,4.95,15547.0,United Kingdom
573397,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,10/30/2011 15:19,1.95,15547.0,United Kingdom
573397,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/30/2011 15:19,4.15,15547.0,United Kingdom
573397,23311,VINTAGE CHRISTMAS STOCKING ,6,10/30/2011 15:19,2.55,15547.0,United Kingdom
573397,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,10/30/2011 15:19,2.1,15547.0,United Kingdom
573397,22818,CARD CHRISTMAS VILLAGE,12,10/30/2011 15:19,0.42,15547.0,United Kingdom
573397,22043,CHRISTMAS CARD SCREEN PRINT ,12,10/30/2011 15:19,0.19,15547.0,United Kingdom
573397,22044,CHRISTMAS CARD STACK OF PRESENTS,12,10/30/2011 15:19,0.19,15547.0,United Kingdom
573397,22816,CARD MOTORBIKE SANTA,12,10/30/2011 15:19,0.42,15547.0,United Kingdom
573397,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,10/30/2011 15:19,0.79,15547.0,United Kingdom
573397,47504K,ENGLISH ROSE GARDEN SECATEURS,1,10/30/2011 15:19,0.79,15547.0,United Kingdom
573397,22130,PARTY CONE CHRISTMAS DECORATION ,6,10/30/2011 15:19,0.85,15547.0,United Kingdom
573397,22620,4 TRADITIONAL SPINNING TOPS,4,10/30/2011 15:19,1.45,15547.0,United Kingdom
573397,23168,CLASSIC CAFE SUGAR DISPENSER,1,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,23489,VINTAGE BELLS GARLAND,2,10/30/2011 15:19,2.89,15547.0,United Kingdom
573397,23103,JINGLE BELL HEART DECORATION,4,10/30/2011 15:19,1.65,15547.0,United Kingdom
573397,22483,RED GINGHAM TEDDY BEAR ,1,10/30/2011 15:19,2.95,15547.0,United Kingdom
573397,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,10/30/2011 15:19,0.79,15547.0,United Kingdom
573397,22944,CHRISTMAS METAL POSTCARD WITH BELLS,18,10/30/2011 15:19,0.39,15547.0,United Kingdom
573397,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/30/2011 15:19,0.85,15547.0,United Kingdom
573397,20837,FRENCH FLORAL CUSHION COVER ,6,10/30/2011 15:19,0.83,15547.0,United Kingdom
573397,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,10/30/2011 15:19,2.1,15547.0,United Kingdom
573397,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,10/30/2011 15:19,1.45,15547.0,United Kingdom
573397,22619,SET OF 6 SOLDIER SKITTLES,1,10/30/2011 15:19,3.75,15547.0,United Kingdom
573397,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,10/30/2011 15:19,3.25,15547.0,United Kingdom
573397,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,22113,GREY HEART HOT WATER BOTTLE,1,10/30/2011 15:19,4.25,15547.0,United Kingdom
573397,21259,VICTORIAN SEWING BOX SMALL ,2,10/30/2011 15:19,5.95,15547.0,United Kingdom
