InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565919,22984,CARD GINGHAM ROSE ,1,9/7/2011 16:48,0.83,,United Kingdom
565919,22993,SET OF 4 PANTRY JELLY MOULDS,1,9/7/2011 16:48,2.46,,United Kingdom
565919,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,9/7/2011 16:48,3.29,,United Kingdom
565919,23032,DRAWER KNOB CRACKLE GLAZE IVORY,1,9/7/2011 16:48,3.29,,United Kingdom
565919,23084,RABBIT NIGHT LIGHT,1,9/7/2011 16:48,4.13,,United Kingdom
565919,23088,ZINC HEART FLOWER T-LIGHT HOLDER,2,9/7/2011 16:48,2.46,,United Kingdom
565919,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,9/7/2011 16:48,1.25,,United Kingdom
565919,23122,PARTY CHARMS 50 PIECES,1,9/7/2011 16:48,1.63,,United Kingdom
565919,23125,6PC WOOD PLATE SET DISPOSABLE,1,9/7/2011 16:48,2.46,,United Kingdom
565919,23132,SMALL IVORY HEART WALL ORGANISER,1,9/7/2011 16:48,12.46,,United Kingdom
565919,23171,REGENCY TEA PLATE GREEN ,1,9/7/2011 16:48,3.29,,United Kingdom
565919,23184,BULL DOG BOTTLE OPENER,1,9/7/2011 16:48,10.79,,United Kingdom
565919,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,9/7/2011 16:48,3.29,,United Kingdom
565919,23198,PANTRY MAGNETIC  SHOPPING LIST,3,9/7/2011 16:48,3.29,,United Kingdom
565919,23199,JUMBO BAG APPLES,1,9/7/2011 16:48,4.13,,United Kingdom
565919,23202,JUMBO BAG VINTAGE LEAF,2,9/7/2011 16:48,4.13,,United Kingdom
565919,23206,LUNCH BAG APPLE DESIGN,10,9/7/2011 16:48,2.46,,United Kingdom
565919,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,9/7/2011 16:48,4.13,,United Kingdom
565919,23227,FILIGREE HEART BUTTERFLY WHITE ,2,9/7/2011 16:48,2.46,,United Kingdom
565919,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/7/2011 16:48,10.79,,United Kingdom
565919,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,9/7/2011 16:48,2.46,,United Kingdom
565919,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/7/2011 16:48,2.46,,United Kingdom
565919,23294,SET OF 6 SNACK LOAF BAKING CASES,2,9/7/2011 16:48,2.46,,United Kingdom
565919,23295,SET OF 12 MINI LOAF BAKING CASES,3,9/7/2011 16:48,2.46,,United Kingdom
565919,23298,SPOTTY BUNTING,2,9/7/2011 16:48,10.79,,United Kingdom
565919,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/7/2011 16:48,3.29,,United Kingdom
565919,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/7/2011 16:48,1.25,,United Kingdom
565919,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,9/7/2011 16:48,1.25,,United Kingdom
565919,23316,RED REFECTORY CLOCK ,1,9/7/2011 16:48,19.96,,United Kingdom
565919,23322,LARGE WHITE HEART OF WICKER,1,9/7/2011 16:48,5.79,,United Kingdom
565919,23323,WHITE WICKER STAR ,2,9/7/2011 16:48,4.13,,United Kingdom
565919,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,9/7/2011 16:48,7.46,,United Kingdom
565919,23348,CHILDRENS TOY COOKING UTENSIL SET,1,9/7/2011 16:48,4.13,,United Kingdom
565919,23399,HOME SWEET HOME HANGING HEART,2,9/7/2011 16:48,2.08,,United Kingdom
565919,23404,HOME SWEET HOME BLACKBOARD,1,9/7/2011 16:48,10.79,,United Kingdom
565919,23409,PHOTO FRAME LINEN AND LACE LARGE,1,9/7/2011 16:48,7.46,,United Kingdom
565919,23417,BATHROOM HOOK,1,9/7/2011 16:48,3.29,,United Kingdom
565919,23422,PANTRY HOOK BALLOON WHISK ,1,9/7/2011 16:48,4.13,,United Kingdom
565919,23426,METAL SIGN DROP YOUR PANTS,1,9/7/2011 16:48,5.79,,United Kingdom
565919,23438, RED SPOT GIFT BAG LARGE,6,9/7/2011 16:48,2.46,,United Kingdom
565919,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,9/7/2011 16:48,0.83,,United Kingdom
565919,23613,SET 10 XMAS CARDS & BADGES 17070,3,9/7/2011 16:48,2.49,,United Kingdom
565919,23614,SET 10 CARDS 12 DAYS WRAP  17058,1,9/7/2011 16:48,3.33,,United Kingdom
565919,23646,SET 10 CARDS JINGLE BELLS 16957,1,9/7/2011 16:48,2.49,,United Kingdom
565919,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,9/7/2011 16:48,1.25,,United Kingdom
565919,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,9/7/2011 16:48,5.79,,United Kingdom
565919,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,9/7/2011 16:48,3.29,,United Kingdom
565919,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,9/7/2011 16:48,5.79,,United Kingdom
565919,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,9/7/2011 16:48,4.13,,United Kingdom
565919,47310M,SMALL POP BOX FUNKY MONKEY,1,9/7/2011 16:48,1.63,,United Kingdom
565919,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,9/7/2011 16:48,3.29,,United Kingdom
565919,47566,PARTY BUNTING,1,9/7/2011 16:48,10.79,,United Kingdom
565919,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,9/7/2011 16:48,1.63,,United Kingdom
565919,72598,SET/12 TAPER CANDLES,1,9/7/2011 16:48,1.63,,United Kingdom
565919,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,9/7/2011 16:48,8.29,,United Kingdom
565919,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,2,9/7/2011 16:48,0.83,,United Kingdom
565919,82001S,VINYL RECORD FRAME SILVER,4,9/7/2011 16:48,7.46,,United Kingdom
565919,82551,LAUNDRY 15C METAL SIGN,1,9/7/2011 16:48,2.46,,United Kingdom
565919,82580,BATHROOM METAL SIGN,3,9/7/2011 16:48,1.25,,United Kingdom
565919,82583,HOT BATHS METAL SIGN,2,9/7/2011 16:48,4.13,,United Kingdom
565919,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,9/7/2011 16:48,2.46,,United Kingdom
565919,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,9/7/2011 16:48,2.46,,United Kingdom
565919,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,9/7/2011 16:48,3.29,,United Kingdom
565919,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,9/7/2011 16:48,0.83,,United Kingdom
565919,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,9/7/2011 16:48,7.46,,United Kingdom
565919,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,9/7/2011 16:48,1.46,,United Kingdom
565919,84568,GIRLS ALPHABET IRON ON PATCHES ,11,9/7/2011 16:48,0.42,,United Kingdom
565919,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,9/7/2011 16:48,0.83,,United Kingdom
565919,84598,BOYS ALPHABET IRON ON PATCHES,4,9/7/2011 16:48,0.42,,United Kingdom
565919,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,9/7/2011 16:48,4.96,,United Kingdom
565919,84988,SET OF 72 PINK HEART PAPER DOILIES,2,9/7/2011 16:48,2.92,,United Kingdom
565919,84991,60 TEATIME FAIRY CAKE CASES,2,9/7/2011 16:48,1.25,,United Kingdom
565919,85014B,RED RETROSPOT UMBRELLA,5,9/7/2011 16:48,5.95,,United Kingdom
565919,85015,SET OF 12  VINTAGE POSTCARD SET,1,9/7/2011 16:48,2.46,,United Kingdom
565919,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,9/7/2011 16:48,1.63,,United Kingdom
565919,85049H,URBAN BLACK RIBBONS ,1,9/7/2011 16:48,0.83,,United Kingdom
565919,85054,FRENCH ENAMEL POT W LID,1,9/7/2011 16:48,5.79,,United Kingdom
565919,85087,CANDY SPOT CUSHION COVER,1,9/7/2011 16:48,3.29,,United Kingdom
565919,85099B,JUMBO BAG RED RETROSPOT,2,9/7/2011 16:48,4.13,,United Kingdom
565919,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,9/7/2011 16:48,4.13,,United Kingdom
565919,85099F,JUMBO BAG STRAWBERRY,1,9/7/2011 16:48,4.13,,United Kingdom
565919,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,9/7/2011 16:48,0.83,,United Kingdom
565919,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,9/7/2011 16:48,0.83,,United Kingdom
565919,90071,RUBY GLASS CLUSTER EARRINGS,1,9/7/2011 16:48,1.23,,United Kingdom
565919,90160C,TURQ+RED BOUDICCA LARGE BRACELET,1,9/7/2011 16:48,7.07,,United Kingdom
565919,90161A,ANT COPPER RED BOUDICCA BRACELET,1,9/7/2011 16:48,4.98,,United Kingdom
565919,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,9/7/2011 16:48,4.98,,United Kingdom
565919,90161D,ANT COPPER PINK BOUDICCA BRACELET,1,9/7/2011 16:48,4.98,,United Kingdom
565919,90200D,PINK SWEETHEART BRACELET,1,9/7/2011 16:48,4.15,,United Kingdom
565919,DOT,DOTCOM POSTAGE,1,9/7/2011 16:48,211.8,,United Kingdom
565919,15058B,PINK POLKADOT GARDEN PARASOL,1,9/7/2011 16:48,10.79,,United Kingdom
565919,16219,HOUSE SHAPE PENCIL SHARPENER,1,9/7/2011 16:48,0.83,,United Kingdom
565919,16237,SLEEPING CAT ERASERS,2,9/7/2011 16:48,0.42,,United Kingdom
565919,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,9/7/2011 16:48,2.46,,United Kingdom
565919,17129F,BLUE GLASS GEMS IN BAG,2,9/7/2011 16:48,1.63,,United Kingdom
565919,20657,TROPICAL LUGGAGE TAG,1,9/7/2011 16:48,2.46,,United Kingdom
565919,20674,GREEN POLKADOT BOWL,4,9/7/2011 16:48,2.46,,United Kingdom
565919,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,9/7/2011 16:48,6.63,,United Kingdom
565919,20713,JUMBO BAG OWLS,2,9/7/2011 16:48,4.13,,United Kingdom
565919,20717,STRAWBERRY SHOPPER BAG,8,9/7/2011 16:48,1.25,,United Kingdom
565919,20719,WOODLAND CHARLOTTE BAG,2,9/7/2011 16:48,1.63,,United Kingdom
565919,20723,STRAWBERRY CHARLOTTE BAG,1,9/7/2011 16:48,1.63,,United Kingdom
565919,20724,RED RETROSPOT CHARLOTTE BAG,3,9/7/2011 16:48,1.63,,United Kingdom
565919,20725,LUNCH BAG RED RETROSPOT,1,9/7/2011 16:48,4.13,,United Kingdom
565919,20727,LUNCH BAG  BLACK SKULL.,2,9/7/2011 16:48,4.13,,United Kingdom
565919,20733,GOLD MINI TAPE MEASURE ,1,9/7/2011 16:48,0.83,,United Kingdom
565919,20749,ASSORTED COLOUR MINI CASES,1,9/7/2011 16:48,16.63,,United Kingdom
565919,20774,GREEN FERN NOTEBOOK,2,9/7/2011 16:48,1.63,,United Kingdom
565919,20775,DAISY NOTEBOOK ,1,9/7/2011 16:48,1.63,,United Kingdom
565919,20777,CHRYSANTHEMUM NOTEBOOK,1,9/7/2011 16:48,1.63,,United Kingdom
565919,20794,BLUE  TILE HOOK,1,9/7/2011 16:48,4.96,,United Kingdom
565919,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,1,9/7/2011 16:48,5.79,,United Kingdom
565919,20961,STRAWBERRY BATH SPONGE ,1,9/7/2011 16:48,2.46,,United Kingdom
565919,20977,36 PENCILS TUBE WOODLAND,1,9/7/2011 16:48,2.46,,United Kingdom
565919,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,9/7/2011 16:48,2.46,,United Kingdom
565919,22698,PINK REGENCY TEACUP AND SAUCER,1,9/7/2011 16:48,2.95,,United Kingdom
565919,22697,GREEN REGENCY TEACUP AND SAUCER,3,9/7/2011 16:48,2.95,,United Kingdom
565919,23173,REGENCY TEAPOT ROSES ,2,9/7/2011 16:48,9.95,,United Kingdom
565919,20728,LUNCH BAG CARS BLUE,5,9/7/2011 16:48,1.65,,United Kingdom
565919,22847,BREAD BIN DINER STYLE IVORY,1,9/7/2011 16:48,16.95,,United Kingdom
565919,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/7/2011 16:48,5.95,,United Kingdom
565920,23355,HOT WATER BOTTLE KEEP CALM,4,9/8/2011 8:56,4.95,15298.0,United Kingdom
565920,10080,GROOVY CACTUS INFLATABLE,24,9/8/2011 8:56,0.39,15298.0,United Kingdom
565920,22066,LOVE HEART TRINKET POT,48,9/8/2011 8:56,0.39,15298.0,United Kingdom
565920,22398,MAGNETS PACK OF 4 SWALLOWS,12,9/8/2011 8:56,0.39,15298.0,United Kingdom
565920,22197,POPCORN HOLDER,36,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,47566,PARTY BUNTING,4,9/8/2011 8:56,4.95,15298.0,United Kingdom
565920,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,9/8/2011 8:56,2.95,15298.0,United Kingdom
565920,22179,SET 10 NIGHT OWL LIGHTS,6,9/8/2011 8:56,6.75,15298.0,United Kingdom
565920,79321,CHILLI LIGHTS,8,9/8/2011 8:56,5.75,15298.0,United Kingdom
565920,22468,BABUSHKA LIGHTS STRING OF 10,4,9/8/2011 8:56,6.75,15298.0,United Kingdom
565920,23108,SET OF 10 LED DOLLY LIGHTS,4,9/8/2011 8:56,6.25,15298.0,United Kingdom
565920,22436,12 COLOURED PARTY BALLOONS,20,9/8/2011 8:56,0.65,15298.0,United Kingdom
565920,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/8/2011 8:56,1.65,15298.0,United Kingdom
565920,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,9/8/2011 8:56,1.95,15298.0,United Kingdom
565920,22779,WOODEN OWLS LIGHT GARLAND ,4,9/8/2011 8:56,4.25,15298.0,United Kingdom
565920,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/8/2011 8:56,4.25,15298.0,United Kingdom
565920,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/8/2011 8:56,2.08,15298.0,United Kingdom
565920,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,9/8/2011 8:56,1.25,15298.0,United Kingdom
565920,84006,MAGIC TREE -PAPER FLOWERS,12,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/8/2011 8:56,0.55,15298.0,United Kingdom
565920,20719,WOODLAND CHARLOTTE BAG,10,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,20723,STRAWBERRY CHARLOTTE BAG,10,9/8/2011 8:56,0.85,15298.0,United Kingdom
565920,16169E,WRAP 50'S  CHRISTMAS,25,9/8/2011 8:56,0.42,15298.0,United Kingdom
565920,21098,CHRISTMAS TOILET ROLL,12,9/8/2011 8:56,1.25,15298.0,United Kingdom
565920,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/8/2011 8:56,2.95,15298.0,United Kingdom
565920,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/8/2011 8:56,8.5,15298.0,United Kingdom
565920,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/8/2011 8:56,0.55,15298.0,United Kingdom
565920,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/8/2011 8:56,2.08,15298.0,United Kingdom
565920,23351,ROLL WRAP 50'S CHRISTMAS,12,9/8/2011 8:56,1.25,15298.0,United Kingdom
565920,23375,50'S CHRISTMAS PAPER GIFT BAG,10,9/8/2011 8:56,0.82,15298.0,United Kingdom
565920,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/8/2011 8:56,1.25,15298.0,United Kingdom
565921,23401,RUSTIC MIRROR WITH LACE HEART,4,9/8/2011 9:13,6.25,13889.0,United Kingdom
565921,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/8/2011 9:13,1.25,13889.0,United Kingdom
565921,21485,RETROSPOT HEART HOT WATER BOTTLE,6,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,22112,CHOCOLATE HOT WATER BOTTLE,6,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,22110,BIRD HOUSE HOT WATER BOTTLE,6,9/8/2011 9:13,2.55,13889.0,United Kingdom
565921,21484,CHICK GREY HOT WATER BOTTLE,8,9/8/2011 9:13,4.25,13889.0,United Kingdom
565921,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,23355,HOT WATER BOTTLE KEEP CALM,4,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,12,9/8/2011 9:13,1.25,13889.0,United Kingdom
565921,22118,JOY WOODEN BLOCK LETTERS,3,9/8/2011 9:13,4.95,13889.0,United Kingdom
565921,22121,NOEL WOODEN BLOCK LETTERS ,3,9/8/2011 9:13,5.95,13889.0,United Kingdom
565921,22865,HAND WARMER OWL DESIGN,24,9/8/2011 9:13,2.1,13889.0,United Kingdom
565921,22866,HAND WARMER SCOTTY DOG DESIGN,24,9/8/2011 9:13,2.1,13889.0,United Kingdom
565921,22867,HAND WARMER BIRD DESIGN,24,9/8/2011 9:13,2.1,13889.0,United Kingdom
565922,22467,GUMBALL COAT RACK,6,9/8/2011 9:51,2.55,14116.0,United Kingdom
565922,22728,ALARM CLOCK BAKELIKE PINK,4,9/8/2011 9:51,3.75,14116.0,United Kingdom
565922,22219,LOVEBIRD HANGING DECORATION WHITE ,12,9/8/2011 9:51,0.85,14116.0,United Kingdom
565922,84879,ASSORTED COLOUR BIRD ORNAMENT,32,9/8/2011 9:51,1.69,14116.0,United Kingdom
565922,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,9/8/2011 9:51,0.42,14116.0,United Kingdom
565922,22994,TRAVEL CARD WALLET RETROSPOT,24,9/8/2011 9:51,0.42,14116.0,United Kingdom
565922,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/8/2011 9:51,0.42,14116.0,United Kingdom
565922,22995,TRAVEL CARD WALLET SUKI,24,9/8/2011 9:51,0.42,14116.0,United Kingdom
565922,35004B,SET OF 3 BLACK FLYING DUCKS,6,9/8/2011 9:51,5.45,14116.0,United Kingdom
565922,35004G,SET OF 3 GOLD FLYING DUCKS,6,9/8/2011 9:51,6.35,14116.0,United Kingdom
565922,22730,ALARM CLOCK BAKELIKE IVORY,4,9/8/2011 9:51,3.75,14116.0,United Kingdom
565922,22727,ALARM CLOCK BAKELIKE RED ,4,9/8/2011 9:51,3.75,14116.0,United Kingdom
565922,22077,6 RIBBONS RUSTIC CHARM,12,9/8/2011 9:51,1.95,14116.0,United Kingdom
565922,85049E,SCANDINAVIAN REDS RIBBONS,12,9/8/2011 9:51,1.25,14116.0,United Kingdom
565922,22076,6 RIBBONS EMPIRE  ,12,9/8/2011 9:51,1.65,14116.0,United Kingdom
565922,85049C,ROMANTIC PINKS RIBBONS ,12,9/8/2011 9:51,1.25,14116.0,United Kingdom
565923,84970S,HANGING HEART ZINC T-LIGHT HOLDER,15,9/8/2011 10:00,0.85,17567.0,United Kingdom
565923,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,15,9/8/2011 10:00,1.25,17567.0,United Kingdom
565923,82581,TOILET METAL SIGN,20,9/8/2011 10:00,0.55,17567.0,United Kingdom
565923,22386,JUMBO BAG PINK POLKADOT,10,9/8/2011 10:00,2.08,17567.0,United Kingdom
565923,22381,TOY TIDY PINK POLKADOT,10,9/8/2011 10:00,2.1,17567.0,United Kingdom
565923,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,9/8/2011 10:00,2.95,17567.0,United Kingdom
565923,21531,RED RETROSPOT SUGAR JAM BOWL,6,9/8/2011 10:00,2.55,17567.0,United Kingdom
565923,21539,RED RETROSPOT BUTTER DISH,4,9/8/2011 10:00,4.95,17567.0,United Kingdom
565923,21535,RED RETROSPOT SMALL MILK JUG,6,9/8/2011 10:00,2.55,17567.0,United Kingdom
565923,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,8,9/8/2011 10:00,2.55,17567.0,United Kingdom
565923,23032,DRAWER KNOB CRACKLE GLAZE IVORY,96,9/8/2011 10:00,1.45,17567.0,United Kingdom
565923,23031,DRAWER KNOB CRACKLE GLAZE PINK,96,9/8/2011 10:00,1.45,17567.0,United Kingdom
565923,23029,DRAWER KNOB CRACKLE GLAZE GREEN,96,9/8/2011 10:00,1.45,17567.0,United Kingdom
565924,20984,12 PENCILS TALL TUBE POSY,48,9/8/2011 10:01,0.29,13026.0,United Kingdom
565924,21636,MADRAS NOTEBOOK MEDIUM,48,9/8/2011 10:01,0.75,13026.0,United Kingdom
565924,35651,VINTAGE BEAD PINK SCARF ,12,9/8/2011 10:01,1.65,13026.0,United Kingdom
565924,72232,FENG SHUI PILLAR CANDLE,48,9/8/2011 10:01,0.19,13026.0,United Kingdom
565924,84818,DANISH ROSE PHOTO FRAME,24,9/8/2011 10:01,0.79,13026.0,United Kingdom
565924,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,9/8/2011 10:01,0.85,13026.0,United Kingdom
565924,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,9/8/2011 10:01,0.85,13026.0,United Kingdom
565924,15036,ASSORTED COLOURS SILK FAN,120,9/8/2011 10:01,0.83,13026.0,United Kingdom
565924,17003,BROCADE RING PURSE ,108,9/8/2011 10:01,0.39,13026.0,United Kingdom
565924,35095B,RED VICTORIAN FABRIC OVAL BOX,48,9/8/2011 10:01,0.42,13026.0,United Kingdom
565924,21992,VINTAGE PAISLEY STATIONERY SET,48,9/8/2011 10:01,1.25,13026.0,United Kingdom
565926,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/8/2011 10:02,2.89,13305.0,United Kingdom
565926,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,9/8/2011 10:02,1.25,13305.0,United Kingdom
565926,23265,SET OF 3 WOODEN TREE DECORATIONS,24,9/8/2011 10:02,1.25,13305.0,United Kingdom
565926,23266,SET OF 3 WOODEN STOCKING DECORATION,24,9/8/2011 10:02,1.25,13305.0,United Kingdom
565926,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/8/2011 10:02,1.25,13305.0,United Kingdom
565926,23311,VINTAGE CHRISTMAS STOCKING ,6,9/8/2011 10:02,2.55,13305.0,United Kingdom
