InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569823,22383,LUNCH BAG SUKI DESIGN ,1,10/6/2011 12:15,1.65,16895.0,United Kingdom
569823,21592,RETROSPOT CIGAR BOX MATCHES ,1,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,22961,JAM MAKING SET PRINTED,2,10/6/2011 12:15,1.45,16895.0,United Kingdom
569823,21213,PACK OF 72 SKULL CAKE CASES,1,10/6/2011 12:15,0.55,16895.0,United Kingdom
569823,23461,SWEETHEART BIRD HOUSE,1,10/6/2011 12:15,4.15,16895.0,United Kingdom
569823,22607,WOODEN ROUNDERS GARDEN SET ,1,10/6/2011 12:15,9.95,16895.0,United Kingdom
569823,23319,BOX OF 6 MINI 50'S CRACKERS,2,10/6/2011 12:15,2.49,16895.0,United Kingdom
569823,23412,HEART MIRROR ANTIQUE WHITE,2,10/6/2011 12:15,7.5,16895.0,United Kingdom
569823,21371,MIRRORED WALL ART POPPIES,1,10/6/2011 12:15,0.75,16895.0,United Kingdom
569823,21374,MIRRORED WALL ART SKULLS,1,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,23540,WALL ART THE MAGIC FOREST ,1,10/6/2011 12:15,6.95,16895.0,United Kingdom
569823,21901,"KEY FOB , BACK DOOR ",1,10/6/2011 12:15,0.65,16895.0,United Kingdom
569823,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/6/2011 12:15,4.95,16895.0,United Kingdom
569823,22633,HAND WARMER UNION JACK,1,10/6/2011 12:15,2.1,16895.0,United Kingdom
569823,22865,HAND WARMER OWL DESIGN,2,10/6/2011 12:15,2.1,16895.0,United Kingdom
569823,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/6/2011 12:15,1.65,16895.0,United Kingdom
569823,22553,PLASTERS IN TIN SKULLS,1,10/6/2011 12:15,1.65,16895.0,United Kingdom
569823,22435,SET OF 9 HEART SHAPED BALLOONS,1,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,10/6/2011 12:15,1.45,16895.0,United Kingdom
569823,23215,JINGLE BELL HEART ANTIQUE SILVER,1,10/6/2011 12:15,2.08,16895.0,United Kingdom
569823,22439,6 ROCKET BALLOONS ,2,10/6/2011 12:15,0.65,16895.0,United Kingdom
569823,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,84879,ASSORTED COLOUR BIRD ORNAMENT,2,10/6/2011 12:15,1.69,16895.0,United Kingdom
569823,22564,ALPHABET STENCIL CRAFT,1,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,23298,SPOTTY BUNTING,1,10/6/2011 12:15,4.95,16895.0,United Kingdom
569823,23284,DOORMAT KEEP CALM AND COME IN,1,10/6/2011 12:15,8.25,16895.0,United Kingdom
569823,21055,TOOL BOX SOFT TOY ,1,10/6/2011 12:15,8.95,16895.0,United Kingdom
569823,21071,VINTAGE BILLBOARD DRINK ME MUG,6,10/6/2011 12:15,1.25,16895.0,United Kingdom
569823,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,10/6/2011 12:15,0.42,16895.0,United Kingdom
569823,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/6/2011 12:15,0.42,16895.0,United Kingdom
569823,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,10/6/2011 12:15,2.1,16895.0,United Kingdom
569823,23339,EGG FRYING PAN BLUE ,1,10/6/2011 12:15,2.08,16895.0,United Kingdom
569823,21249,WOODLAND  HEIGHT CHART STICKERS ,1,10/6/2011 12:15,2.95,16895.0,United Kingdom
569823,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/6/2011 12:15,2.08,16895.0,United Kingdom
569823,23319,BOX OF 6 MINI 50'S CRACKERS,1,10/6/2011 12:15,2.49,16895.0,United Kingdom
569824,21591,COSY HOUR CIGAR BOX MATCHES ,24,10/6/2011 12:22,1.25,17295.0,United Kingdom
569824,22423,REGENCY CAKESTAND 3 TIER,2,10/6/2011 12:22,12.75,17295.0,United Kingdom
569824,20726,LUNCH BAG WOODLAND,2,10/6/2011 12:22,1.65,17295.0,United Kingdom
569824,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/6/2011 12:22,1.65,17295.0,United Kingdom
569824,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/6/2011 12:22,1.65,17295.0,United Kingdom
569824,23209,LUNCH BAG VINTAGE DOILY ,2,10/6/2011 12:22,1.65,17295.0,United Kingdom
569824,23090,VINTAGE GLASS T-LIGHT HOLDER,36,10/6/2011 12:22,0.83,17295.0,United Kingdom
569824,22629,SPACEBOY LUNCH BOX ,3,10/6/2011 12:22,1.95,17295.0,United Kingdom
569824,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/6/2011 12:22,2.95,17295.0,United Kingdom
569824,22630,DOLLY GIRL LUNCH BOX,3,10/6/2011 12:22,1.95,17295.0,United Kingdom
569824,22959,WRAP CHRISTMAS VILLAGE,25,10/6/2011 12:22,0.42,17295.0,United Kingdom
569824,23320,GIANT 50'S CHRISTMAS CRACKER,4,10/6/2011 12:22,2.89,17295.0,United Kingdom
569824,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/6/2011 12:22,2.95,17295.0,United Kingdom
569824,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,7,10/6/2011 12:22,2.95,17295.0,United Kingdom
569824,23370,SET 36 COLOURING PENCILS DOILY,2,10/6/2011 12:22,1.25,17295.0,United Kingdom
569824,20977,36 PENCILS TUBE WOODLAND,2,10/6/2011 12:22,1.25,17295.0,United Kingdom
569824,23371,SET 36 COLOUR PENCILS SPACEBOY ,6,10/6/2011 12:22,1.25,17295.0,United Kingdom
569824,23372,SET 36 COLOUR PENCILS DOLLY GIRL,6,10/6/2011 12:22,1.25,17295.0,United Kingdom
569824,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,10/6/2011 12:22,0.83,17295.0,United Kingdom
569824,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,6,10/6/2011 12:22,0.83,17295.0,United Kingdom
569824,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,10/6/2011 12:22,9.95,17295.0,United Kingdom
569824,22634,CHILDS BREAKFAST SET SPACEBOY ,1,10/6/2011 12:22,9.95,17295.0,United Kingdom
569824,23319,BOX OF 6 MINI 50'S CRACKERS,3,10/6/2011 12:22,2.49,17295.0,United Kingdom
569824,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,10/6/2011 12:22,2.49,17295.0,United Kingdom
569824,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/6/2011 12:22,2.89,17295.0,United Kingdom
569824,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/6/2011 12:22,2.89,17295.0,United Kingdom
569824,23203,JUMBO BAG VINTAGE DOILY ,1,10/6/2011 12:22,2.08,17295.0,United Kingdom
569824,22663,JUMBO BAG DOLLY GIRL DESIGN,1,10/6/2011 12:22,2.08,17295.0,United Kingdom
569824,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,10/6/2011 12:22,2.08,17295.0,United Kingdom
569825,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/6/2011 12:23,3.75,15805.0,United Kingdom
569825,22727,ALARM CLOCK BAKELIKE RED ,4,10/6/2011 12:23,3.75,15805.0,United Kingdom
569825,22730,ALARM CLOCK BAKELIKE IVORY,4,10/6/2011 12:23,3.75,15805.0,United Kingdom
569825,23203,JUMBO BAG VINTAGE DOILY ,10,10/6/2011 12:23,2.08,15805.0,United Kingdom
569825,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/6/2011 12:23,1.65,15805.0,United Kingdom
569825,40001,WHITE BAMBOO RIBS LAMPSHADE,12,10/6/2011 12:23,0.85,15805.0,United Kingdom
569825,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/6/2011 12:23,3.25,15805.0,United Kingdom
569825,22896,PEG BAG APPLES DESIGN,6,10/6/2011 12:23,2.55,15805.0,United Kingdom
569825,22894,TABLECLOTH RED APPLES DESIGN ,2,10/6/2011 12:23,9.95,15805.0,United Kingdom
569825,22303,COFFEE MUG APPLES DESIGN,6,10/6/2011 12:23,2.55,15805.0,United Kingdom
569825,22897,OVEN MITT APPLES DESIGN,10,10/6/2011 12:23,1.45,15805.0,United Kingdom
569825,23115,RED APPLES CHOPPING BOARD   ,3,10/6/2011 12:23,4.95,15805.0,United Kingdom
569825,22624,IVORY KITCHEN SCALES,2,10/6/2011 12:23,8.5,15805.0,United Kingdom
569825,22625,RED KITCHEN SCALES,2,10/6/2011 12:23,8.5,15805.0,United Kingdom
569825,22627,MINT KITCHEN SCALES,2,10/6/2011 12:23,8.5,15805.0,United Kingdom
569825,22840,ROUND CAKE TIN VINTAGE RED,2,10/6/2011 12:23,7.95,15805.0,United Kingdom
569825,23374,RED SPOT PAPER GIFT BAG,10,10/6/2011 12:23,0.82,15805.0,United Kingdom
569826,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,10/6/2011 12:25,3.95,18161.0,United Kingdom
569826,22296,HEART IVORY TRELLIS LARGE,12,10/6/2011 12:25,1.65,18161.0,United Kingdom
569826,85061W,WHITE JEWELLED HEART DECORATION,24,10/6/2011 12:25,0.85,18161.0,United Kingdom
569826,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/6/2011 12:25,1.69,18161.0,United Kingdom
569826,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,10/6/2011 12:25,0.65,18161.0,United Kingdom
569826,22423,REGENCY CAKESTAND 3 TIER,3,10/6/2011 12:25,12.75,18161.0,United Kingdom
569826,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/6/2011 12:25,4.95,18161.0,United Kingdom
569826,23245,SET OF 3 REGENCY CAKE TINS,4,10/6/2011 12:25,4.95,18161.0,United Kingdom
569826,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/6/2011 12:25,1.45,18161.0,United Kingdom
569826,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/6/2011 12:25,2.95,18161.0,United Kingdom
569826,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/6/2011 12:25,4.95,18161.0,United Kingdom
569826,23538,WALL ART VINTAGE HEART,6,10/6/2011 12:25,4.95,18161.0,United Kingdom
569826,15036,ASSORTED COLOURS SILK FAN,12,10/6/2011 12:25,0.83,18161.0,United Kingdom
569826,23431,NATURAL HANGING QUILTED HEARTS ,12,10/6/2011 12:25,0.83,18161.0,United Kingdom
569826,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/6/2011 12:25,5.95,18161.0,United Kingdom
569826,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/6/2011 12:25,2.89,18161.0,United Kingdom
569826,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/6/2011 12:25,2.08,18161.0,United Kingdom
569826,22078,RIBBON REEL LACE DESIGN ,10,10/6/2011 12:25,2.1,18161.0,United Kingdom
569826,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/6/2011 12:25,1.25,18161.0,United Kingdom
569826,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/6/2011 12:25,2.95,18161.0,United Kingdom
569827,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/6/2011 12:26,2.95,13591.0,United Kingdom
569827,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/6/2011 12:26,1.25,13591.0,United Kingdom
569827,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/6/2011 12:26,0.83,13591.0,United Kingdom
569827,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/6/2011 12:26,1.25,13591.0,United Kingdom
569827,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/6/2011 12:26,2.89,13591.0,United Kingdom
569827,23207,LUNCH BAG ALPHABET DESIGN,10,10/6/2011 12:26,1.65,13591.0,United Kingdom
569827,20728,LUNCH BAG CARS BLUE,10,10/6/2011 12:26,1.65,13591.0,United Kingdom
569827,23211,RED ROCKING HORSE HAND PAINTED,24,10/6/2011 12:26,1.25,13591.0,United Kingdom
569827,22571,ROCKING HORSE RED CHRISTMAS ,12,10/6/2011 12:26,0.85,13591.0,United Kingdom
569827,22572,ROCKING HORSE GREEN CHRISTMAS ,12,10/6/2011 12:26,0.85,13591.0,United Kingdom
569827,23130,MISTLETOE HEART WREATH GREEN,4,10/6/2011 12:26,4.15,13591.0,United Kingdom
569827,23129,HEART SHAPED HOLLY WREATH,4,10/6/2011 12:26,4.15,13591.0,United Kingdom
569827,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/6/2011 12:26,2.08,13591.0,United Kingdom
569827,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/6/2011 12:26,1.65,13591.0,United Kingdom
569827,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/6/2011 12:26,1.25,13591.0,United Kingdom
569827,22731,3D CHRISTMAS STAMPS STICKERS ,18,10/6/2011 12:26,1.25,13591.0,United Kingdom
569827,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/6/2011 12:26,0.85,13591.0,United Kingdom
569827,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/6/2011 12:26,1.45,13591.0,United Kingdom
569827,23311,VINTAGE CHRISTMAS STOCKING ,6,10/6/2011 12:26,2.55,13591.0,United Kingdom
569827,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 12:26,2.08,13591.0,United Kingdom
569828,23284,DOORMAT KEEP CALM AND COME IN,3,10/6/2011 12:35,8.25,14527.0,United Kingdom
569828,22282,12 EGG HOUSE PAINTED WOOD,1,10/6/2011 12:35,12.75,14527.0,United Kingdom
569828,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,10/6/2011 12:35,7.95,14527.0,United Kingdom
569828,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/6/2011 12:35,7.95,14527.0,United Kingdom
569828,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,10/6/2011 12:35,3.25,14527.0,United Kingdom
569828,22939,ADULT APRON APPLE DELIGHT,4,10/6/2011 12:35,4.95,14527.0,United Kingdom
569828,22897,OVEN MITT APPLES DESIGN,2,10/6/2011 12:35,1.45,14527.0,United Kingdom
569828,22894,TABLECLOTH RED APPLES DESIGN ,1,10/6/2011 12:35,9.95,14527.0,United Kingdom
569828,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,10/6/2011 12:35,0.55,14527.0,United Kingdom
569828,84991,60 TEATIME FAIRY CAKE CASES,2,10/6/2011 12:35,0.55,14527.0,United Kingdom
569828,22908,PACK OF 20 NAPKINS RED APPLES,2,10/6/2011 12:35,0.85,14527.0,United Kingdom
569828,20676,RED RETROSPOT BOWL,7,10/6/2011 12:35,1.25,14527.0,United Kingdom
569828,23317,BLUE REFECTORY CLOCK ,1,10/6/2011 12:35,9.95,14527.0,United Kingdom
569828,22526,WHEELBARROW FOR CHILDREN ,1,10/6/2011 12:35,12.75,14527.0,United Kingdom
569828,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,10/6/2011 12:35,3.75,14527.0,United Kingdom
569828,23404,HOME SWEET HOME BLACKBOARD,1,10/6/2011 12:35,4.95,14527.0,United Kingdom
569828,22354,RETROSPOT PADDED SEAT CUSHION,4,10/6/2011 12:35,3.75,14527.0,United Kingdom
569828,22386,JUMBO BAG PINK POLKADOT,2,10/6/2011 12:35,2.08,14527.0,United Kingdom
C569829,D,Discount,-1,10/6/2011 12:37,16.74,14527.0,United Kingdom
C569829,D,Discount,-1,10/6/2011 12:37,16.07,14527.0,United Kingdom
569830,23343,wrongly coded 20713,800,10/6/2011 12:38,0.0,,United Kingdom
569831,20713,wrongly coded-23343,-800,10/6/2011 12:38,0.0,,United Kingdom
569832,21232,STRAWBERRY CERAMIC TRINKET BOX,12,10/6/2011 12:51,1.25,15315.0,United Kingdom
569832,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,10/6/2011 12:51,1.65,15315.0,United Kingdom
569832,21231,SWEETHEART CERAMIC TRINKET BOX,12,10/6/2011 12:51,1.25,15315.0,United Kingdom
569832,22163,HEART STRING MEMO HOLDER HANGING,24,10/6/2011 12:51,0.79,15315.0,United Kingdom
569832,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/6/2011 12:51,1.95,15315.0,United Kingdom
569832,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/6/2011 12:51,0.39,15315.0,United Kingdom
569832,23220,REINDEER HEART DECORATION GOLD,12,10/6/2011 12:51,0.83,15315.0,United Kingdom
569832,21802,CHRISTMAS TREE HEART DECORATION,36,10/6/2011 12:51,0.42,15315.0,United Kingdom
569832,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/6/2011 12:51,0.39,15315.0,United Kingdom
569832,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/6/2011 12:51,0.39,15315.0,United Kingdom
569832,22571,ROCKING HORSE RED CHRISTMAS ,24,10/6/2011 12:51,0.85,15315.0,United Kingdom
569832,22572,ROCKING HORSE GREEN CHRISTMAS ,24,10/6/2011 12:51,0.85,15315.0,United Kingdom
569832,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,24,10/6/2011 12:51,1.45,15315.0,United Kingdom
569832,22336,DOVE DECORATION PAINTED ZINC ,96,10/6/2011 12:51,0.19,15315.0,United Kingdom
569832,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,10/6/2011 12:51,0.39,15315.0,United Kingdom
569832,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/6/2011 12:51,0.29,15315.0,United Kingdom
569832,21014,SWISS CHALET TREE DECORATION ,24,10/6/2011 12:51,0.29,15315.0,United Kingdom
569832,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/6/2011 12:51,0.29,15315.0,United Kingdom
569832,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,10/6/2011 12:51,0.39,15315.0,United Kingdom
569832,21803,CHRISTMAS TREE STAR DECORATION,36,10/6/2011 12:51,0.42,15315.0,United Kingdom
569832,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/6/2011 12:51,1.25,15315.0,United Kingdom
569833,21880,RED RETROSPOT TAPE,12,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21883,STARS GIFT TAPE ,12,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21872,GLAMOROUS  MUG,12,10/6/2011 12:56,1.25,15306.0,United Kingdom
569833,21874,GIN AND TONIC MUG,12,10/6/2011 12:56,1.65,15306.0,United Kingdom
569833,21873,IF YOU CAN'T STAND THE HEAT MUG,12,10/6/2011 12:56,1.25,15306.0,United Kingdom
569833,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/6/2011 12:56,1.45,15306.0,United Kingdom
569833,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/6/2011 12:56,2.1,15306.0,United Kingdom
569833,21116,OWL DOORSTOP,6,10/6/2011 12:56,4.95,15306.0,United Kingdom
569833,21411,GINGHAM HEART  DOORSTOP RED,4,10/6/2011 12:56,4.25,15306.0,United Kingdom
569833,22508,DOORSTOP RETROSPOT HEART,4,10/6/2011 12:56,3.75,15306.0,United Kingdom
569833,21115,ROSE CARAVAN DOORSTOP,4,10/6/2011 12:56,6.75,15306.0,United Kingdom
569833,22364,GLASS JAR DIGESTIVE BISCUITS,6,10/6/2011 12:56,2.95,15306.0,United Kingdom
569833,22360,GLASS JAR ENGLISH CONFECTIONERY,6,10/6/2011 12:56,2.95,15306.0,United Kingdom
569833,22391,PAPERWEIGHT HOME SWEET HOME,6,10/6/2011 12:56,2.55,15306.0,United Kingdom
569833,22389,PAPERWEIGHT SAVE THE PLANET,6,10/6/2011 12:56,2.55,15306.0,United Kingdom
569833,21164,HOME SWEET HOME METAL SIGN ,12,10/6/2011 12:56,2.95,15306.0,United Kingdom
569833,21174,POTTERING IN THE SHED METAL SIGN,12,10/6/2011 12:56,2.08,15306.0,United Kingdom
569833,21902,"KEY FOB , FRONT  DOOR ",24,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21901,"KEY FOB , BACK DOOR ",24,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21900,"KEY FOB , SHED",24,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21899,GARAGE KEY FOB,24,10/6/2011 12:56,0.65,15306.0,United Kingdom
569833,21876,POTTERING MUG,12,10/6/2011 12:56,1.65,15306.0,United Kingdom
569833,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/6/2011 12:56,1.69,15306.0,United Kingdom
569833,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,10/6/2011 12:56,1.25,15306.0,United Kingdom
569833,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,10/6/2011 12:56,1.25,15306.0,United Kingdom
569833,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/6/2011 12:56,9.95,15306.0,United Kingdom
569833,21754,HOME BUILDING BLOCK WORD,3,10/6/2011 12:56,6.25,15306.0,United Kingdom
569833,22120,WELCOME  WOODEN BLOCK LETTERS,3,10/6/2011 12:56,9.95,15306.0,United Kingdom
569834,22551,PLASTERS IN TIN SPACEBOY,12,10/6/2011 13:00,1.65,14383.0,United Kingdom
569834,22617,BAKING SET SPACEBOY DESIGN,6,10/6/2011 13:00,4.95,14383.0,United Kingdom
569834,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/6/2011 13:00,1.65,14383.0,United Kingdom
569834,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,10/6/2011 13:00,8.5,14383.0,United Kingdom
569834,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/6/2011 13:00,1.25,14383.0,United Kingdom
569834,23080,RED METAL BOX TOP SECRET,4,10/6/2011 13:00,8.25,14383.0,United Kingdom
569834,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/6/2011 13:00,0.39,14383.0,United Kingdom
569834,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/6/2011 13:00,2.95,14383.0,United Kingdom
569834,23171,REGENCY TEA PLATE GREEN ,12,10/6/2011 13:00,1.65,14383.0,United Kingdom
569834,22562,MONSTERS STENCIL CRAFT,12,10/6/2011 13:00,1.25,14383.0,United Kingdom
569834,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,10/6/2011 13:00,0.39,14383.0,United Kingdom
569834,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,10/6/2011 13:00,4.25,14383.0,United Kingdom
569834,21386,IVORY HANGING DECORATION  EGG,24,10/6/2011 13:00,0.19,14383.0,United Kingdom
