InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541838,22776,SWEETHEART CAKESTAND 3 TIER,3,1/23/2011 10:43,9.95,12916.0,United Kingdom
541838,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1/23/2011 10:43,1.95,12916.0,United Kingdom
541838,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/23/2011 10:43,1.95,12916.0,United Kingdom
541838,21363,HOME SMALL WOOD LETTERS,6,1/23/2011 10:43,4.95,12916.0,United Kingdom
541838,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/23/2011 10:43,1.95,12916.0,United Kingdom
541838,22386,JUMBO BAG PINK POLKADOT,10,1/23/2011 10:43,1.95,12916.0,United Kingdom
541838,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/23/2011 10:43,0.55,12916.0,United Kingdom
541838,22862,LOVE HEART NAPKIN BOX ,8,1/23/2011 10:43,4.25,12916.0,United Kingdom
541838,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/23/2011 10:43,1.95,12916.0,United Kingdom
541838,22795,SWEETHEART RECIPE BOOK STAND,4,1/23/2011 10:43,6.75,12916.0,United Kingdom
541838,22794,SWEETHEART WIRE MAGAZINE RACK,3,1/23/2011 10:43,7.95,12916.0,United Kingdom
541838,22804,CANDLEHOLDER PINK HANGING HEART,10,1/23/2011 10:43,2.95,12916.0,United Kingdom
541838,21733,RED HANGING HEART T-LIGHT HOLDER,10,1/23/2011 10:43,2.95,12916.0,United Kingdom
541838,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/23/2011 10:43,2.55,12916.0,United Kingdom
541838,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/23/2011 10:43,2.95,12916.0,United Kingdom
541839,22906,12 MESSAGE CARDS WITH ENVELOPES,14,1/23/2011 11:15,1.65,17769.0,United Kingdom
541839,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,6,1/23/2011 11:15,1.69,17769.0,United Kingdom
541839,22620,4 TRADITIONAL SPINNING TOPS,2,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,1/23/2011 11:15,2.95,17769.0,United Kingdom
541839,22619,SET OF 6 SOLDIER SKITTLES,3,1/23/2011 11:15,3.75,17769.0,United Kingdom
541839,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,1/23/2011 11:15,2.95,17769.0,United Kingdom
541839,22620,4 TRADITIONAL SPINNING TOPS,3,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,84375,SET OF 20 KIDS COOKIE CUTTERS,4,1/23/2011 11:15,2.1,17769.0,United Kingdom
541839,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/23/2011 11:15,0.42,17769.0,United Kingdom
541839,22037,ROBOT BIRTHDAY CARD,12,1/23/2011 11:15,0.42,17769.0,United Kingdom
541839,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,22616,PACK OF 12 LONDON TISSUES ,12,1/23/2011 11:15,0.29,17769.0,United Kingdom
541839,21889,WOODEN BOX OF DOMINOES,3,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,21915,RED  HARMONICA IN BOX ,3,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,21914,BLUE HARMONICA IN BOX ,3,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,22435,SET OF 9 HEART SHAPED BALLOONS,1,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,1/23/2011 11:15,0.65,17769.0,United Kingdom
541839,22969,HOMEMADE JAM SCENTED CANDLES,12,1/23/2011 11:15,1.45,17769.0,United Kingdom
541839,22727,ALARM CLOCK BAKELIKE RED ,6,1/23/2011 11:15,3.75,17769.0,United Kingdom
541839,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1/23/2011 11:15,1.69,17769.0,United Kingdom
541839,22726,ALARM CLOCK BAKELIKE GREEN,6,1/23/2011 11:15,3.75,17769.0,United Kingdom
541839,22988,SOLDIERS EGG CUP ,12,1/23/2011 11:15,1.25,17769.0,United Kingdom
541839,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/23/2011 11:15,1.95,17769.0,United Kingdom
541839,21034,REX CASH+CARRY JUMBO SHOPPER,2,1/23/2011 11:15,0.95,17769.0,United Kingdom
541839,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/23/2011 11:15,4.95,17769.0,United Kingdom
541839,22627,MINT KITCHEN SCALES,1,1/23/2011 11:15,8.5,17769.0,United Kingdom
541839,22792,FLUTED ANTIQUE CANDLE HOLDER,12,1/23/2011 11:15,0.85,17769.0,United Kingdom
541839,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/23/2011 11:15,2.95,17769.0,United Kingdom
541839,22659,LUNCH BOX I LOVE LONDON,2,1/23/2011 11:15,1.95,17769.0,United Kingdom
541839,22970,LONDON BUS COFFEE MUG,6,1/23/2011 11:15,2.55,17769.0,United Kingdom
541839,22971,QUEENS GUARD COFFEE MUG,6,1/23/2011 11:15,2.55,17769.0,United Kingdom
541839,22120,WELCOME  WOODEN BLOCK LETTERS,1,1/23/2011 11:15,9.95,17769.0,United Kingdom
541839,21754,HOME BUILDING BLOCK WORD,4,1/23/2011 11:15,5.95,17769.0,United Kingdom
541839,21755,LOVE BUILDING BLOCK WORD,6,1/23/2011 11:15,5.95,17769.0,United Kingdom
541840,21530,DAIRY MAID TOASTRACK,1,1/23/2011 11:48,2.95,15059.0,United Kingdom
541841,35004C,SET OF 3 COLOURED  FLYING DUCKS,4,1/23/2011 11:53,5.45,14450.0,United Kingdom
541841,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,1/23/2011 11:53,2.95,14450.0,United Kingdom
541841,22963,JAM JAR WITH GREEN LID,6,1/23/2011 11:53,0.85,14450.0,United Kingdom
541841,22969,HOMEMADE JAM SCENTED CANDLES,12,1/23/2011 11:53,1.45,14450.0,United Kingdom
541841,22727,ALARM CLOCK BAKELIKE RED ,5,1/23/2011 11:53,3.75,14450.0,United Kingdom
541841,22726,ALARM CLOCK BAKELIKE GREEN,4,1/23/2011 11:53,3.75,14450.0,United Kingdom
541841,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,1/23/2011 11:53,1.25,14450.0,United Kingdom
541841,21786,POLKADOT RAIN HAT ,24,1/23/2011 11:53,0.42,14450.0,United Kingdom
541841,21577,SAVE THE PLANET COTTON TOTE BAG,8,1/23/2011 11:53,2.25,14450.0,United Kingdom
541841,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/23/2011 11:53,3.95,14450.0,United Kingdom
541841,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,1/23/2011 11:53,4.95,14450.0,United Kingdom
541842,22469,HEART OF WICKER SMALL,6,1/23/2011 12:07,1.65,16085.0,United Kingdom
541842,21733,RED HANGING HEART T-LIGHT HOLDER,4,1/23/2011 12:07,2.95,16085.0,United Kingdom
541842,22470,HEART OF WICKER LARGE,3,1/23/2011 12:07,2.95,16085.0,United Kingdom
541842,21755,LOVE BUILDING BLOCK WORD,2,1/23/2011 12:07,5.95,16085.0,United Kingdom
541842,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/23/2011 12:07,1.95,16085.0,United Kingdom
541842,22969,HOMEMADE JAM SCENTED CANDLES,12,1/23/2011 12:07,1.45,16085.0,United Kingdom
541842,22961,JAM MAKING SET PRINTED,4,1/23/2011 12:07,1.45,16085.0,United Kingdom
541842,22766,PHOTO FRAME CORNICE,2,1/23/2011 12:07,2.95,16085.0,United Kingdom
541842,21231,SWEETHEART CERAMIC TRINKET BOX,4,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,1/23/2011 12:07,1.45,16085.0,United Kingdom
541842,22906,12 MESSAGE CARDS WITH ENVELOPES,6,1/23/2011 12:07,1.65,16085.0,United Kingdom
541842,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,85049B,LUSH GREENS RIBBONS,2,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,85049D,BRIGHT BLUES RIBBONS ,2,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,85049G,CHOCOLATE BOX RIBBONS ,2,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,85049F,BABY BOOM RIBBONS ,2,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,85049E,SCANDINAVIAN REDS RIBBONS,2,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,1/23/2011 12:07,1.25,16085.0,United Kingdom
541842,21790,VINTAGE SNAP CARDS,3,1/23/2011 12:07,0.85,16085.0,United Kingdom
541842,22549,PICTURE DOMINOES,3,1/23/2011 12:07,1.45,16085.0,United Kingdom
541842,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,1/23/2011 12:07,6.35,16085.0,United Kingdom
541842,85066,CREAM SWEETHEART MINI CHEST,1,1/23/2011 12:07,12.75,16085.0,United Kingdom
541842,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,1/23/2011 12:07,0.95,16085.0,United Kingdom
541842,71459,HANGING JAM JAR T-LIGHT HOLDER,4,1/23/2011 12:07,0.85,16085.0,United Kingdom
541842,85150,LADIES & GENTLEMEN METAL SIGN,3,1/23/2011 12:07,2.55,16085.0,United Kingdom
541842,85152,HAND OVER THE CHOCOLATE   SIGN ,2,1/23/2011 12:07,2.1,16085.0,United Kingdom
541842,21174,POTTERING IN THE SHED METAL SIGN,3,1/23/2011 12:07,1.95,16085.0,United Kingdom
541842,22960,JAM MAKING SET WITH JARS,2,1/23/2011 12:07,4.25,16085.0,United Kingdom
541843,21448,12 DAISY PEGS IN WOOD BOX,24,1/23/2011 12:08,1.65,13659.0,United Kingdom
541843,85212,MINI PAINTED GARDEN DECORATION ,12,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,84459B,YELLOW METAL CHICKEN HEART ,12,1/23/2011 12:08,1.49,13659.0,United Kingdom
541843,22304,COFFEE MUG BLUE PAISLEY DESIGN,12,1/23/2011 12:08,2.55,13659.0,United Kingdom
541843,84991,60 TEATIME FAIRY CAKE CASES,24,1/23/2011 12:08,0.55,13659.0,United Kingdom
541843,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,22776,SWEETHEART CAKESTAND 3 TIER,3,1/23/2011 12:08,9.95,13659.0,United Kingdom
541843,22963,JAM JAR WITH GREEN LID,6,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,22962,JAM JAR WITH PINK LID,6,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,85212,MINI PAINTED GARDEN DECORATION ,12,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,85206A,CREAM FELT EASTER EGG BASKET,6,1/23/2011 12:08,1.65,13659.0,United Kingdom
541843,21382,SET/4 SPRING FLOWER DECORATION,4,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,84459A,PINK METAL CHICKEN HEART ,12,1/23/2011 12:08,1.49,13659.0,United Kingdom
541843,22929,SCHOOL DESK AND CHAIR ,1,1/23/2011 12:08,65.0,13659.0,United Kingdom
541843,21385,IVORY HANGING DECORATION  HEART,24,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,85188B,PINK METAL SWINGING BUNNY,24,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,21231,SWEETHEART CERAMIC TRINKET BOX,8,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,1/23/2011 12:08,6.45,13659.0,United Kingdom
541843,20828,GLITTER BUTTERFLY CLIPS,1,1/23/2011 12:08,2.55,13659.0,United Kingdom
541843,22470,HEART OF WICKER LARGE,6,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,22322,BIRD DECORATION GREEN POLKADOT,12,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,22752,SET 7 BABUSHKA NESTING BOXES,1,1/23/2011 12:08,8.5,13659.0,United Kingdom
541843,21207,SKULL AND CROSSBONES  GARLAND ,6,1/23/2011 12:08,1.65,13659.0,United Kingdom
541843,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,21642,ASSORTED TUTTI FRUTTI PEN,24,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,71101E,STANDING FAIRY POLE SUPPORT ,12,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,12,1/23/2011 12:08,2.55,13659.0,United Kingdom
541843,85194L,HANGING SPRING FLOWER EGG LARGE,36,1/23/2011 12:08,0.85,13659.0,United Kingdom
541843,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,47567B,TEA TIME KITCHEN APRON,6,1/23/2011 12:08,5.95,13659.0,United Kingdom
541843,21156,RETROSPOT CHILDRENS APRON,6,1/23/2011 12:08,1.95,13659.0,United Kingdom
541843,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,84879,ASSORTED COLOUR BIRD ORNAMENT,2,1/23/2011 12:08,1.69,13659.0,United Kingdom
541843,22969,HOMEMADE JAM SCENTED CANDLES,12,1/23/2011 12:08,1.45,13659.0,United Kingdom
541843,21986,PACK OF 12 PINK POLKADOT TISSUES,12,1/23/2011 12:08,0.29,13659.0,United Kingdom
541843,21967,PACK OF 12 SKULL TISSUES,12,1/23/2011 12:08,0.29,13659.0,United Kingdom
541843,20828,GLITTER BUTTERFLY CLIPS,5,1/23/2011 12:08,2.55,13659.0,United Kingdom
541843,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/23/2011 12:08,1.69,13659.0,United Kingdom
541843,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,22804,CANDLEHOLDER PINK HANGING HEART,2,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,22168,ORGANISER WOOD ANTIQUE WHITE ,2,1/23/2011 12:08,8.5,13659.0,United Kingdom
541843,22804,CANDLEHOLDER PINK HANGING HEART,1,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,6,1/23/2011 12:08,2.55,13659.0,United Kingdom
541843,20728,LUNCH BAG CARS BLUE,10,1/23/2011 12:08,1.65,13659.0,United Kingdom
541843,22449,SILK PURSE BABUSHKA PINK,12,1/23/2011 12:08,3.35,13659.0,United Kingdom
541843,22507,MEMO BOARD RETROSPOT  DESIGN,3,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,22505,MEMO BOARD COTTAGE DESIGN,3,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,20679,EDWARDIAN PARASOL RED,3,1/23/2011 12:08,5.95,13659.0,United Kingdom
541843,22639,SET OF 4 NAPKIN CHARMS HEARTS,32,1/23/2011 12:08,2.1,13659.0,United Kingdom
541843,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,1/23/2011 12:08,2.95,13659.0,United Kingdom
541843,22079,RIBBON REEL HEARTS DESIGN ,5,1/23/2011 12:08,1.65,13659.0,United Kingdom
541843,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/23/2011 12:08,0.29,13659.0,United Kingdom
541843,21363,HOME SMALL WOOD LETTERS,1,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,21915,RED  HARMONICA IN BOX ,12,1/23/2011 12:08,1.25,13659.0,United Kingdom
541843,22796,PHOTO FRAME 3 CLASSIC HANGING,2,1/23/2011 12:08,9.95,13659.0,United Kingdom
541843,21363,HOME SMALL WOOD LETTERS,3,1/23/2011 12:08,4.95,13659.0,United Kingdom
541843,21034,REX CASH+CARRY JUMBO SHOPPER,4,1/23/2011 12:08,0.95,13659.0,United Kingdom
541844,22865,HAND WARMER OWL DESIGN,3,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,22866,HAND WARMER SCOTTY DOG DESIGN,1,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,22834,HAND WARMER BABUSHKA DESIGN,2,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,1/23/2011 12:19,0.85,16931.0,United Kingdom
541844,20758,ABSTRACT CIRCLES POCKET BOOK,3,1/23/2011 12:19,0.85,16931.0,United Kingdom
541844,20778,GARDEN PATH NOTEBOOK ,1,1/23/2011 12:19,1.65,16931.0,United Kingdom
541844,20777,CHRYSANTHEMUM NOTEBOOK,1,1/23/2011 12:19,1.65,16931.0,United Kingdom
541844,21829,DINOSAUR KEYRINGS ASSORTED,36,1/23/2011 12:19,0.21,16931.0,United Kingdom
541844,21733,RED HANGING HEART T-LIGHT HOLDER,3,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,22804,CANDLEHOLDER PINK HANGING HEART,3,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,20832,RED FLOCK LOVE HEART PHOTO FRAME,4,1/23/2011 12:19,0.85,16931.0,United Kingdom
541844,22555,PLASTERS IN TIN STRONGMAN,2,1/23/2011 12:19,1.65,16931.0,United Kingdom
541844,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,1/23/2011 12:19,1.65,16931.0,United Kingdom
541844,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,1/23/2011 12:19,1.65,16931.0,United Kingdom
541844,22398,MAGNETS PACK OF 4 SWALLOWS,3,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,72127,COLUMBIAN CANDLE ROUND ,1,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,22754,SMALL RED BABUSHKA NOTEBOOK ,3,1/23/2011 12:19,0.85,16931.0,United Kingdom
541844,22190,LOCAL CAFE MUG,1,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,1/23/2011 12:19,3.75,16931.0,United Kingdom
541844,22569,FELTCRAFT CUSHION BUTTERFLY,1,1/23/2011 12:19,3.75,16931.0,United Kingdom
541844,22568,FELTCRAFT CUSHION OWL,1,1/23/2011 12:19,3.75,16931.0,United Kingdom
541844,85169D,PINK LOVE BIRD CANDLE,3,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,85049C,ROMANTIC PINKS RIBBONS ,1,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,85049E,SCANDINAVIAN REDS RIBBONS,1,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,1/23/2011 12:19,4.95,16931.0,United Kingdom
541844,21908,CHOCOLATE THIS WAY METAL SIGN,2,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,21166,COOK WITH WINE METAL SIGN ,2,1/23/2011 12:19,1.95,16931.0,United Kingdom
541844,21883,STARS GIFT TAPE ,1,1/23/2011 12:19,0.65,16931.0,United Kingdom
541844,21880,RED RETROSPOT TAPE,1,1/23/2011 12:19,0.65,16931.0,United Kingdom
541844,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,85031A,ROMANTIC IMAGES SCRAP BOOK SET,1,1/23/2011 12:19,4.95,16931.0,United Kingdom
541844,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/23/2011 12:19,4.95,16931.0,United Kingdom
541844,79066K,RETRO MOD TRAY,2,1/23/2011 12:19,0.85,16931.0,United Kingdom
541844,21071,VINTAGE BILLBOARD DRINK ME MUG,1,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,21872,GLAMOROUS  MUG,1,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,21874,GIN AND TONIC MUG,3,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,21871,SAVE THE PLANET MUG,6,1/23/2011 12:19,1.25,16931.0,United Kingdom
541844,22089,PAPER BUNTING VINTAGE PAISLEY,3,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,1/23/2011 12:19,2.95,16931.0,United Kingdom
541844,22380,TOY TIDY SPACEBOY  ,2,1/23/2011 12:19,2.1,16931.0,United Kingdom
541844,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/23/2011 12:19,4.95,16931.0,United Kingdom
