InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557896,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,6/23/2011 14:22,2.55,17611.0,United Kingdom
557896,22176,BLUE OWL SOFT TOY,1,6/23/2011 14:22,2.95,17611.0,United Kingdom
557896,22175,PINK OWL SOFT TOY,1,6/23/2011 14:22,2.95,17611.0,United Kingdom
557896,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,6/23/2011 14:22,2.55,17611.0,United Kingdom
557896,21212,PACK OF 72 RETROSPOT CAKE CASES,4,6/23/2011 14:22,0.55,17611.0,United Kingdom
557896,22998,TRAVEL CARD WALLET KEEP CALM,2,6/23/2011 14:22,0.42,17611.0,United Kingdom
557896,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,6/23/2011 14:22,0.42,17611.0,United Kingdom
557896,23000,TRAVEL CARD WALLET TRANSPORT,2,6/23/2011 14:22,0.42,17611.0,United Kingdom
557896,22470,HEART OF WICKER LARGE,1,6/23/2011 14:22,2.95,17611.0,United Kingdom
557896,22748,POPPY'S PLAYHOUSE KITCHEN,1,6/23/2011 14:22,2.1,17611.0,United Kingdom
557896,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,6/23/2011 14:22,0.85,17611.0,United Kingdom
557896,21718,RED METAL BEACH SPADE ,2,6/23/2011 14:22,1.25,17611.0,United Kingdom
557897,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,6/23/2011 14:25,1.65,13881.0,United Kingdom
557897,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/23/2011 14:25,1.65,13881.0,United Kingdom
557897,23284,DOORMAT KEEP CALM AND COME IN,4,6/23/2011 14:25,7.95,13881.0,United Kingdom
557897,48188,DOORMAT WELCOME PUPPIES,4,6/23/2011 14:25,7.95,13881.0,United Kingdom
557897,23301,GARDENERS KNEELING PAD KEEP CALM ,12,6/23/2011 14:25,1.65,13881.0,United Kingdom
557897,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,6/23/2011 14:25,7.95,13881.0,United Kingdom
557897,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/23/2011 14:25,1.25,13881.0,United Kingdom
557897,22961,JAM MAKING SET PRINTED,12,6/23/2011 14:25,1.45,13881.0,United Kingdom
557897,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,6/23/2011 14:25,2.95,13881.0,United Kingdom
557897,23298,SPOTTY BUNTING,6,6/23/2011 14:25,4.95,13881.0,United Kingdom
557897,22348,TEA BAG PLATE RED RETROSPOT,24,6/23/2011 14:25,0.85,13881.0,United Kingdom
557897,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/23/2011 14:25,2.95,13881.0,United Kingdom
557897,20718,RED RETROSPOT SHOPPER BAG,10,6/23/2011 14:25,1.25,13881.0,United Kingdom
557897,20725,LUNCH BAG RED RETROSPOT,10,6/23/2011 14:25,1.65,13881.0,United Kingdom
557897,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,6/23/2011 14:25,1.45,13881.0,United Kingdom
557897,20754,RETROSPOT RED WASHING UP GLOVES,6,6/23/2011 14:25,2.1,13881.0,United Kingdom
557897,22354,RETROSPOT PADDED SEAT CUSHION,5,6/23/2011 14:25,3.75,13881.0,United Kingdom
557897,82582,AREA PATROLLED METAL SIGN,12,6/23/2011 14:25,2.1,13881.0,United Kingdom
557897,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/23/2011 14:25,0.55,13881.0,United Kingdom
557898,35001G,HAND OPEN SHAPE GOLD,6,6/23/2011 14:35,4.25,17314.0,United Kingdom
557898,21989,PACK OF 20 SKULL PAPER NAPKINS,12,6/23/2011 14:35,0.85,17314.0,United Kingdom
557898,21987,PACK OF 6 SKULL PAPER CUPS,12,6/23/2011 14:35,0.65,17314.0,United Kingdom
557898,21988,PACK OF 6 SKULL PAPER PLATES,12,6/23/2011 14:35,0.85,17314.0,United Kingdom
557898,23310,BUBBLEGUM RING ASSORTED,36,6/23/2011 14:35,0.42,17314.0,United Kingdom
557898,90201B,BLACK ENAMEL FLOWER RING,6,6/23/2011 14:35,2.95,17314.0,United Kingdom
557898,90201C,RED ENAMEL FLOWER RING,6,6/23/2011 14:35,2.95,17314.0,United Kingdom
557898,21544,SKULLS  WATER TRANSFER TATTOOS ,12,6/23/2011 14:35,0.85,17314.0,United Kingdom
557898,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/23/2011 14:35,0.29,17314.0,United Kingdom
557898,21833,CAMOUFLAGE LED TORCH,12,6/23/2011 14:35,1.69,17314.0,United Kingdom
557898,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/23/2011 14:35,1.25,17314.0,United Kingdom
557898,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,6/23/2011 14:35,4.95,17314.0,United Kingdom
557898,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,4,6/23/2011 14:35,4.95,17314.0,United Kingdom
557898,20679,EDWARDIAN PARASOL RED,3,6/23/2011 14:35,5.95,17314.0,United Kingdom
557898,15056P,EDWARDIAN PARASOL PINK,3,6/23/2011 14:35,5.95,17314.0,United Kingdom
557898,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,6/23/2011 14:35,3.25,17314.0,United Kingdom
557898,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,4,6/23/2011 14:35,4.95,17314.0,United Kingdom
557898,22616,PACK OF 12 LONDON TISSUES ,192,6/23/2011 14:35,0.29,17314.0,United Kingdom
557898,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,6/23/2011 14:35,3.75,17314.0,United Kingdom
557898,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,6/23/2011 14:35,1.25,17314.0,United Kingdom
557898,21124,SET/10 BLUE POLKADOT PARTY CANDLES,48,6/23/2011 14:35,1.25,17314.0,United Kingdom
557898,72741,GRAND CHOCOLATECANDLE,9,6/23/2011 14:35,1.45,17314.0,United Kingdom
557898,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/23/2011 14:35,2.55,17314.0,United Kingdom
557898,21832,CHOCOLATE CALCULATOR,12,6/23/2011 14:35,1.65,17314.0,United Kingdom
557900,22718,CARD CAT AND TREE ,12,6/23/2011 14:36,0.42,13098.0,United Kingdom
557900,22984,CARD GINGHAM ROSE ,12,6/23/2011 14:36,0.42,13098.0,United Kingdom
557900,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/23/2011 14:36,1.25,13098.0,United Kingdom
557900,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/23/2011 14:36,0.42,13098.0,United Kingdom
557900,71459,HANGING JAM JAR T-LIGHT HOLDER,96,6/23/2011 14:36,0.72,13098.0,United Kingdom
557900,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,6/23/2011 14:36,6.75,13098.0,United Kingdom
557900,23245,SET OF 3 REGENCY CAKE TINS,16,6/23/2011 14:36,4.15,13098.0,United Kingdom
557900,23209,LUNCH BAG DOILEY PATTERN ,10,6/23/2011 14:36,1.65,13098.0,United Kingdom
557900,23172,REGENCY TEA PLATE PINK,12,6/23/2011 14:36,1.65,13098.0,United Kingdom
557900,23171,REGENCY TEA PLATE GREEN ,12,6/23/2011 14:36,1.65,13098.0,United Kingdom
557900,23170,REGENCY TEA PLATE ROSES ,12,6/23/2011 14:36,1.65,13098.0,United Kingdom
557900,23054,RECYCLED ACAPULCO MAT LAVENDER,2,6/23/2011 14:36,8.25,13098.0,United Kingdom
557900,23051,RECYCLED ACAPULCO MAT BLUE,2,6/23/2011 14:36,8.25,13098.0,United Kingdom
557900,23050,RECYCLED ACAPULCO MAT GREEN,2,6/23/2011 14:36,8.25,13098.0,United Kingdom
557900,23049,RECYCLED ACAPULCO MAT RED,2,6/23/2011 14:36,8.25,13098.0,United Kingdom
557900,22849,BREAD BIN DINER STYLE MINT,4,6/23/2011 14:36,14.95,13098.0,United Kingdom
557900,22847,BREAD BIN DINER STYLE IVORY,4,6/23/2011 14:36,14.95,13098.0,United Kingdom
557900,22692,DOORMAT WELCOME TO OUR HOME,10,6/23/2011 14:36,6.75,13098.0,United Kingdom
557900,22432,WATERING CAN PINK BUNNY,6,6/23/2011 14:36,1.95,13098.0,United Kingdom
557900,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,6/23/2011 14:36,1.45,13098.0,United Kingdom
557900,23231,WRAP DOILEY DESIGN,25,6/23/2011 14:36,0.42,13098.0,United Kingdom
557900,22986,WRAP GINGHAM ROSE ,25,6/23/2011 14:36,0.42,13098.0,United Kingdom
C557927,D,Discount,-1,6/23/2011 14:56,10.0,16029.0,United Kingdom
557933,22961,JAM MAKING SET PRINTED,12,6/23/2011 15:07,1.45,13014.0,United Kingdom
557933,22667,RECIPE BOX RETROSPOT ,6,6/23/2011 15:07,2.95,13014.0,United Kingdom
557933,22654,DELUXE SEWING KIT ,3,6/23/2011 15:07,5.95,13014.0,United Kingdom
557933,22079,RIBBON REEL HEARTS DESIGN ,10,6/23/2011 15:07,1.65,13014.0,United Kingdom
557933,47566,PARTY BUNTING,4,6/23/2011 15:07,4.95,13014.0,United Kingdom
557933,47566B,TEA TIME PARTY BUNTING,4,6/23/2011 15:07,4.95,13014.0,United Kingdom
557933,22055,MINI CAKE STAND  HANGING STRAWBERY,8,6/23/2011 15:07,1.65,13014.0,United Kingdom
557933,22423,REGENCY CAKESTAND 3 TIER,16,6/23/2011 15:07,10.95,13014.0,United Kingdom
557933,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/23/2011 15:07,2.55,13014.0,United Kingdom
557933,22675,FRENCH KITCHEN SIGN BLUE METAL,12,6/23/2011 15:07,1.25,13014.0,United Kingdom
557933,22672,FRENCH BATHROOM SIGN BLUE METAL,12,6/23/2011 15:07,1.65,13014.0,United Kingdom
557933,21175,GIN + TONIC DIET METAL SIGN,12,6/23/2011 15:07,2.55,13014.0,United Kingdom
557933,21908,CHOCOLATE THIS WAY METAL SIGN,12,6/23/2011 15:07,2.1,13014.0,United Kingdom
557933,22193,RED DINER WALL CLOCK,2,6/23/2011 15:07,8.5,13014.0,United Kingdom
557933,22192,BLUE DINER WALL CLOCK,2,6/23/2011 15:07,8.5,13014.0,United Kingdom
557933,22938,CUPCAKE LACE PAPER SET 6,12,6/23/2011 15:07,1.95,13014.0,United Kingdom
557935,82494L,WOODEN FRAME ANTIQUE WHITE ,24,6/23/2011 15:26,2.55,13929.0,United Kingdom
557935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/23/2011 15:26,2.95,13929.0,United Kingdom
557935,21755,LOVE BUILDING BLOCK WORD,6,6/23/2011 15:26,5.95,13929.0,United Kingdom
557935,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,6/23/2011 15:26,6.75,13929.0,United Kingdom
557935,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,6/23/2011 15:26,9.95,13929.0,United Kingdom
557935,22469,HEART OF WICKER SMALL,24,6/23/2011 15:26,1.65,13929.0,United Kingdom
557935,22470,HEART OF WICKER LARGE,12,6/23/2011 15:26,2.95,13929.0,United Kingdom
557936,23073,GEORGIAN TRINKET BOX,1,6/23/2011 15:28,12.5,,United Kingdom
557937,10133,COLOURING PENCILS BROWN TUBE,3,6/23/2011 15:30,0.83,,United Kingdom
557937,15056N,EDWARDIAN PARASOL NATURAL,1,6/23/2011 15:30,12.46,,United Kingdom
557937,20707,CRAZY DAISY HEART DECORATION,1,6/23/2011 15:30,0.83,,United Kingdom
557937,20713,JUMBO BAG OWLS,1,6/23/2011 15:30,4.13,,United Kingdom
557937,20725,LUNCH BAG RED RETROSPOT,1,6/23/2011 15:30,4.13,,United Kingdom
557937,20727,LUNCH BAG  BLACK SKULL.,2,6/23/2011 15:30,4.13,,United Kingdom
557937,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,6/23/2011 15:30,4.13,,United Kingdom
557937,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,6/23/2011 15:30,4.13,,United Kingdom
557937,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21000,ROSE DU SUD COSMETICS BAG,1,6/23/2011 15:30,3.29,,United Kingdom
557937,21001,ROSE DU SUD WASHBAG ,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,6/23/2011 15:30,1.63,,United Kingdom
557937,21084,SET/6 COLLAGE PAPER CUPS,2,6/23/2011 15:30,0.83,,United Kingdom
557937,21086,SET/6 RED SPOTTY PAPER CUPS,4,6/23/2011 15:30,1.63,,United Kingdom
557937,21090,SET/6 COLLAGE PAPER PLATES,2,6/23/2011 15:30,0.83,,United Kingdom
557937,21094,SET/6 RED SPOTTY PAPER PLATES,4,6/23/2011 15:30,0.83,,United Kingdom
557937,21165,BEWARE OF THE CAT METAL SIGN ,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21175,GIN + TONIC DIET METAL SIGN,1,6/23/2011 15:30,4.96,,United Kingdom
557937,21212,PACK OF 72 RETROSPOT CAKE CASES,1,6/23/2011 15:30,1.25,,United Kingdom
557937,21213,PACK OF 72 SKULL CAKE CASES,2,6/23/2011 15:30,1.25,,United Kingdom
557937,21246,RED RETROSPOT BIG BOWL,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21314,SMALL GLASS HEART TRINKET POT,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/23/2011 15:30,3.29,,United Kingdom
557937,21385,IVORY HANGING DECORATION  HEART,1,6/23/2011 15:30,1.63,,United Kingdom
557937,21454,PAINTED PINK RABBIT ,1,6/23/2011 15:30,0.83,,United Kingdom
557937,21508,VINTAGE KID DOLLY CARD ,1,6/23/2011 15:30,0.83,,United Kingdom
557937,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,3,6/23/2011 15:30,0.83,,United Kingdom
557937,21539,RED RETROSPOT BUTTER DISH,1,6/23/2011 15:30,9.96,,United Kingdom
557937,21643,ASSORTED TUTTI FRUTTI MIRROR,4,6/23/2011 15:30,2.46,,United Kingdom
557937,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,6/23/2011 15:30,8.29,,United Kingdom
557937,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,6/23/2011 15:30,2.46,,United Kingdom
557937,21801,CHRISTMAS TREE DECORATION WITH BELL,4,6/23/2011 15:30,0.42,,United Kingdom
557937,21802,CHRISTMAS TREE HEART DECORATION,6,6/23/2011 15:30,0.42,,United Kingdom
557937,21889,WOODEN BOX OF DOMINOES,1,6/23/2011 15:30,2.46,,United Kingdom
557937,21906,PHARMACIE FIRST AID TIN,1,6/23/2011 15:30,13.29,,United Kingdom
557937,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,6/23/2011 15:30,16.63,,United Kingdom
557937,21930,JUMBO STORAGE BAG SKULLS,1,6/23/2011 15:30,4.13,,United Kingdom
557937,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,6/23/2011 15:30,2.46,,United Kingdom
557937,21975,PACK OF 60 DINOSAUR CAKE CASES,1,6/23/2011 15:30,1.25,,United Kingdom
557937,21976,PACK OF 60 MUSHROOM CAKE CASES,1,6/23/2011 15:30,1.25,,United Kingdom
557937,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,6/23/2011 15:30,0.83,,United Kingdom
557937,21990,MODERN FLORAL STATIONERY SET,1,6/23/2011 15:30,2.46,,United Kingdom
557937,21992,VINTAGE PAISLEY STATIONERY SET,2,6/23/2011 15:30,2.46,,United Kingdom
557937,22023,EMPIRE BIRTHDAY CARD,3,6/23/2011 15:30,0.83,,United Kingdom
557937,22027,TEA PARTY BIRTHDAY CARD,1,6/23/2011 15:30,0.83,,United Kingdom
557937,22028,PENNY FARTHING BIRTHDAY CARD,1,6/23/2011 15:30,0.83,,United Kingdom
557937,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,6/23/2011 15:30,0.83,,United Kingdom
557937,22037,ROBOT BIRTHDAY CARD,1,6/23/2011 15:30,0.83,,United Kingdom
557937,22055,MINI CAKE STAND  HANGING STRAWBERY,2,6/23/2011 15:30,3.29,,United Kingdom
557937,22059,CERAMIC STRAWBERRY DESIGN MUG,2,6/23/2011 15:30,3.29,,United Kingdom
557937,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,6/23/2011 15:30,20.79,,United Kingdom
557937,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,6/23/2011 15:30,5.79,,United Kingdom
557937,22077,6 RIBBONS RUSTIC CHARM,2,6/23/2011 15:30,3.29,,United Kingdom
557937,22089,PAPER BUNTING VINTAGE PAISLEY,4,6/23/2011 15:30,5.79,,United Kingdom
557937,22138,BAKING SET 9 PIECE RETROSPOT ,1,6/23/2011 15:30,10.79,,United Kingdom
557937,22153,ANGEL DECORATION STARS ON DRESS,3,6/23/2011 15:30,0.83,,United Kingdom
557937,22154,ANGEL DECORATION 3 BUTTONS ,3,6/23/2011 15:30,0.83,,United Kingdom
557937,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",2,6/23/2011 15:30,10.79,,United Kingdom
557937,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,6/23/2011 15:30,16.63,,United Kingdom
557937,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,6/23/2011 15:30,5.79,,United Kingdom
557937,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,6/23/2011 15:30,4.13,,United Kingdom
557937,22197,POPCORN HOLDER,1,6/23/2011 15:30,1.63,,United Kingdom
557937,22219,LOVEBIRD HANGING DECORATION WHITE ,3,6/23/2011 15:30,1.63,,United Kingdom
557937,22227,HANGING HEART MIRROR DECORATION ,3,6/23/2011 15:30,1.25,,United Kingdom
557937,22268,DECORATION SITTING BUNNY,3,6/23/2011 15:30,0.63,,United Kingdom
557937,22269,EGG CUP NATURAL CHICKEN,2,6/23/2011 15:30,0.83,,United Kingdom
557937,22325,MOBILE VINTAGE HEARTS ,1,6/23/2011 15:30,11.63,,United Kingdom
557937,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/23/2011 15:30,5.79,,United Kingdom
557937,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,6/23/2011 15:30,5.79,,United Kingdom
557937,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,6/23/2011 15:30,3.29,,United Kingdom
557937,22335,HEART DECORATION PAINTED ZINC ,13,6/23/2011 15:30,1.25,,United Kingdom
557937,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,6/23/2011 15:30,5.79,,United Kingdom
557937,22434,BALLOON PUMP WITH 10 BALLOONS,1,6/23/2011 15:30,4.13,,United Kingdom
557937,22436,12 COLOURED PARTY BALLOONS,2,6/23/2011 15:30,1.25,,United Kingdom
557937,22456,NATURAL SLATE CHALKBOARD LARGE ,2,6/23/2011 15:30,9.96,,United Kingdom
557937,22477,WATERING CAN GARDEN MARKER,1,6/23/2011 15:30,2.46,,United Kingdom
557937,22478,BIRDHOUSE GARDEN MARKER ,1,6/23/2011 15:30,2.46,,United Kingdom
557937,22479,DAISY GARDEN MARKER,1,6/23/2011 15:30,2.46,,United Kingdom
