InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573150,22617,BAKING SET SPACEBOY DESIGN,3,10/27/2011 20:07,4.95,15014.0,United Kingdom
573150,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/27/2011 20:07,4.95,15014.0,United Kingdom
573150,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/27/2011 20:07,2.08,15014.0,United Kingdom
573150,84378,SET OF 3 HEART COOKIE CUTTERS,1,10/27/2011 20:07,1.45,15014.0,United Kingdom
573150,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,10/27/2011 20:07,1.45,15014.0,United Kingdom
573150,84378,SET OF 3 HEART COOKIE CUTTERS,2,10/27/2011 20:07,1.45,15014.0,United Kingdom
573150,22908,PACK OF 20 NAPKINS RED APPLES,1,10/27/2011 20:07,0.85,15014.0,United Kingdom
573150,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/27/2011 20:07,0.85,15014.0,United Kingdom
573150,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,10/27/2011 20:07,1.95,15014.0,United Kingdom
573150,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,22966,GINGERBREAD MAN COOKIE CUTTER,3,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/27/2011 20:07,1.25,15014.0,United Kingdom
573150,23247,BISCUIT TIN 50'S CHRISTMAS,4,10/27/2011 20:07,2.89,15014.0,United Kingdom
573150,23234,BISCUIT TIN VINTAGE CHRISTMAS,4,10/27/2011 20:07,2.89,15014.0,United Kingdom
573151,23340,VINTAGE CHRISTMAS CAKE FRILL,3,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,7,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,23157,SET OF 6 NATIVITY MAGNETS ,6,10/27/2011 20:09,2.08,17602.0,United Kingdom
573151,23226,FILIGREE HEART DAISY WHITE,24,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,10/27/2011 20:09,0.85,17602.0,United Kingdom
573151,21592,RETROSPOT CIGAR BOX MATCHES ,1,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22950,SET OF 36 VINTAGE CHRISTMAS DOILIES,3,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,23228,FILIGREE HEART BIRD WHITE ,24,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,85049E,SCANDINAVIAN REDS RIBBONS,2,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22812,PACK 3 BOXES CHRISTMAS PANNETONE,5,10/27/2011 20:09,1.95,17602.0,United Kingdom
573151,85049E,SCANDINAVIAN REDS RIBBONS,1,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23354,6 GIFT TAGS 50'S CHRISTMAS ,7,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,23319,BOX OF 6 MINI 50'S CRACKERS,3,10/27/2011 20:09,2.49,17602.0,United Kingdom
573151,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,10/27/2011 20:09,2.49,17602.0,United Kingdom
573151,23320,GIANT 50'S CHRISTMAS CRACKER,2,10/27/2011 20:09,2.89,17602.0,United Kingdom
573151,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23351,ROLL WRAP 50'S CHRISTMAS,12,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23350,ROLL WRAP VINTAGE SPOT ,12,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,10/27/2011 20:09,0.85,17602.0,United Kingdom
573151,23247,BISCUIT TIN 50'S CHRISTMAS,2,10/27/2011 20:09,2.89,17602.0,United Kingdom
573151,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,10/27/2011 20:09,0.85,17602.0,United Kingdom
573151,22940,FELTCRAFT CHRISTMAS FAIRY,2,10/27/2011 20:09,4.25,17602.0,United Kingdom
573151,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,10/27/2011 20:09,3.75,17602.0,United Kingdom
573151,23313,VINTAGE CHRISTMAS BUNTING,2,10/27/2011 20:09,4.95,17602.0,United Kingdom
573151,21871,SAVE THE PLANET MUG,6,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,79191C,RETRO PLASTIC ELEPHANT TRAY,5,10/27/2011 20:09,0.85,17602.0,United Kingdom
573151,79190B,RETRO PLASTIC POLKA TRAY,5,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,23237,SET OF 4 KNICK KNACK TINS LEAF,1,10/27/2011 20:09,4.15,17602.0,United Kingdom
573151,23472, NINE DRAWER OFFICE TIDY,1,10/27/2011 20:09,14.95,17602.0,United Kingdom
573151,22637,PIGGY BANK RETROSPOT ,4,10/27/2011 20:09,2.55,17602.0,United Kingdom
573151,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,10/27/2011 20:09,9.95,17602.0,United Kingdom
573151,22616,PACK OF 12 LONDON TISSUES ,12,10/27/2011 20:09,0.39,17602.0,United Kingdom
573151,22781,GUMBALL MAGAZINE RACK,1,10/27/2011 20:09,7.65,17602.0,United Kingdom
573151,21494,ROTATING LEAVES T-LIGHT HOLDER,60,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23381,PACK OF 12 VINTAGE LEAF TISSUES ,6,10/27/2011 20:09,0.39,17602.0,United Kingdom
573151,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,10/27/2011 20:09,0.39,17602.0,United Kingdom
573151,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,10/27/2011 20:09,0.39,17602.0,United Kingdom
573151,23077,DOUGHNUT LIP GLOSS ,20,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23329,DECORATIVE WICKER HEART LARGE,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23332,IVORY WICKER HEART LARGE,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23313,VINTAGE CHRISTMAS BUNTING,12,10/27/2011 20:09,4.95,17602.0,United Kingdom
573151,22469,HEART OF WICKER SMALL,5,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23321,SMALL WHITE HEART OF WICKER,3,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,7,10/27/2011 20:09,1.69,17602.0,United Kingdom
573151,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,7,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,23340,VINTAGE CHRISTMAS CAKE FRILL,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23356,LOVE HOT WATER BOTTLE,2,10/27/2011 20:09,5.95,17602.0,United Kingdom
573151,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/27/2011 20:09,4.95,17602.0,United Kingdom
573151,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/27/2011 20:09,4.25,17602.0,United Kingdom
573151,22804,PINK HANGING HEART T-LIGHT HOLDER,3,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,22843,BISCUIT TIN VINTAGE GREEN,1,10/27/2011 20:09,6.75,17602.0,United Kingdom
573151,22840,ROUND CAKE TIN VINTAGE RED,1,10/27/2011 20:09,7.95,17602.0,United Kingdom
573151,22841,ROUND CAKE TIN VINTAGE GREEN,1,10/27/2011 20:09,7.95,17602.0,United Kingdom
573151,22842,BISCUIT TIN VINTAGE RED,1,10/27/2011 20:09,6.75,17602.0,United Kingdom
573151,22840,ROUND CAKE TIN VINTAGE RED,1,10/27/2011 20:09,7.95,17602.0,United Kingdom
573151,20931,BLUE POT PLANT CANDLE ,1,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,20933,YELLOW POT PLANT CANDLE,2,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,21877,HOME SWEET HOME MUG,6,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22064,PINK DOUGHNUT TRINKET POT ,2,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,22416,SET OF 36 SPACEBOY PAPER DOILIES,2,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,84987,SET OF 36 TEATIME PAPER DOILIES,2,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,84692,BOX OF 24 COCKTAIL PARASOLS,25,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,23244,ROUND STORAGE TIN VINTAGE LEAF,6,10/27/2011 20:09,1.95,17602.0,United Kingdom
573151,22555,PLASTERS IN TIN STRONGMAN,5,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22551,PLASTERS IN TIN SPACEBOY,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22553,PLASTERS IN TIN SKULLS,6,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22556,PLASTERS IN TIN CIRCUS PARADE ,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,23504,PLAYING CARDS JUBILEE UNION JACK,6,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23503,PLAYING CARDS KEEP CALM & CARRY ON,5,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23502,PLAYING CARDS VINTAGE DOILY ,8,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23471,SIX DRAWER OFFICE TIDY,1,10/27/2011 20:09,9.95,17602.0,United Kingdom
573151,72741,GRAND CHOCOLATECANDLE,9,10/27/2011 20:09,1.45,17602.0,United Kingdom
573151,21192,WHITE BELL HONEYCOMB PAPER ,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22083,PAPER CHAIN KIT RETROSPOT,2,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,85175,CACTI T-LIGHT CANDLES,16,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,10/27/2011 20:09,0.85,17602.0,United Kingdom
573151,21733,RED HANGING HEART T-LIGHT HOLDER,3,10/27/2011 20:09,2.95,17602.0,United Kingdom
573151,23162,REGENCY TEA STRAINER,4,10/27/2011 20:09,3.75,17602.0,United Kingdom
573151,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,20974,12 PENCILS SMALL TUBE SKULL,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,20973,12 PENCIL SMALL TUBE WOODLAND,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23366,SET 12 COLOURING PENCILS DOILY,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,20974,12 PENCILS SMALL TUBE SKULL,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23571,TRADITIONAL NAUGHTS & CROSSES,4,10/27/2011 20:09,1.65,17602.0,United Kingdom
573151,22632,HAND WARMER RED RETROSPOT,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,22866,HAND WARMER SCOTTY DOG DESIGN,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,22633,HAND WARMER UNION JACK,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,22865,HAND WARMER OWL DESIGN,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,22834,HAND WARMER BABUSHKA DESIGN,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,23439,HAND WARMER RED LOVE HEART,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,22867,HAND WARMER BIRD DESIGN,3,10/27/2011 20:09,2.1,17602.0,United Kingdom
573151,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/27/2011 20:09,4.15,17602.0,United Kingdom
573151,23101,SILVER STARS TABLE DECORATION,12,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,23102,SILVER HEARTS TABLE DECORATION,12,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,10/27/2011 20:09,6.95,17602.0,United Kingdom
573151,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,10/27/2011 20:09,9.95,17602.0,United Kingdom
573151,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,10/27/2011 20:09,6.95,17602.0,United Kingdom
573151,20973,12 PENCIL SMALL TUBE WOODLAND,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23366,SET 12 COLOURING PENCILS DOILY,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,4,10/27/2011 20:09,0.65,17602.0,United Kingdom
573151,21213,PACK OF 72 SKULL CAKE CASES,6,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,22417,PACK OF 60 SPACEBOY CAKE CASES,3,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,84992,72 SWEETHEART FAIRY CAKE CASES,3,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,84991,60 TEATIME FAIRY CAKE CASES,6,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,21212,PACK OF 72 RETROSPOT CAKE CASES,6,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,23114,VINTAGE LEAF CHOPPING BOARD  ,2,10/27/2011 20:09,4.95,17602.0,United Kingdom
573151,22309,TEA COSY RED  STRIPE,2,10/27/2011 20:09,2.55,17602.0,United Kingdom
573151,22308,TEA COSY BLUE STRIPE,2,10/27/2011 20:09,2.55,17602.0,United Kingdom
573151,23123,COCKTAIL SWORDS 50 PIECES,6,10/27/2011 20:09,0.83,17602.0,United Kingdom
573151,22966,GINGERBREAD MAN COOKIE CUTTER,6,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/27/2011 20:09,0.55,17602.0,United Kingdom
573151,21070,VINTAGE BILLBOARD MUG ,6,10/27/2011 20:09,1.25,17602.0,United Kingdom
573151,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,23000,TRAVEL CARD WALLET TRANSPORT,24,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,22995,TRAVEL CARD WALLET SUKI,24,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,23005,TRAVEL CARD WALLET I LOVE LONDON,24,10/27/2011 20:09,0.42,17602.0,United Kingdom
573151,23100,SILVER BELLS TABLE DECORATION,12,10/27/2011 20:09,1.25,17602.0,United Kingdom
573152,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,10/27/2011 20:16,1.65,17530.0,United Kingdom
573152,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,10/27/2011 20:16,3.75,17530.0,United Kingdom
573152,23374,RED SPOT PAPER GIFT BAG,20,10/27/2011 20:16,0.82,17530.0,United Kingdom
573152,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,15,10/27/2011 20:16,2.55,17530.0,United Kingdom
573152,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,18,10/27/2011 20:16,0.83,17530.0,United Kingdom
573152,21248,DOOR HANGER  MUM + DADS ROOM,2,10/27/2011 20:16,1.45,17530.0,United Kingdom
573152,21162,TOXIC AREA  DOOR HANGER ,3,10/27/2011 20:16,0.39,17530.0,United Kingdom
573152,21158,MOODY GIRL DOOR HANGER ,3,10/27/2011 20:16,0.39,17530.0,United Kingdom
573152,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,10/27/2011 20:16,0.83,17530.0,United Kingdom
573152,21159,MOODY BOY  DOOR HANGER ,3,10/27/2011 20:16,0.39,17530.0,United Kingdom
573152,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,7,10/27/2011 20:16,2.95,17530.0,United Kingdom
573152,22556,PLASTERS IN TIN CIRCUS PARADE ,2,10/27/2011 20:16,1.65,17530.0,United Kingdom
573152,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,10/27/2011 20:16,1.65,17530.0,United Kingdom
573152,23091,ZINC HERB GARDEN CONTAINER,2,10/27/2011 20:16,6.25,17530.0,United Kingdom
573152,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,10/27/2011 20:16,1.95,17530.0,United Kingdom
573152,21212,PACK OF 72 RETROSPOT CAKE CASES,4,10/27/2011 20:16,0.55,17530.0,United Kingdom
573152,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,10/27/2011 20:16,0.55,17530.0,United Kingdom
573152,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,10/27/2011 20:16,0.55,17530.0,United Kingdom
573152,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,10/27/2011 20:16,1.45,17530.0,United Kingdom
573152,22776,SWEETHEART 3 TIER CAKE STAND ,4,10/27/2011 20:16,9.95,17530.0,United Kingdom
573152,23169,CLASSIC GLASS COOKIE JAR,3,10/27/2011 20:16,4.15,17530.0,United Kingdom
573152,21535,RED RETROSPOT SMALL MILK JUG,4,10/27/2011 20:16,2.55,17530.0,United Kingdom
573152,23015,CORDIAL GLASS JUG,1,10/27/2011 20:16,8.25,17530.0,United Kingdom
573152,23015,CORDIAL GLASS JUG,1,10/27/2011 20:16,8.25,17530.0,United Kingdom
573153,23084,RABBIT NIGHT LIGHT,912,10/28/2011 7:39,1.79,12678.0,France
573153,23189,SET OF 12 FORK CANDLES,24,10/28/2011 7:39,2.89,12678.0,France
573153,22629,SPACEBOY LUNCH BOX ,48,10/28/2011 7:39,1.95,12678.0,France
573153,23238,SET OF 4 KNICK KNACK TINS LONDON ,24,10/28/2011 7:39,4.15,12678.0,France
573153,23256,CHILDRENS CUTLERY SPACEBOY ,64,10/28/2011 7:39,4.15,12678.0,France
573153,23255,CHILDRENS CUTLERY CIRCUS PARADE,64,10/28/2011 7:39,4.15,12678.0,France
573153,22659,LUNCH BOX I LOVE LONDON,24,10/28/2011 7:39,1.95,12678.0,France
573153,22631,CIRCUS PARADE LUNCH BOX ,48,10/28/2011 7:39,1.95,12678.0,France
573153,22551,PLASTERS IN TIN SPACEBOY,84,10/28/2011 7:39,1.65,12678.0,France
573153,22556,PLASTERS IN TIN CIRCUS PARADE ,84,10/28/2011 7:39,1.65,12678.0,France
573153,22555,PLASTERS IN TIN STRONGMAN,48,10/28/2011 7:39,1.65,12678.0,France
573153,22554,PLASTERS IN TIN WOODLAND ANIMALS,84,10/28/2011 7:39,1.65,12678.0,France
573153,22553,PLASTERS IN TIN SKULLS,48,10/28/2011 7:39,1.65,12678.0,France
573153,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,10/28/2011 7:39,2.55,12678.0,France
573153,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,10/28/2011 7:39,2.55,12678.0,France
573153,84997B,CHILDRENS CUTLERY RETROSPOT RED ,96,10/28/2011 7:39,3.75,12678.0,France
573153,22138,BAKING SET 9 PIECE RETROSPOT ,72,10/28/2011 7:39,4.25,12678.0,France
573153,21914,BLUE HARMONICA IN BOX ,108,10/28/2011 7:39,1.25,12678.0,France
573153,21915,RED  HARMONICA IN BOX ,108,10/28/2011 7:39,1.25,12678.0,France
573153,22560,TRADITIONAL MODELLING CLAY,24,10/28/2011 7:39,1.25,12678.0,France
573153,22492,MINI PAINT SET VINTAGE ,108,10/28/2011 7:39,0.65,12678.0,France
573153,22045,SPACEBOY GIFT WRAP,75,10/28/2011 7:39,0.42,12678.0,France
573153,22710,WRAP I LOVE LONDON ,50,10/28/2011 7:39,0.42,12678.0,France
573153,16161P,WRAP ENGLISH ROSE ,75,10/28/2011 7:39,0.42,12678.0,France
573153,22704,WRAP RED APPLES ,75,10/28/2011 7:39,0.42,12678.0,France
573153,23231,WRAP  VINTAGE DOILY ,75,10/28/2011 7:39,0.42,12678.0,France
573153,22615,PACK OF 12 CIRCUS PARADE TISSUES ,120,10/28/2011 7:39,0.39,12678.0,France
573153,22616,PACK OF 12 LONDON TISSUES ,120,10/28/2011 7:39,0.39,12678.0,France
573153,22386,JUMBO BAG PINK POLKADOT,300,10/28/2011 7:39,1.79,12678.0,France
573153,23203,JUMBO BAG VINTAGE DOILY ,300,10/28/2011 7:39,1.79,12678.0,France
573153,22382,LUNCH BAG SPACEBOY DESIGN ,80,10/28/2011 7:39,1.65,12678.0,France
573153,20725,LUNCH BAG RED RETROSPOT,80,10/28/2011 7:39,1.65,12678.0,France
573153,23209,LUNCH BAG VINTAGE DOILY ,80,10/28/2011 7:39,1.65,12678.0,France
573153,21094,SET/6 RED SPOTTY PAPER PLATES,120,10/28/2011 7:39,0.64,12678.0,France
573153,21086,SET/6 RED SPOTTY PAPER CUPS,120,10/28/2011 7:39,0.65,12678.0,France
573153,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,120,10/28/2011 7:39,0.72,12678.0,France
573153,84375,SET OF 20 KIDS COOKIE CUTTERS,60,10/28/2011 7:39,2.1,12678.0,France
