InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565318,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,9/2/2011 13:01,1.25,12921.0,United Kingdom
565318,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,9/2/2011 13:01,4.15,12921.0,United Kingdom
565318,23256,CHILDRENS CUTLERY SPACEBOY ,8,9/2/2011 13:01,4.15,12921.0,United Kingdom
565318,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,21086,SET/6 RED SPOTTY PAPER CUPS,12,9/2/2011 13:01,0.65,12921.0,United Kingdom
565318,21989,PACK OF 20 SKULL PAPER NAPKINS,12,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,47590B,PINK HAPPY BIRTHDAY BUNTING,6,9/2/2011 13:01,5.45,12921.0,United Kingdom
565318,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,9/2/2011 13:01,5.45,12921.0,United Kingdom
565318,23285,PINK VINTAGE SPOT BEAKER,8,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,23286,BLUE VINTAGE SPOT BEAKER,8,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,23287,RED VINTAGE SPOT BEAKER,8,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,23288,GREEN VINTAGE SPOT BEAKER,8,9/2/2011 13:01,0.85,12921.0,United Kingdom
565318,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/2/2011 13:01,2.89,12921.0,United Kingdom
565318,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/2/2011 13:01,1.65,12921.0,United Kingdom
565319,23348,,225,9/2/2011 13:07,0.0,,United Kingdom
565320,23204,CHARLOTTE BAG APPLES DESIGN,32,9/2/2011 13:10,0.85,16745.0,United Kingdom
565320,20723,STRAWBERRY CHARLOTTE BAG,100,9/2/2011 13:10,0.72,16745.0,United Kingdom
565320,22355,CHARLOTTE BAG SUKI DESIGN,100,9/2/2011 13:10,0.72,16745.0,United Kingdom
565320,22908,PACK OF 20 NAPKINS RED APPLES,1,9/2/2011 13:10,0.85,16745.0,United Kingdom
565320,22384,LUNCH BAG PINK POLKADOT,10,9/2/2011 13:10,1.65,16745.0,United Kingdom
565320,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/2/2011 13:10,0.85,16745.0,United Kingdom
565320,20727,LUNCH BAG  BLACK SKULL.,10,9/2/2011 13:10,1.65,16745.0,United Kingdom
565320,23297,SET 40 HEART SHAPE PETIT FOUR CASES,4,9/2/2011 13:10,1.65,16745.0,United Kingdom
565320,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,9/2/2011 13:10,1.65,16745.0,United Kingdom
565320,22066,LOVE HEART TRINKET POT,8,9/2/2011 13:10,0.39,16745.0,United Kingdom
565320,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,9/2/2011 13:10,0.42,16745.0,United Kingdom
565320,21212,PACK OF 72 RETROSPOT CAKE CASES,120,9/2/2011 13:10,0.42,16745.0,United Kingdom
565320,22349,DOG BOWL CHASING BALL DESIGN,6,9/2/2011 13:10,3.75,16745.0,United Kingdom
565320,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,9/2/2011 13:10,1.45,16745.0,United Kingdom
565320,23306,SET OF 36 DOILIES PANTRY DESIGN,3,9/2/2011 13:10,1.45,16745.0,United Kingdom
565320,21972,SET OF 36 DINOSAUR PAPER DOILIES,3,9/2/2011 13:10,1.45,16745.0,United Kingdom
565320,21211,SET OF 72 SKULL PAPER  DOILIES,3,9/2/2011 13:10,1.45,16745.0,United Kingdom
565320,21218,RED SPOTTY BISCUIT TIN,24,9/2/2011 13:10,3.25,16745.0,United Kingdom
565321,22423,REGENCY CAKESTAND 3 TIER,6,9/2/2011 13:14,12.75,12437.0,France
565321,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/2/2011 13:14,1.25,12437.0,France
565321,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,9/2/2011 13:14,0.85,12437.0,France
565321,21208,PASTEL COLOUR HONEYCOMB FAN,12,9/2/2011 13:14,0.39,12437.0,France
565321,21843,RED RETROSPOT CAKE STAND,6,9/2/2011 13:14,10.95,12437.0,France
565321,21987,PACK OF 6 SKULL PAPER CUPS,12,9/2/2011 13:14,0.65,12437.0,France
565321,21558,SKULL LUNCH BOX WITH CUTLERY ,6,9/2/2011 13:14,2.55,12437.0,France
565321,22333,RETROSPOT PARTY BAG + STICKER SET,8,9/2/2011 13:14,1.65,12437.0,France
565321,POST,POSTAGE,2,9/2/2011 13:14,18.0,12437.0,France
565322,21058,PARTY INVITES WOODLAND,12,9/2/2011 13:15,0.85,12437.0,France
565322,22331,WOODLAND PARTY BAG + STICKER SET,16,9/2/2011 13:15,1.65,12437.0,France
565322,20676,RED RETROSPOT BOWL,8,9/2/2011 13:15,1.25,12437.0,France
565322,20675,BLUE POLKADOT BOWL,8,9/2/2011 13:15,1.25,12437.0,France
565322,22356,CHARLOTTE BAG PINK POLKADOT,10,9/2/2011 13:15,0.85,12437.0,France
C565323,21658,GLASS  BEURRE DISH,-1,9/2/2011 13:16,3.95,14606.0,United Kingdom
C565323,47566,PARTY BUNTING,-1,9/2/2011 13:16,4.95,14606.0,United Kingdom
C565323,21481,FAWN BLUE HOT WATER BOTTLE,-1,9/2/2011 13:16,3.75,14606.0,United Kingdom
565324,22193,RED DINER WALL CLOCK,1,9/2/2011 13:18,8.5,13232.0,United Kingdom
565324,23341,PINK DINER WALL CLOCK,1,9/2/2011 13:18,8.5,13232.0,United Kingdom
565324,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,9/2/2011 13:18,1.45,13232.0,United Kingdom
565324,84988,SET OF 72 PINK HEART PAPER DOILIES,1,9/2/2011 13:18,1.45,13232.0,United Kingdom
565324,22950,36 DOILIES VINTAGE CHRISTMAS,2,9/2/2011 13:18,1.45,13232.0,United Kingdom
565324,22732,3D VINTAGE CHRISTMAS STICKERS ,2,9/2/2011 13:18,1.25,13232.0,United Kingdom
565324,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,9/2/2011 13:18,2.89,13232.0,United Kingdom
565324,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,9/2/2011 13:18,2.95,13232.0,United Kingdom
565324,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,9/2/2011 13:18,2.95,13232.0,United Kingdom
565324,22961,JAM MAKING SET PRINTED,2,9/2/2011 13:18,1.45,13232.0,United Kingdom
565324,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,9/2/2011 13:18,6.35,13232.0,United Kingdom
565324,22689,DOORMAT MERRY CHRISTMAS RED ,1,9/2/2011 13:18,8.25,13232.0,United Kingdom
565324,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,9/2/2011 13:18,0.83,13232.0,United Kingdom
565324,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,9/2/2011 13:18,1.95,13232.0,United Kingdom
565324,23350,ROLL WRAP VINTAGE SPOT ,2,9/2/2011 13:18,1.25,13232.0,United Kingdom
565324,23349,ROLL WRAP VINTAGE CHRISTMAS,2,9/2/2011 13:18,1.25,13232.0,United Kingdom
565324,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/2/2011 13:18,8.5,13232.0,United Kingdom
565324,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,9/2/2011 13:18,2.95,13232.0,United Kingdom
565324,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,9/2/2011 13:18,2.95,13232.0,United Kingdom
565324,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,9/2/2011 13:18,6.35,13232.0,United Kingdom
565324,22852,DOG BOWL VINTAGE CREAM,2,9/2/2011 13:18,4.25,13232.0,United Kingdom
565324,22853,CAT BOWL VINTAGE CREAM,1,9/2/2011 13:18,3.25,13232.0,United Kingdom
565324,22816,CARD MOTORBIKE SANTA,24,9/2/2011 13:18,0.42,13232.0,United Kingdom
565324,22818,CARD CHRISTMAS VILLAGE,24,9/2/2011 13:18,0.42,13232.0,United Kingdom
565324,23338,EGG FRYING PAN RED ,1,9/2/2011 13:18,2.08,13232.0,United Kingdom
565324,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,9/2/2011 13:18,0.55,13232.0,United Kingdom
565324,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,9/2/2011 13:18,0.85,13232.0,United Kingdom
565324,85032D,YULETIDE IMAGES GIFT WRAP SET,2,9/2/2011 13:18,0.65,13232.0,United Kingdom
565324,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,9/2/2011 13:18,2.08,13232.0,United Kingdom
565324,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/2/2011 13:18,1.45,13232.0,United Kingdom
565324,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,9/2/2011 13:18,4.95,13232.0,United Kingdom
565324,22727,ALARM CLOCK BAKELIKE RED ,1,9/2/2011 13:18,3.75,13232.0,United Kingdom
565324,22726,ALARM CLOCK BAKELIKE GREEN,1,9/2/2011 13:18,3.75,13232.0,United Kingdom
565324,22728,ALARM CLOCK BAKELIKE PINK,1,9/2/2011 13:18,3.75,13232.0,United Kingdom
565324,22730,ALARM CLOCK BAKELIKE IVORY,1,9/2/2011 13:18,3.75,13232.0,United Kingdom
565324,20725,LUNCH BAG RED RETROSPOT,1,9/2/2011 13:18,1.65,13232.0,United Kingdom
565324,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,9/2/2011 13:18,5.95,13232.0,United Kingdom
565325,21429,RED GINGHAM ROSE JEWELLERY BOX,16,9/2/2011 13:22,1.95,16086.0,United Kingdom
565325,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/2/2011 13:22,2.08,16086.0,United Kingdom
565325,23201,JUMBO BAG ALPHABET,10,9/2/2011 13:22,2.08,16086.0,United Kingdom
565325,85099B,JUMBO BAG RED RETROSPOT,30,9/2/2011 13:22,2.08,16086.0,United Kingdom
565325,21930,JUMBO STORAGE BAG SKULLS,10,9/2/2011 13:22,2.08,16086.0,United Kingdom
565325,23355,HOT WATER BOTTLE KEEP CALM,24,9/2/2011 13:22,4.15,16086.0,United Kingdom
565325,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,9/2/2011 13:22,1.25,16086.0,United Kingdom
565325,11001,ASSTD DESIGN RACING CAR PEN,16,9/2/2011 13:22,1.69,16086.0,United Kingdom
565326,15056N,EDWARDIAN PARASOL NATURAL,1,9/2/2011 13:41,5.95,16706.0,United Kingdom
565326,15056BL,EDWARDIAN PARASOL BLACK,2,9/2/2011 13:41,5.95,16706.0,United Kingdom
565326,15056N,EDWARDIAN PARASOL NATURAL,2,9/2/2011 13:41,5.95,16706.0,United Kingdom
565326,20679,EDWARDIAN PARASOL RED,2,9/2/2011 13:41,5.95,16706.0,United Kingdom
565326,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/2/2011 13:41,9.95,16706.0,United Kingdom
565326,23169,CLASSIC GLASS COOKIE JAR,1,9/2/2011 13:41,4.15,16706.0,United Kingdom
565326,84559A,3D SHEET OF DOG STICKERS,3,9/2/2011 13:41,0.85,16706.0,United Kingdom
565326,84559B,3D SHEET OF CAT STICKERS,3,9/2/2011 13:41,0.85,16706.0,United Kingdom
565326,35968,FOLK ART METAL HEART T-LIGHT HOLDER,2,9/2/2011 13:41,0.38,16706.0,United Kingdom
565326,84375,SET OF 20 KIDS COOKIE CUTTERS,1,9/2/2011 13:41,2.1,16706.0,United Kingdom
565326,21787,RAIN PONCHO RETROSPOT,4,9/2/2011 13:41,0.85,16706.0,United Kingdom
565326,20992,JAZZ HEARTS PURSE NOTEBOOK,2,9/2/2011 13:41,0.39,16706.0,United Kingdom
565326,20996,JAZZ HEARTS ADDRESS BOOK,2,9/2/2011 13:41,0.19,16706.0,United Kingdom
565326,21788,KIDS RAIN MAC BLUE,3,9/2/2011 13:41,0.85,16706.0,United Kingdom
565326,21789,KIDS RAIN MAC PINK,3,9/2/2011 13:41,0.85,16706.0,United Kingdom
565326,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,9/2/2011 13:41,2.1,16706.0,United Kingdom
565326,84378,SET OF 3 HEART COOKIE CUTTERS,1,9/2/2011 13:41,1.45,16706.0,United Kingdom
565326,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,9/2/2011 13:41,1.45,16706.0,United Kingdom
565326,21636,MADRAS NOTEBOOK MEDIUM,2,9/2/2011 13:41,0.75,16706.0,United Kingdom
565326,47559B,TEA TIME OVEN GLOVE,1,9/2/2011 13:41,1.25,16706.0,United Kingdom
565326,47593B,SCOTTIE DOGS BABY BIB,2,9/2/2011 13:41,0.39,16706.0,United Kingdom
565326,22966,GINGERBREAD MAN COOKIE CUTTER,1,9/2/2011 13:41,1.25,16706.0,United Kingdom
565326,23201,JUMBO BAG ALPHABET,1,9/2/2011 13:41,2.08,16706.0,United Kingdom
565326,22663,JUMBO BAG DOLLY GIRL DESIGN,2,9/2/2011 13:41,2.08,16706.0,United Kingdom
565326,22385,JUMBO BAG SPACEBOY DESIGN,1,9/2/2011 13:41,2.08,16706.0,United Kingdom
565326,21872,GLAMOROUS  MUG,1,9/2/2011 13:41,1.25,16706.0,United Kingdom
565326,21070,VINTAGE BILLBOARD MUG ,1,9/2/2011 13:41,1.25,16706.0,United Kingdom
565326,21071,VINTAGE BILLBOARD DRINK ME MUG,1,9/2/2011 13:41,1.25,16706.0,United Kingdom
565326,84596F,SMALL MARSHMALLOWS PINK BOWL,1,9/2/2011 13:41,0.42,16706.0,United Kingdom
565326,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,9/2/2011 13:41,0.42,16706.0,United Kingdom
565326,84596G,SMALL CHOCOLATES PINK BOWL,1,9/2/2011 13:41,0.42,16706.0,United Kingdom
565326,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,9/2/2011 13:41,0.42,16706.0,United Kingdom
565326,22423,REGENCY CAKESTAND 3 TIER,1,9/2/2011 13:41,12.75,16706.0,United Kingdom
565326,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/2/2011 13:41,9.95,16706.0,United Kingdom
565327,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,9/2/2011 13:48,4.25,12832.0,United Kingdom
565327,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,9/2/2011 13:48,2.55,12832.0,United Kingdom
565327,85169A,IVORY LOVE BIRD CANDLE,12,9/2/2011 13:48,1.25,12832.0,United Kingdom
565327,85169B,BLACK LOVE BIRD CANDLE,12,9/2/2011 13:48,1.25,12832.0,United Kingdom
565327,21755,LOVE BUILDING BLOCK WORD,3,9/2/2011 13:48,5.95,12832.0,United Kingdom
565327,22508,DOORSTOP RETROSPOT HEART,4,9/2/2011 13:48,3.75,12832.0,United Kingdom
565327,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/2/2011 13:48,1.25,12832.0,United Kingdom
565327,23081,GREEN METAL BOX ARMY SUPPLIES,2,9/2/2011 13:48,8.25,12832.0,United Kingdom
565327,21915,RED  HARMONICA IN BOX ,12,9/2/2011 13:48,1.25,12832.0,United Kingdom
565327,21790,VINTAGE SNAP CARDS,12,9/2/2011 13:48,0.85,12832.0,United Kingdom
565327,21889,WOODEN BOX OF DOMINOES,12,9/2/2011 13:48,1.25,12832.0,United Kingdom
565327,21704,BAG 250g SWIRLY MARBLES,12,9/2/2011 13:48,0.85,12832.0,United Kingdom
565327,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,9/2/2011 13:48,4.25,12832.0,United Kingdom
565327,22197,POPCORN HOLDER,12,9/2/2011 13:48,0.85,12832.0,United Kingdom
565327,22786,CUSHION COVER PINK UNION JACK,2,9/2/2011 13:48,5.95,12832.0,United Kingdom
565327,23355,HOT WATER BOTTLE KEEP CALM,4,9/2/2011 13:48,4.95,12832.0,United Kingdom
565327,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/2/2011 13:48,4.25,12832.0,United Kingdom
565327,22784,LANTERN CREAM GAZEBO ,3,9/2/2011 13:48,4.95,12832.0,United Kingdom
565328,22193,RED DINER WALL CLOCK,4,9/2/2011 13:50,8.5,14004.0,United Kingdom
565328,22191,IVORY DINER WALL CLOCK,4,9/2/2011 13:50,8.5,14004.0,United Kingdom
565328,22192,BLUE DINER WALL CLOCK,4,9/2/2011 13:50,8.5,14004.0,United Kingdom
565328,22727,ALARM CLOCK BAKELIKE RED ,8,9/2/2011 13:50,3.75,14004.0,United Kingdom
565328,22730,ALARM CLOCK BAKELIKE IVORY,8,9/2/2011 13:50,3.75,14004.0,United Kingdom
565328,22728,ALARM CLOCK BAKELIKE PINK,8,9/2/2011 13:50,3.75,14004.0,United Kingdom
565328,23341,PINK DINER WALL CLOCK,4,9/2/2011 13:50,8.5,14004.0,United Kingdom
565328,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/2/2011 13:50,3.75,14004.0,United Kingdom
565329,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,9/2/2011 13:54,2.95,14606.0,United Kingdom
565329,22795,SWEETHEART RECIPE BOOK STAND,1,9/2/2011 13:54,6.75,14606.0,United Kingdom
565329,22196,SMALL HEART MEASURING SPOONS,2,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,21539,RED RETROSPOT BUTTER DISH,1,9/2/2011 13:54,4.95,14606.0,United Kingdom
565329,15056N,EDWARDIAN PARASOL NATURAL,1,9/2/2011 13:54,5.95,14606.0,United Kingdom
565329,20749,ASSORTED COLOUR MINI CASES,2,9/2/2011 13:54,7.95,14606.0,United Kingdom
565329,21900,"KEY FOB , SHED",1,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,21899,GARAGE KEY FOB,1,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,21900,"KEY FOB , SHED",2,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,21902,"KEY FOB , FRONT  DOOR ",1,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,21901,"KEY FOB , BACK DOOR ",4,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,82580,BATHROOM METAL SIGN,4,9/2/2011 13:54,0.55,14606.0,United Kingdom
565329,21828,EIGHT PIECE SNAKE  SET,1,9/2/2011 13:54,1.25,14606.0,United Kingdom
565329,22163,HEART STRING MEMO HOLDER HANGING,1,9/2/2011 13:54,2.95,14606.0,United Kingdom
565329,22505,MEMO BOARD COTTAGE DESIGN,1,9/2/2011 13:54,4.95,14606.0,United Kingdom
565329,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,9/2/2011 13:54,1.45,14606.0,United Kingdom
565329,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,9/2/2011 13:54,3.25,14606.0,United Kingdom
565329,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,9/2/2011 13:54,0.19,14606.0,United Kingdom
565329,22273,FELTCRAFT DOLL MOLLY,1,9/2/2011 13:54,2.95,14606.0,United Kingdom
565329,21094,SET/6 RED SPOTTY PAPER PLATES,1,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,21666,RIDGED GLASS T-LIGHT HOLDER,2,9/2/2011 13:54,0.65,14606.0,United Kingdom
565329,20728,LUNCH BAG CARS BLUE,1,9/2/2011 13:54,1.65,14606.0,United Kingdom
565329,21446,12 RED ROSE PEG PLACE SETTINGS,1,9/2/2011 13:54,1.25,14606.0,United Kingdom
565329,21215,IVORY PAPER CUP CAKE CASES ,1,9/2/2011 13:54,0.55,14606.0,United Kingdom
565329,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,9/2/2011 13:54,2.25,14606.0,United Kingdom
565329,20718,RED RETROSPOT SHOPPER BAG,1,9/2/2011 13:54,1.25,14606.0,United Kingdom
565329,85169C,EAU DE NIL LOVE BIRD CANDLE,1,9/2/2011 13:54,1.25,14606.0,United Kingdom
565329,84884A,ANT WHITE WIRE HEART SPIRAL,2,9/2/2011 13:54,3.95,14606.0,United Kingdom
565329,20777,CHRYSANTHEMUM NOTEBOOK,1,9/2/2011 13:54,1.65,14606.0,United Kingdom
565329,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,9/2/2011 13:54,0.42,14606.0,United Kingdom
565329,22994,TRAVEL CARD WALLET RETROSPOT,2,9/2/2011 13:54,0.42,14606.0,United Kingdom
565329,22998,TRAVEL CARD WALLET KEEP CALM,2,9/2/2011 13:54,0.42,14606.0,United Kingdom
565329,22997,TRAVEL CARD WALLET UNION JACK,1,9/2/2011 13:54,0.42,14606.0,United Kingdom
565329,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,9/2/2011 13:54,4.95,14606.0,United Kingdom
565329,22219,LOVEBIRD HANGING DECORATION WHITE ,1,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,15056N,EDWARDIAN PARASOL NATURAL,1,9/2/2011 13:54,5.95,14606.0,United Kingdom
565329,22132,RED LOVE HEART SHAPE CUP,1,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,22322,BIRD DECORATION GREEN POLKADOT,3,9/2/2011 13:54,0.85,14606.0,United Kingdom
565329,23080,RED METAL BOX TOP SECRET,1,9/2/2011 13:54,8.25,14606.0,United Kingdom
565330,23188,VINTAGE  2 METER FOLDING RULER,20,9/2/2011 13:55,1.65,16989.0,United Kingdom
565331,85059,FRENCH ENAMEL WATER BASIN,1,9/2/2011 13:59,3.75,16674.0,United Kingdom
565331,23335,EGG FRYING PAN IVORY ,1,9/2/2011 13:59,2.08,16674.0,United Kingdom
565331,22553,PLASTERS IN TIN SKULLS,1,9/2/2011 13:59,1.65,16674.0,United Kingdom
565331,85015,SET OF 12  VINTAGE POSTCARD SET,1,9/2/2011 13:59,0.65,16674.0,United Kingdom
565331,21224,SET/4 SKULL BADGES,1,9/2/2011 13:59,1.25,16674.0,United Kingdom
565331,22970,LONDON BUS COFFEE MUG,1,9/2/2011 13:59,2.55,16674.0,United Kingdom
565331,22409,MONEY BOX BISCUITS DESIGN,1,9/2/2011 13:59,1.25,16674.0,United Kingdom
