InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551527,21174,POTTERING IN THE SHED METAL SIGN,1,5/1/2011 12:41,2.08,14395.0,United Kingdom
551527,21908,CHOCOLATE THIS WAY METAL SIGN,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,21907,I'M ON HOLIDAY METAL SIGN,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,21903,MAN FLU METAL SIGN,4,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,21181,PLEASE ONE PERSON METAL SIGN,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,85152,HAND OVER THE CHOCOLATE   SIGN ,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,82583,HOT BATHS METAL SIGN,4,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,82582,AREA PATROLLED METAL SIGN,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,21172,PARTY METAL SIGN ,6,5/1/2011 12:41,1.45,14395.0,United Kingdom
551527,21175,GIN + TONIC DIET METAL SIGN,1,5/1/2011 12:41,2.55,14395.0,United Kingdom
551527,22505,MEMO BOARD COTTAGE DESIGN,1,5/1/2011 12:41,4.95,14395.0,United Kingdom
551527,48187,DOORMAT NEW ENGLAND,1,5/1/2011 12:41,7.95,14395.0,United Kingdom
551527,47566,PARTY BUNTING,6,5/1/2011 12:41,4.95,14395.0,United Kingdom
551527,22507,MEMO BOARD RETROSPOT  DESIGN,6,5/1/2011 12:41,4.95,14395.0,United Kingdom
551527,84406B,CREAM CUPID HEARTS COAT HANGER,2,5/1/2011 12:41,4.15,14395.0,United Kingdom
551527,22508,DOORSTOP RETROSPOT HEART,4,5/1/2011 12:41,3.75,14395.0,United Kingdom
551527,22854,CREAM SWEETHEART EGG HOLDER,6,5/1/2011 12:41,4.95,14395.0,United Kingdom
551527,21756,BATH BUILDING BLOCK WORD,6,5/1/2011 12:41,5.95,14395.0,United Kingdom
551527,21429,RED GINGHAM ROSE JEWELLERY BOX,1,5/1/2011 12:41,1.95,14395.0,United Kingdom
551527,22212,FOUR HOOK  WHITE LOVEBIRDS,6,5/1/2011 12:41,2.1,14395.0,United Kingdom
551527,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/1/2011 12:41,2.55,14395.0,United Kingdom
551527,20983,12 PENCILS TALL TUBE RED RETROSPOT,6,5/1/2011 12:41,0.85,14395.0,United Kingdom
551527,20984,12 PENCILS TALL TUBE POSY,6,5/1/2011 12:41,0.85,14395.0,United Kingdom
551527,20981,12 PENCILS TALL TUBE WOODLAND,6,5/1/2011 12:41,0.85,14395.0,United Kingdom
551528,47422,ASSORTED MONKEY SUCTION CUP HOOK,6,5/1/2011 12:54,0.42,12841.0,United Kingdom
551528,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,5/1/2011 12:54,0.85,12841.0,United Kingdom
551528,15036,ASSORTED COLOURS SILK FAN,24,5/1/2011 12:54,0.83,12841.0,United Kingdom
551528,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,5/1/2011 12:54,9.95,12841.0,United Kingdom
551528,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,5/1/2011 12:54,9.95,12841.0,United Kingdom
551528,47566,PARTY BUNTING,6,5/1/2011 12:54,4.95,12841.0,United Kingdom
551528,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,5/1/2011 12:54,9.95,12841.0,United Kingdom
551528,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,5/1/2011 12:54,9.95,12841.0,United Kingdom
551529,21936,RED RETROSPOT PICNIC BAG,5,5/1/2011 13:18,2.95,12524.0,Germany
551529,22501,PICNIC BASKET WICKER LARGE,2,5/1/2011 13:18,9.95,12524.0,Germany
551529,22502,PICNIC BASKET WICKER SMALL,4,5/1/2011 13:18,5.95,12524.0,Germany
551529,22972,CHILDREN'S SPACEBOY MUG,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,22974,CHILDRENS DOLLY GIRL MUG,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,37340,MULTICOLOUR SPRING FLOWER MUG,48,5/1/2011 13:18,0.39,12524.0,Germany
551529,23204,CHARLOTTE BAG APPLES DESIGN,40,5/1/2011 13:18,0.85,12524.0,Germany
551529,23206,LUNCH BAG APPLE DESIGN,40,5/1/2011 13:18,1.65,12524.0,Germany
551529,22551,PLASTERS IN TIN SPACEBOY,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,22555,PLASTERS IN TIN STRONGMAN,12,5/1/2011 13:18,1.65,12524.0,Germany
551529,22745,POPPY'S PLAYHOUSE BEDROOM ,6,5/1/2011 13:18,2.1,12524.0,Germany
551529,22747,POPPY'S PLAYHOUSE BATHROOM,6,5/1/2011 13:18,2.1,12524.0,Germany
551529,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,5/1/2011 13:18,2.1,12524.0,Germany
551529,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/1/2011 13:18,2.1,12524.0,Germany
551529,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,48,5/1/2011 13:18,1.06,12524.0,Germany
551529,21242,RED RETROSPOT PLATE ,16,5/1/2011 13:18,1.69,12524.0,Germany
551529,21238,RED RETROSPOT CUP,32,5/1/2011 13:18,0.85,12524.0,Germany
551529,21086,SET/6 RED SPOTTY PAPER CUPS,24,5/1/2011 13:18,0.65,12524.0,Germany
551529,21088,SET/6 FRUIT SALAD PAPER CUPS,24,5/1/2011 13:18,0.19,12524.0,Germany
551529,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,5/1/2011 13:18,0.39,12524.0,Germany
551529,21094,SET/6 RED SPOTTY PAPER PLATES,12,5/1/2011 13:18,0.85,12524.0,Germany
551529,21883,STARS GIFT TAPE ,12,5/1/2011 13:18,0.65,12524.0,Germany
551529,22629,SPACEBOY LUNCH BOX ,24,5/1/2011 13:18,1.95,12524.0,Germany
551529,20726,LUNCH BAG WOODLAND,10,5/1/2011 13:18,1.65,12524.0,Germany
551529,20727,LUNCH BAG  BLACK SKULL.,10,5/1/2011 13:18,1.65,12524.0,Germany
551529,21558,SKULL LUNCH BOX WITH CUTLERY ,12,5/1/2011 13:18,2.55,12524.0,Germany
551529,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,5/1/2011 13:18,2.1,12524.0,Germany
551529,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,5/1/2011 13:18,2.1,12524.0,Germany
551529,22631,CIRCUS PARADE LUNCH BOX ,24,5/1/2011 13:18,1.95,12524.0,Germany
551529,22659,LUNCH BOX I LOVE LONDON,24,5/1/2011 13:18,1.95,12524.0,Germany
551529,POST,POSTAGE,8,5/1/2011 13:18,18.0,12524.0,Germany
551530,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,5/1/2011 13:26,2.1,12748.0,United Kingdom
551531,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,5/1/2011 13:45,2.55,15376.0,United Kingdom
551531,22389,PAPERWEIGHT SAVE THE PLANET,6,5/1/2011 13:45,2.55,15376.0,United Kingdom
551531,22393,PAPERWEIGHT VINTAGE COLLAGE,5,5/1/2011 13:45,2.55,15376.0,United Kingdom
551531,84926F,PSYCHEDELIC TILE COASTER,12,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,21912,VINTAGE SNAKES & LADDERS,4,5/1/2011 13:45,3.75,15376.0,United Kingdom
551531,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,5/1/2011 13:45,3.75,15376.0,United Kingdom
551531,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,21175,GIN + TONIC DIET METAL SIGN,6,5/1/2011 13:45,2.55,15376.0,United Kingdom
551531,21166,COOK WITH WINE METAL SIGN ,6,5/1/2011 13:45,2.08,15376.0,United Kingdom
551531,22548,HEADS AND TAILS SPORTING FUN,4,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,22619,SET OF 6 SOLDIER SKITTLES,4,5/1/2011 13:45,3.75,15376.0,United Kingdom
551531,21790,VINTAGE SNAP CARDS,12,5/1/2011 13:45,0.85,15376.0,United Kingdom
551531,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,22423,REGENCY CAKESTAND 3 TIER,2,5/1/2011 13:45,12.75,15376.0,United Kingdom
551531,84360,TABLE LAMP WHITE SHADE WOOD BASE,2,5/1/2011 13:45,5.95,15376.0,United Kingdom
551531,22699,ROSES REGENCY TEACUP AND SAUCER ,4,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,22969,HOMEMADE JAM SCENTED CANDLES,24,5/1/2011 13:45,1.45,15376.0,United Kingdom
551531,84358,FLOOR LAMP SHADE WOOD BASE,1,5/1/2011 13:45,9.95,15376.0,United Kingdom
551531,20830,SILVER PHOTO FRAME,1,5/1/2011 13:45,2.1,15376.0,United Kingdom
551531,22560,TRADITIONAL MODELLING CLAY,4,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,21116,OWL DOORSTOP,3,5/1/2011 13:45,4.95,15376.0,United Kingdom
551531,84597C,RETRO PINK BALL ASHTRAY ,3,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,84597B,RETRO BROWN BALL ASHTRAY ,3,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,84927F,PSYCHEDELIC TILE HOOK,4,5/1/2011 13:45,2.1,15376.0,United Kingdom
551531,21408,SPOTTY PINK DUCK DOORSTOP,3,5/1/2011 13:45,4.25,15376.0,United Kingdom
551531,84356,POMPOM CURTAIN,2,5/1/2011 13:45,6.95,15376.0,United Kingdom
551531,22561,WOODEN SCHOOL COLOURING SET,3,5/1/2011 13:45,1.65,15376.0,United Kingdom
551531,84629,WHITE 3 FRAME BIRDS AND TREE ,1,5/1/2011 13:45,21.95,15376.0,United Kingdom
551531,22135,MINI LADLE LOVE HEART PINK,12,5/1/2011 13:45,0.42,15376.0,United Kingdom
551531,22134,MINI LADLE LOVE HEART RED ,7,5/1/2011 13:45,0.42,15376.0,United Kingdom
551531,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,5/1/2011 13:45,1.95,15376.0,United Kingdom
551531,22133,PINK LOVE HEART SHAPE CUP,8,5/1/2011 13:45,0.85,15376.0,United Kingdom
551531,22132,RED LOVE HEART SHAPE CUP,8,5/1/2011 13:45,0.85,15376.0,United Kingdom
551531,22781,GUMBALL MAGAZINE RACK,2,5/1/2011 13:45,7.65,15376.0,United Kingdom
551531,22371,AIRLINE BAG VINTAGE TOKYO 78,2,5/1/2011 13:45,4.25,15376.0,United Kingdom
551531,20802,SMALL GLASS SUNDAE DISH CLEAR,6,5/1/2011 13:45,1.65,15376.0,United Kingdom
551531,20803,SMALL PINK GLASS SUNDAE DISH,6,5/1/2011 13:45,0.39,15376.0,United Kingdom
551531,79030G,TUMBLER NEW ENGLAND,24,5/1/2011 13:45,0.39,15376.0,United Kingdom
551531,21243,PINK  POLKADOT PLATE ,12,5/1/2011 13:45,1.69,15376.0,United Kingdom
551531,21244,BLUE POLKADOT PLATE ,12,5/1/2011 13:45,1.69,15376.0,United Kingdom
551531,22315,200 RED + WHITE BENDY STRAWS,6,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,21874,GIN AND TONIC MUG,12,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,21868,POTTING SHED TEA MUG,12,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,21872,GLAMOROUS  MUG,12,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,37340,MULTICOLOUR SPRING FLOWER MUG,6,5/1/2011 13:45,0.39,15376.0,United Kingdom
551531,85159B,"WHITE TEA,COFFEE,SUGAR JARS",4,5/1/2011 13:45,1.95,15376.0,United Kingdom
551531,20675,BLUE POLKADOT BOWL,8,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,22699,ROSES REGENCY TEACUP AND SAUCER ,4,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,22698,PINK REGENCY TEACUP AND SAUCER,8,5/1/2011 13:45,2.95,15376.0,United Kingdom
551531,22066,LOVE HEART TRINKET POT,6,5/1/2011 13:45,0.39,15376.0,United Kingdom
551531,22630,DOLLY GIRL LUNCH BOX,3,5/1/2011 13:45,1.95,15376.0,United Kingdom
551531,22629,SPACEBOY LUNCH BOX ,3,5/1/2011 13:45,1.95,15376.0,United Kingdom
551531,84692,BOX OF 24 COCKTAIL PARASOLS,6,5/1/2011 13:45,0.42,15376.0,United Kingdom
551531,21239,PINK  POLKADOT CUP,12,5/1/2011 13:45,0.85,15376.0,United Kingdom
551531,21240,BLUE POLKADOT CUP,12,5/1/2011 13:45,0.85,15376.0,United Kingdom
551531,20677,PINK POLKADOT BOWL,8,5/1/2011 13:45,1.25,15376.0,United Kingdom
551531,84313C,ORANGE TV TRAY TABLE ,1,5/1/2011 13:45,1.95,15376.0,United Kingdom
551532,22792,FLUTED ANTIQUE CANDLE HOLDER,12,5/1/2011 14:17,0.85,16554.0,United Kingdom
551532,22776,SWEETHEART CAKESTAND 3 TIER,2,5/1/2011 14:17,9.95,16554.0,United Kingdom
551532,22798,ANTIQUE GLASS DRESSING TABLE POT,8,5/1/2011 14:17,2.95,16554.0,United Kingdom
551532,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,5/1/2011 14:17,3.75,16554.0,United Kingdom
551532,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/1/2011 14:17,1.25,16554.0,United Kingdom
551532,22180,RETROSPOT LAMP,1,5/1/2011 14:17,9.95,16554.0,United Kingdom
551532,21313,GLASS HEART T-LIGHT HOLDER ,12,5/1/2011 14:17,0.85,16554.0,United Kingdom
551532,22423,REGENCY CAKESTAND 3 TIER,1,5/1/2011 14:17,12.75,16554.0,United Kingdom
551532,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,5/1/2011 14:17,0.65,16554.0,United Kingdom
551532,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,5/1/2011 14:17,6.25,16554.0,United Kingdom
551532,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/1/2011 14:17,3.29,16554.0,United Kingdom
551532,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/1/2011 14:17,1.45,16554.0,United Kingdom
551532,23132,SMALL IVORY HEART WALL ORGANISER,3,5/1/2011 14:17,5.75,16554.0,United Kingdom
551532,22822,CREAM WALL PLANTER HEART SHAPED,2,5/1/2011 14:17,5.95,16554.0,United Kingdom
551532,47566,PARTY BUNTING,4,5/1/2011 14:17,4.95,16554.0,United Kingdom
551532,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/1/2011 14:17,2.55,16554.0,United Kingdom
551532,22854,CREAM SWEETHEART EGG HOLDER,4,5/1/2011 14:17,4.95,16554.0,United Kingdom
551532,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/1/2011 14:17,7.95,16554.0,United Kingdom
551532,22464,HANGING METAL HEART LANTERN,12,5/1/2011 14:17,1.65,16554.0,United Kingdom
551532,22342,HOME GARLAND PAINTED ZINC ,12,5/1/2011 14:17,1.65,16554.0,United Kingdom
551533,22663,JUMBO BAG DOLLY GIRL DESIGN,1,5/1/2011 14:58,2.08,15407.0,United Kingdom
551533,22926,IVORY GIANT GARDEN THERMOMETER,1,5/1/2011 14:58,5.95,15407.0,United Kingdom
551533,22990,COTTON APRON PANTRY DESIGN,1,5/1/2011 14:58,4.95,15407.0,United Kingdom
551533,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5/1/2011 14:58,5.45,15407.0,United Kingdom
551533,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/1/2011 14:58,5.45,15407.0,United Kingdom
551533,21260,FIRST AID TIN,1,5/1/2011 14:58,3.25,15407.0,United Kingdom
551533,21623,VINTAGE UNION JACK MEMOBOARD,1,5/1/2011 14:58,9.95,15407.0,United Kingdom
551533,16169K,WRAP FOLK ART,25,5/1/2011 14:58,0.42,15407.0,United Kingdom
551533,20981,12 PENCILS TALL TUBE WOODLAND,1,5/1/2011 14:58,0.85,15407.0,United Kingdom
551533,20975,12 PENCILS SMALL TUBE RED RETROSPOT,11,5/1/2011 14:58,0.65,15407.0,United Kingdom
551533,20974,12 PENCILS SMALL TUBE SKULL,3,5/1/2011 14:58,0.65,15407.0,United Kingdom
551533,84692,BOX OF 24 COCKTAIL PARASOLS,1,5/1/2011 14:58,0.42,15407.0,United Kingdom
551533,22485,SET OF 2 WOODEN MARKET CRATES,1,5/1/2011 14:58,12.75,15407.0,United Kingdom
551533,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,5/1/2011 14:58,14.95,15407.0,United Kingdom
551533,21246,RED RETROSPOT BIG BOWL,1,5/1/2011 14:58,4.95,15407.0,United Kingdom
551533,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5/1/2011 14:58,2.95,15407.0,United Kingdom
551533,22631,CIRCUS PARADE LUNCH BOX ,1,5/1/2011 14:58,1.95,15407.0,United Kingdom
551533,22896,PEG BAG APPLES DESIGN,1,5/1/2011 14:58,2.55,15407.0,United Kingdom
551533,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,22480,RED TEA TOWEL CLASSIC DESIGN,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,22813,PACK 3 BOXES BIRD PANNETONE ,1,5/1/2011 14:58,1.95,15407.0,United Kingdom
551533,23141,TRIPLE WIRE HOOK PINK HEART,1,5/1/2011 14:58,4.15,15407.0,United Kingdom
551533,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,5/1/2011 14:58,2.08,15407.0,United Kingdom
551533,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,5/1/2011 14:58,2.08,15407.0,United Kingdom
551533,22729,ALARM CLOCK BAKELIKE ORANGE,1,5/1/2011 14:58,3.75,15407.0,United Kingdom
551533,21043,APRON MODERN VINTAGE COTTON,1,5/1/2011 14:58,1.95,15407.0,United Kingdom
551533,21754,HOME BUILDING BLOCK WORD,1,5/1/2011 14:58,5.95,15407.0,United Kingdom
551533,22968,ROSE COTTAGE KEEPSAKE BOX ,1,5/1/2011 14:58,9.95,15407.0,United Kingdom
551533,22423,REGENCY CAKESTAND 3 TIER,1,5/1/2011 14:58,12.75,15407.0,United Kingdom
551533,20675,BLUE POLKADOT BOWL,2,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,20676,RED RETROSPOT BOWL,2,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,20674,GREEN POLKADOT BOWL,2,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,21668,RED STRIPE CERAMIC DRAWER KNOB,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,5/1/2011 14:58,1.25,15407.0,United Kingdom
551533,22502,PICNIC BASKET WICKER SMALL,1,5/1/2011 14:58,5.95,15407.0,United Kingdom
551534,21723,ALPHABET HEARTS STICKER SHEET,24,5/1/2011 14:59,0.85,14655.0,United Kingdom
551534,85099B,JUMBO BAG RED RETROSPOT,50,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,22386,JUMBO BAG PINK POLKADOT,100,5/1/2011 14:59,1.79,14655.0,United Kingdom
551534,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,50,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,23199,JUMBO BAG APPLES,50,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,21931,JUMBO STORAGE BAG SUKI,20,5/1/2011 14:59,2.08,14655.0,United Kingdom
551534,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/1/2011 14:59,0.95,14655.0,United Kingdom
551534,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/1/2011 14:59,0.83,14655.0,United Kingdom
551534,23077,DOUGHNUT LIP GLOSS ,20,5/1/2011 14:59,1.25,14655.0,United Kingdom
551534,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/1/2011 14:59,1.25,14655.0,United Kingdom
551534,22652,TRAVEL SEWING KIT,20,5/1/2011 14:59,1.65,14655.0,United Kingdom
551534,22436,12 COLOURED PARTY BALLOONS,100,5/1/2011 14:59,0.65,14655.0,United Kingdom
551535,22477,WATERING CAN GARDEN MARKER,10,5/1/2011 15:33,1.25,17615.0,United Kingdom
551535,22456,NATURAL SLATE CHALKBOARD LARGE ,3,5/1/2011 15:33,4.95,17615.0,United Kingdom
551535,22087,PAPER BUNTING WHITE LACE,6,5/1/2011 15:33,2.95,17615.0,United Kingdom
551535,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,5/1/2011 15:33,9.95,17615.0,United Kingdom
551535,21314,SMALL GLASS HEART TRINKET POT,48,5/1/2011 15:33,1.85,17615.0,United Kingdom
551536,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5/3/2011 8:35,2.95,,United Kingdom
551536,85129D,BEADED CRYSTAL HEART PINK SMALL,1,5/3/2011 8:35,1.25,,United Kingdom
551537,21499,BLUE POLKADOT WRAP,2,5/3/2011 8:37,0.42,,United Kingdom
551537,21086,SET/6 RED SPOTTY PAPER CUPS,2,5/3/2011 8:37,0.65,,United Kingdom
551537,21094,SET/6 RED SPOTTY PAPER PLATES,2,5/3/2011 8:37,0.85,,United Kingdom
551537,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/3/2011 8:37,0.85,,United Kingdom
551537,21621,VINTAGE UNION JACK BUNTING,1,5/3/2011 8:37,8.5,,United Kingdom
551537,23007, SPACEBOY BABY GIFT SET,1,5/3/2011 8:37,16.95,,United Kingdom
551537,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,5/3/2011 8:37,4.25,,United Kingdom
551538,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,5/3/2011 8:37,0.85,,United Kingdom
551539,20719,WOODLAND CHARLOTTE BAG,10,5/3/2011 8:40,0.85,12598.0,France
551539,20723,STRAWBERRY CHARLOTTE BAG,10,5/3/2011 8:40,0.85,12598.0,France
551539,23204,CHARLOTTE BAG APPLES DESIGN,20,5/3/2011 8:40,0.85,12598.0,France
551539,20724,RED RETROSPOT CHARLOTTE BAG,20,5/3/2011 8:40,0.85,12598.0,France
551539,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/3/2011 8:40,0.85,12598.0,France
551539,23076,ICE CREAM SUNDAE LIP GLOSS,48,5/3/2011 8:40,1.25,12598.0,France
551539,23078,ICE CREAM PEN LIP GLOSS ,48,5/3/2011 8:40,1.25,12598.0,France
551539,23158,SET OF 5 LUCKY CAT MAGNETS ,12,5/3/2011 8:40,2.08,12598.0,France
551539,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,5/3/2011 8:40,0.83,12598.0,France
551539,22972,CHILDREN'S SPACEBOY MUG,12,5/3/2011 8:40,1.65,12598.0,France
551539,22974,CHILDRENS DOLLY GIRL MUG,12,5/3/2011 8:40,1.65,12598.0,France
551539,23256,CHILDRENS CUTLERY SPACEBOY ,8,5/3/2011 8:40,4.15,12598.0,France
551539,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,5/3/2011 8:40,4.15,12598.0,France
551539,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,5/3/2011 8:40,4.15,12598.0,France
551539,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,5/3/2011 8:40,4.15,12598.0,France
551539,23077,DOUGHNUT LIP GLOSS ,20,5/3/2011 8:40,1.25,12598.0,France
551539,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,5/3/2011 8:40,0.85,12598.0,France
551539,21700,BIG DOUGHNUT FRIDGE MAGNETS,48,5/3/2011 8:40,0.85,12598.0,France
551539,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/3/2011 8:40,2.55,12598.0,France
551539,22303,COFFEE MUG APPLES DESIGN,12,5/3/2011 8:40,2.55,12598.0,France
C551540,22992,REVOLVER WOODEN RULER ,-12,5/3/2011 8:47,1.95,14735.0,United Kingdom
C551540,22991,GIRAFFE WOODEN RULER,-12,5/3/2011 8:47,1.95,14735.0,United Kingdom
C551540,22978,PANTRY ROLLING PIN,-6,5/3/2011 8:47,3.75,14735.0,United Kingdom
C551540,23127,FELTCRAFT GIRL NICOLE KIT,-8,5/3/2011 8:47,4.95,14735.0,United Kingdom
C551540,23126,FELTCRAFT GIRL AMELIE KIT,-8,5/3/2011 8:47,4.95,14735.0,United Kingdom
C551540,22980,PANTRY SCRUBBING BRUSH,-12,5/3/2011 8:47,1.65,14735.0,United Kingdom
C551540,22982,PANTRY PASTRY BRUSH,-12,5/3/2011 8:47,1.25,14735.0,United Kingdom
C551540,22993,SET OF 4 PANTRY JELLY MOULDS,-12,5/3/2011 8:47,1.25,14735.0,United Kingdom
C551540,23128,FELTCRAFT BOY JEAN-PAUL KIT,-4,5/3/2011 8:47,4.95,14735.0,United Kingdom
C551541,22839,3 TIER CAKE TIN GREEN AND CREAM,-1,5/3/2011 8:49,14.95,13692.0,United Kingdom
551542,22822,CREAM WALL PLANTER HEART SHAPED,6,5/3/2011 9:05,5.95,14732.0,United Kingdom
551542,71101E,STANDING FAIRY POLE SUPPORT ,12,5/3/2011 9:05,0.85,14732.0,United Kingdom
551542,21314,SMALL GLASS HEART TRINKET POT,8,5/3/2011 9:05,2.1,14732.0,United Kingdom
551542,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/3/2011 9:05,8.5,14732.0,United Kingdom
551542,22077,6 RIBBONS RUSTIC CHARM,12,5/3/2011 9:05,1.65,14732.0,United Kingdom
551542,22652,TRAVEL SEWING KIT,10,5/3/2011 9:05,1.65,14732.0,United Kingdom
551542,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,5/3/2011 9:05,1.25,14732.0,United Kingdom
551542,20801,LARGE PINK GLASS SUNDAE DISH,16,5/3/2011 9:05,0.79,14732.0,United Kingdom
551542,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/3/2011 9:05,1.45,14732.0,United Kingdom
