InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562715,15034,PAPER POCKET TRAVELING FAN ,2,8/8/2011 15:34,0.83,,United Kingdom
562715,15036,ASSORTED COLOURS SILK FAN,5,8/8/2011 15:34,1.63,,United Kingdom
562715,15039,SANDALWOOD FAN,1,8/8/2011 15:34,1.63,,United Kingdom
562715,15044A,PINK PAPER PARASOL ,1,8/8/2011 15:34,5.79,,United Kingdom
562715,15058B,PINK POLKADOT GARDEN PARASOL,1,8/8/2011 15:34,10.79,,United Kingdom
562715,16219,HOUSE SHAPE PENCIL SHARPENER,1,8/8/2011 15:34,0.83,,United Kingdom
562715,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,8/8/2011 15:34,2.46,,United Kingdom
562715,20619,TROPICAL PASSPORT COVER ,1,8/8/2011 15:34,1.63,,United Kingdom
562715,20657,TROPICAL LUGGAGE TAG,1,8/8/2011 15:34,2.46,,United Kingdom
562715,20661,BLUE POLKADOT PURSE ,1,8/8/2011 15:34,2.46,,United Kingdom
562715,20667,CHERRY BLOSSOM PURSE,1,8/8/2011 15:34,2.46,,United Kingdom
562715,20713,JUMBO BAG OWLS,1,8/8/2011 15:34,4.13,,United Kingdom
562715,20718,RED RETROSPOT SHOPPER BAG,1,8/8/2011 15:34,2.46,,United Kingdom
562715,20725,LUNCH BAG RED RETROSPOT,2,8/8/2011 15:34,4.13,,United Kingdom
562715,20726,LUNCH BAG WOODLAND,1,8/8/2011 15:34,4.13,,United Kingdom
562715,20727,LUNCH BAG  BLACK SKULL.,1,8/8/2011 15:34,4.13,,United Kingdom
562715,20752,BLUE POLKADOT WASHING UP GLOVES,1,8/8/2011 15:34,4.13,,United Kingdom
562715,20839,FRENCH PAISLEY CUSHION COVER ,1,8/8/2011 15:34,3.29,,United Kingdom
562715,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,8/8/2011 15:34,4.13,,United Kingdom
562715,20961,STRAWBERRY BATH SPONGE ,1,8/8/2011 15:34,2.46,,United Kingdom
562715,21033,JUMBO BAG CHARLIE AND LOLA TOYS,21,8/8/2011 15:34,2.46,,United Kingdom
562715,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,8/8/2011 15:34,6.63,,United Kingdom
562715,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,8/8/2011 15:34,1.63,,United Kingdom
562715,21172,PARTY METAL SIGN ,1,8/8/2011 15:34,4.13,,United Kingdom
562715,21174,POTTERING IN THE SHED METAL SIGN,1,8/8/2011 15:34,4.13,,United Kingdom
562715,21212,PACK OF 72 RETROSPOT CAKE CASES,2,8/8/2011 15:34,1.25,,United Kingdom
562715,21231,SWEETHEART CERAMIC TRINKET BOX,1,8/8/2011 15:34,2.46,,United Kingdom
562715,21239,PINK  POLKADOT CUP,2,8/8/2011 15:34,1.63,,United Kingdom
