InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581241,82600,N0 SINGING METAL SIGN,12,12/8/2011 10:58,2.1,15520.0,United Kingdom
581241,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/8/2011 10:58,2.1,15520.0,United Kingdom
581241,23426,METAL SIGN DROP YOUR PANTS,12,12/8/2011 10:58,2.89,15520.0,United Kingdom
581241,21181,PLEASE ONE PERSON METAL SIGN,12,12/8/2011 10:58,2.1,15520.0,United Kingdom
581241,82582,AREA PATROLLED METAL SIGN,12,12/8/2011 10:58,2.1,15520.0,United Kingdom
581241,21174,POTTERING IN THE SHED METAL SIGN,12,12/8/2011 10:58,2.08,15520.0,United Kingdom
581241,22675,FRENCH KITCHEN SIGN BLUE METAL,12,12/8/2011 10:58,1.25,15520.0,United Kingdom
581241,22674,FRENCH TOILET SIGN BLUE METAL,12,12/8/2011 10:58,1.25,15520.0,United Kingdom
581241,21770,OPEN CLOSED METAL SIGN,2,12/8/2011 10:58,4.95,15520.0,United Kingdom
581241,22670,FRENCH WC SIGN BLUE METAL,12,12/8/2011 10:58,1.25,15520.0,United Kingdom
581246,22694,WICKER STAR ,1,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,12/8/2011 10:59,7.95,15453.0,United Kingdom
581246,21876,POTTERING MUG,2,12/8/2011 10:59,1.65,15453.0,United Kingdom
581246,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,12/8/2011 10:59,6.25,15453.0,United Kingdom
581246,22121,NOEL WOODEN BLOCK LETTERS ,1,12/8/2011 10:59,5.95,15453.0,United Kingdom
581246,23404,HOME SWEET HOME BLACKBOARD,1,12/8/2011 10:59,4.95,15453.0,United Kingdom
581246,23401,RUSTIC MIRROR WITH LACE HEART,1,12/8/2011 10:59,6.25,15453.0,United Kingdom
581246,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,12/8/2011 10:59,0.29,15453.0,United Kingdom
581246,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,5,12/8/2011 10:59,0.29,15453.0,United Kingdom
581246,82494L,WOODEN FRAME ANTIQUE WHITE ,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,23496,PANTRY KITCHEN THERMOMETER ,2,12/8/2011 10:59,1.25,15453.0,United Kingdom
581246,23323,WHITE WICKER STAR ,1,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,22469,HEART OF WICKER SMALL,2,12/8/2011 10:59,1.65,15453.0,United Kingdom
581246,23321,SMALL WHITE HEART OF WICKER,2,12/8/2011 10:59,1.65,15453.0,United Kingdom
581246,23322,LARGE WHITE HEART OF WICKER,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,23103,JINGLE BELL HEART DECORATION,4,12/8/2011 10:59,1.65,15453.0,United Kingdom
581246,22804,PINK HANGING HEART T-LIGHT HOLDER,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,22470,HEART OF WICKER LARGE,1,12/8/2011 10:59,2.95,15453.0,United Kingdom
581246,22695,WICKER WREATH SMALL,2,12/8/2011 10:59,0.59,15453.0,United Kingdom
581246,21754,HOME BUILDING BLOCK WORD,1,12/8/2011 10:59,6.25,15453.0,United Kingdom
581246,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,12/8/2011 10:59,8.5,15453.0,United Kingdom
581246,22633,HAND WARMER UNION JACK,2,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,23439,HAND WARMER RED LOVE HEART,2,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,22632,HAND WARMER RED RETROSPOT,2,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,22865,HAND WARMER OWL DESIGN,4,12/8/2011 10:59,2.1,15453.0,United Kingdom
581246,21411,GINGHAM HEART  DOORSTOP RED,1,12/8/2011 10:59,1.95,15453.0,United Kingdom
581246,23301,GARDENERS KNEELING PAD KEEP CALM ,6,12/8/2011 10:59,1.65,15453.0,United Kingdom
581246,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,12/8/2011 10:59,1.65,15453.0,United Kingdom
581251,22941,CHRISTMAS LIGHTS 10 REINDEER,2,12/8/2011 11:02,8.5,18210.0,United Kingdom
581251,21914,BLUE HARMONICA IN BOX ,12,12/8/2011 11:02,1.25,18210.0,United Kingdom
581251,22193,RED DINER WALL CLOCK,2,12/8/2011 11:02,8.5,18210.0,United Kingdom
581251,22727,ALARM CLOCK BAKELIKE RED ,4,12/8/2011 11:02,3.75,18210.0,United Kingdom
581251,22728,ALARM CLOCK BAKELIKE PINK,4,12/8/2011 11:02,3.75,18210.0,United Kingdom
581251,84978,HANGING HEART JAR T-LIGHT HOLDER,12,12/8/2011 11:02,1.25,18210.0,United Kingdom
581251,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/8/2011 11:02,4.95,18210.0,United Kingdom
581251,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,12/8/2011 11:02,5.95,18210.0,United Kingdom
581251,22627,MINT KITCHEN SCALES,2,12/8/2011 11:02,8.5,18210.0,United Kingdom
581251,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/8/2011 11:02,2.95,18210.0,United Kingdom
581251,23081,GREEN METAL BOX ARMY SUPPLIES,2,12/8/2011 11:02,8.25,18210.0,United Kingdom
581252,23127,FELTCRAFT GIRL NICOLE KIT,4,12/8/2011 11:02,4.95,14129.0,United Kingdom
581252,23126,FELTCRAFT GIRL AMELIE KIT,4,12/8/2011 11:02,4.95,14129.0,United Kingdom
581252,23040,PAPER LANTERN 9 POINT SNOW STAR ,6,12/8/2011 11:02,5.75,14129.0,United Kingdom
581252,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/8/2011 11:02,1.25,14129.0,United Kingdom
581252,22563,HAPPY STENCIL CRAFT,12,12/8/2011 11:02,1.25,14129.0,United Kingdom
581252,22562,MONSTERS STENCIL CRAFT,12,12/8/2011 11:02,1.25,14129.0,United Kingdom
581252,22544,MINI JIGSAW SPACEBOY,24,12/8/2011 11:02,0.42,14129.0,United Kingdom
581252,22150,3 STRIPEY MICE FELTCRAFT,12,12/8/2011 11:02,1.95,14129.0,United Kingdom
581253,23427,STOOL HOME SWEET HOME ,1,12/8/2011 11:15,12.5,16891.0,United Kingdom
581253,21533,RETROSPOT LARGE MILK JUG,1,12/8/2011 11:15,4.95,16891.0,United Kingdom
581253,22776,SWEETHEART 3 TIER CAKE STAND ,1,12/8/2011 11:15,9.95,16891.0,United Kingdom
581253,21733,RED HANGING HEART T-LIGHT HOLDER,2,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,22509,SEWING BOX RETROSPOT DESIGN ,2,12/8/2011 11:15,3.95,16891.0,United Kingdom
581253,23413,DECORATIVE VINTAGE COFFEE  BOX,3,12/8/2011 11:15,4.95,16891.0,United Kingdom
581253,22364,GLASS JAR DIGESTIVE BISCUITS,1,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,22363,GLASS JAR MARMALADE ,1,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,22624,IVORY KITCHEN SCALES,1,12/8/2011 11:15,8.5,16891.0,United Kingdom
581253,23598,PAPER BUNTING VINTAGE PARTY,2,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,20932,PINK POT PLANT CANDLE,1,12/8/2011 11:15,1.25,16891.0,United Kingdom
581253,20933,YELLOW POT PLANT CANDLE,1,12/8/2011 11:15,2.95,16891.0,United Kingdom
581253,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/8/2011 11:15,2.1,16891.0,United Kingdom
581253,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/8/2011 11:15,2.1,16891.0,United Kingdom
581253,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,12/8/2011 11:15,1.45,16891.0,United Kingdom
581253,23427,STOOL HOME SWEET HOME ,1,12/8/2011 11:15,12.5,16891.0,United Kingdom
581253,22694,WICKER STAR ,4,12/8/2011 11:15,2.1,16891.0,United Kingdom
581256,20675,BLUE POLKADOT BOWL,4,12/8/2011 11:21,2.46,,United Kingdom
581256,20719,WOODLAND CHARLOTTE BAG,56,12/8/2011 11:21,2.46,,United Kingdom
581256,20723,STRAWBERRY CHARLOTTE BAG,71,12/8/2011 11:21,2.46,,United Kingdom
581256,20724,RED RETROSPOT CHARLOTTE BAG,105,12/8/2011 11:21,2.46,,United Kingdom
581256,20725,LUNCH BAG RED RETROSPOT,1,12/8/2011 11:21,4.96,,United Kingdom
581256,20727,LUNCH BAG  BLACK SKULL.,8,12/8/2011 11:21,4.96,,United Kingdom
581256,21212,PACK OF 72 RETROSPOT CAKE CASES,40,12/8/2011 11:21,2.08,,United Kingdom
581256,21212,PACK OF 72 RETROSPOT CAKE CASES,1,12/8/2011 11:21,5.0,,United Kingdom
581256,21238,RED RETROSPOT CUP,4,12/8/2011 11:21,1.63,,United Kingdom
581256,21240,BLUE POLKADOT CUP,1,12/8/2011 11:21,1.63,,United Kingdom
581256,21242,RED RETROSPOT PLATE ,2,12/8/2011 11:21,3.29,,United Kingdom
581256,21479,WHITE SKULL HOT WATER BOTTLE ,35,12/8/2011 11:21,9.13,,United Kingdom
581256,21484,CHICK GREY HOT WATER BOTTLE,4,12/8/2011 11:21,9.13,,United Kingdom
581256,22110,BIRD HOUSE HOT WATER BOTTLE,7,12/8/2011 11:21,5.79,,United Kingdom
581256,22110,BIRD HOUSE HOT WATER BOTTLE,1,12/8/2011 11:21,11.25,,United Kingdom
581256,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/8/2011 11:21,12.46,,United Kingdom
581256,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/8/2011 11:21,16.67,,United Kingdom
581256,22112,CHOCOLATE HOT WATER BOTTLE,22,12/8/2011 11:21,12.46,,United Kingdom
581256,22112,CHOCOLATE HOT WATER BOTTLE,3,12/8/2011 11:21,16.67,,United Kingdom
581256,22113,GREY HEART HOT WATER BOTTLE,1,12/8/2011 11:21,12.5,,United Kingdom
581256,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,12/8/2011 11:21,9.13,,United Kingdom
581256,22197,POPCORN HOLDER,98,12/8/2011 11:21,2.46,,United Kingdom
581256,22355,CHARLOTTE BAG SUKI DESIGN,205,12/8/2011 11:21,2.46,,United Kingdom
581256,22356,CHARLOTTE BAG PINK POLKADOT,43,12/8/2011 11:21,2.46,,United Kingdom
581256,22383,LUNCH BAG SUKI DESIGN ,12,12/8/2011 11:21,4.96,,United Kingdom
581256,22423,REGENCY CAKESTAND 3 TIER,5,12/8/2011 11:21,24.96,,United Kingdom
581256,22423,REGENCY CAKESTAND 3 TIER,1,12/8/2011 11:21,32.04,,United Kingdom
581256,22426,ENAMEL WASH BOWL CREAM,1,12/8/2011 11:21,8.29,,United Kingdom
581256,22631,CIRCUS PARADE LUNCH BOX ,2,12/8/2011 11:21,4.96,,United Kingdom
581256,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,12/8/2011 11:21,8.29,,United Kingdom
581256,22726,ALARM CLOCK BAKELIKE GREEN,12,12/8/2011 11:21,8.29,,United Kingdom
581256,22727,ALARM CLOCK BAKELIKE RED ,13,12/8/2011 11:21,8.29,,United Kingdom
581256,22730,ALARM CLOCK BAKELIKE IVORY,1,12/8/2011 11:21,8.29,,United Kingdom
581256,22735,RIBBON REEL SOCKS AND MITTENS,2,12/8/2011 11:21,4.13,,United Kingdom
581256,22736,RIBBON REEL MAKING SNOWMEN ,4,12/8/2011 11:21,4.13,,United Kingdom
581256,22736,RIBBON REEL MAKING SNOWMEN ,1,12/8/2011 11:21,7.5,,United Kingdom
581256,22738,RIBBON REEL SNOWY VILLAGE,2,12/8/2011 11:21,4.13,,United Kingdom
581256,22834,HAND WARMER BABUSHKA DESIGN,1,12/8/2011 11:21,4.96,,United Kingdom
581256,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/8/2011 11:21,12.46,,United Kingdom
581256,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,12/8/2011 11:21,6.63,,United Kingdom
581256,22896,PEG BAG APPLES DESIGN,2,12/8/2011 11:21,5.79,,United Kingdom
581256,22898,CHILDRENS APRON APPLES DESIGN,5,12/8/2011 11:21,4.96,,United Kingdom
581256,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,12/8/2011 11:21,10.79,,United Kingdom
581256,23084,RABBIT NIGHT LIGHT,74,12/8/2011 11:21,4.96,,United Kingdom
581256,23168,CLASSIC CAFE SUGAR DISPENSER,1,12/8/2011 11:21,3.29,,United Kingdom
581256,23168,CLASSIC CAFE SUGAR DISPENSER,1,12/8/2011 11:21,6.54,,United Kingdom
581256,23204,CHARLOTTE BAG APPLES DESIGN,22,12/8/2011 11:21,2.46,,United Kingdom
581256,23205,CHARLOTTE BAG VINTAGE ALPHABET ,15,12/8/2011 11:21,2.46,,United Kingdom
581256,23206,LUNCH BAG APPLE DESIGN,11,12/8/2011 11:21,4.96,,United Kingdom
581256,23355,HOT WATER BOTTLE KEEP CALM,47,12/8/2011 11:21,8.29,,United Kingdom
581256,23356,LOVE HOT WATER BOTTLE,1,12/8/2011 11:21,12.46,,United Kingdom
581256,23357,HOT WATER BOTTLE SEX BOMB,1,12/8/2011 11:21,5.79,,United Kingdom
581256,23358,HOT STUFF HOT WATER BOTTLE,5,12/8/2011 11:21,5.79,,United Kingdom
581256,35970,ZINC FOLKART SLEIGH BELLS,10,12/8/2011 11:21,4.13,,United Kingdom
581256,47566,PARTY BUNTING,7,12/8/2011 11:21,10.79,,United Kingdom
581256,82583,HOT BATHS METAL SIGN,7,12/8/2011 11:21,4.96,,United Kingdom
581256,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,12/8/2011 11:21,9.13,,United Kingdom
581256,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,22,12/8/2011 11:21,8.29,,United Kingdom
581256,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,12/8/2011 11:21,9.13,,United Kingdom
581256,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,4,12/8/2011 11:21,5.79,,United Kingdom
581256,84997c,CHILDRENS CUTLERY POLKADOT BLUE,8,12/8/2011 11:21,8.29,,United Kingdom
581256,85049g,CHOCOLATE BOX RIBBONS ,5,12/8/2011 11:21,2.46,,United Kingdom
581266,23561,SET OF 6 RIBBONS PARTY,12,12/8/2011 11:25,2.89,12621.0,Germany
581266,21576,LETS GO SHOPPING COTTON TOTE BAG,6,12/8/2011 11:25,2.25,12621.0,Germany
581266,20719,WOODLAND CHARLOTTE BAG,10,12/8/2011 11:25,0.85,12621.0,Germany
581266,23388,WOODLAND MINI BACKPACK,4,12/8/2011 11:25,4.15,12621.0,Germany
581266,21507,ELEPHANT BIRTHDAY CARD ,12,12/8/2011 11:25,0.42,12621.0,Germany
581266,21519,GIN & TONIC DIET GREETING CARD ,12,12/8/2011 11:25,0.42,12621.0,Germany
581266,16169E,WRAP 50'S  CHRISTMAS,25,12/8/2011 11:25,0.42,12621.0,Germany
581266,22704,WRAP RED APPLES ,25,12/8/2011 11:25,0.42,12621.0,Germany
581266,22709,WRAP WEDDING DAY,25,12/8/2011 11:25,0.42,12621.0,Germany
581266,23233,WRAP POPPIES  DESIGN,25,12/8/2011 11:25,0.42,12621.0,Germany
581266,23349,ROLL WRAP VINTAGE CHRISTMAS,12,12/8/2011 11:25,1.25,12621.0,Germany
581266,23232,WRAP VINTAGE LEAF DESIGN,75,12/8/2011 11:25,0.42,12621.0,Germany
581266,22818,CARD CHRISTMAS VILLAGE,12,12/8/2011 11:25,0.42,12621.0,Germany
581266,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,12/8/2011 11:25,2.89,12621.0,Germany
581266,22736,RIBBON REEL MAKING SNOWMEN ,10,12/8/2011 11:25,1.65,12621.0,Germany
581266,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,12/8/2011 11:25,1.65,12621.0,Germany
581266,22737,RIBBON REEL CHRISTMAS PRESENT ,10,12/8/2011 11:25,1.65,12621.0,Germany
581266,22738,RIBBON REEL SNOWY VILLAGE,10,12/8/2011 11:25,1.65,12621.0,Germany
581266,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/8/2011 11:25,9.95,12621.0,Germany
581266,22564,ALPHABET STENCIL CRAFT,12,12/8/2011 11:25,1.25,12621.0,Germany
581266,22077,6 RIBBONS RUSTIC CHARM,12,12/8/2011 11:25,1.95,12621.0,Germany
581266,22078,RIBBON REEL LACE DESIGN ,10,12/8/2011 11:25,2.1,12621.0,Germany
581266,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,12/8/2011 11:25,2.1,12621.0,Germany
581266,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/8/2011 11:25,2.1,12621.0,Germany
581266,23053,RECYCLED ACAPULCO MAT PINK,2,12/8/2011 11:25,8.25,12621.0,Germany
581266,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,12/8/2011 11:25,1.65,12621.0,Germany
581266,22992,REVOLVER WOODEN RULER ,12,12/8/2011 11:25,1.95,12621.0,Germany
581266,21628,TRIANGULAR POUFFE VINTAGE ,1,12/8/2011 11:25,14.95,12621.0,Germany
581266,22547,MINI JIGSAW DINOSAUR ,48,12/8/2011 11:25,0.19,12621.0,Germany
581266,22629,SPACEBOY LUNCH BOX ,64,12/8/2011 11:25,1.65,12621.0,Germany
581266,84006,MAGIC TREE -PAPER FLOWERS,24,12/8/2011 11:25,0.85,12621.0,Germany
581266,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,12/8/2011 11:25,2.95,12621.0,Germany
581266,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,18,12/8/2011 11:25,2.95,12621.0,Germany
581266,17003,BROCADE RING PURSE ,72,12/8/2011 11:25,0.39,12621.0,Germany
581266,22972,CHILDREN'S SPACEBOY MUG,12,12/8/2011 11:25,1.65,12621.0,Germany
581266,21914,BLUE HARMONICA IN BOX ,12,12/8/2011 11:25,1.25,12621.0,Germany
581266,21703,BAG 125g SWIRLY MARBLES,12,12/8/2011 11:25,0.42,12621.0,Germany
581266,21209,MULTICOLOUR HONEYCOMB FAN,12,12/8/2011 11:25,0.39,12621.0,Germany
581266,21208,PASTEL COLOUR HONEYCOMB FAN,12,12/8/2011 11:25,0.39,12621.0,Germany
581266,21194,PINK  HONEYCOMB PAPER FAN,12,12/8/2011 11:25,0.65,12621.0,Germany
581266,16008,SMALL FOLDING SCISSOR(POINTED EDGE),48,12/8/2011 11:25,0.12,12621.0,Germany
581266,85032C,CURIOUS IMAGES GIFT WRAP SET,12,12/8/2011 11:25,0.65,12621.0,Germany
581266,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,12/8/2011 11:25,0.65,12621.0,Germany
581266,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,12/8/2011 11:25,0.39,12621.0,Germany
581266,22074,6 RIBBONS SHIMMERING PINKS ,24,12/8/2011 11:25,0.39,12621.0,Germany
581266,22123,PING MICROWAVE APRON,12,12/8/2011 11:25,0.79,12621.0,Germany
581266,22438,BALLOON ART MAKE YOUR OWN FLOWERS,50,12/8/2011 11:25,0.39,12621.0,Germany
581266,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,12/8/2011 11:25,1.65,12621.0,Germany
581266,23552,BICYCLE PUNCTURE REPAIR KIT ,12,12/8/2011 11:25,2.08,12621.0,Germany
581266,23497,CLASSIC CHROME BICYCLE BELL ,12,12/8/2011 11:25,1.45,12621.0,Germany
581266,23498,CLASSIC BICYCLE CLIPS ,12,12/8/2011 11:25,1.45,12621.0,Germany
581266,23569,TRADTIONAL ALPHABET STAMP SET,12,12/8/2011 11:25,4.95,12621.0,Germany
581266,23570,TRADITIONAL PICK UP STICKS GAME ,12,12/8/2011 11:25,1.25,12621.0,Germany
581266,23489,VINTAGE BELLS GARLAND,6,12/8/2011 11:25,2.89,12621.0,Germany
581266,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,12,12/8/2011 11:25,2.89,12621.0,Germany
581266,23560,SET OF 6 RIBBONS COUNTRY STYLE,12,12/8/2011 11:25,2.89,12621.0,Germany
581266,POST,POSTAGE,5,12/8/2011 11:25,18.0,12621.0,Germany
581279,22215,CAKE STAND WHITE TWO TIER LACE,12,12/8/2011 11:35,2.95,12437.0,France
581279,22423,REGENCY CAKESTAND 3 TIER,6,12/8/2011 11:35,12.75,12437.0,France
581279,POST,POSTAGE,3,12/8/2011 11:35,18.0,12437.0,France
581281,23111,PARISIENNE SEWING BOX,8,12/8/2011 11:36,10.4,18109.0,United Kingdom
581281,85066,CREAM SWEETHEART MINI CHEST,16,12/8/2011 11:36,10.95,18109.0,United Kingdom
581281,23118,PARISIENNE JEWELLERY DRAWER ,16,12/8/2011 11:36,6.65,18109.0,United Kingdom
581281,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,12/8/2011 11:36,7.95,18109.0,United Kingdom
581281,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,12/8/2011 11:36,8.5,18109.0,United Kingdom
581281,22961,JAM MAKING SET PRINTED,10,12/8/2011 11:36,1.45,18109.0,United Kingdom
581281,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,12/8/2011 11:36,3.95,18109.0,United Kingdom
581281,22667,RECIPE BOX RETROSPOT ,4,12/8/2011 11:36,2.95,18109.0,United Kingdom
581281,21259,VICTORIAN SEWING BOX SMALL ,12,12/8/2011 11:36,5.95,18109.0,United Kingdom
581281,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,12/8/2011 11:36,4.95,18109.0,United Kingdom
581281,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,12/8/2011 11:36,8.5,18109.0,United Kingdom
581281,22763,KEY CABINET MA CAMPAGNE,2,12/8/2011 11:36,9.95,18109.0,United Kingdom
581281,22151,PLACE SETTING WHITE HEART,96,12/8/2011 11:36,0.42,18109.0,United Kingdom
581285,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,12/8/2011 11:36,2.95,13394.0,United Kingdom
581285,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/8/2011 11:36,2.95,13394.0,United Kingdom
581285,22302,COFFEE MUG PEARS  DESIGN,6,12/8/2011 11:36,2.55,13394.0,United Kingdom
581285,22993,SET OF 4 PANTRY JELLY MOULDS,12,12/8/2011 11:36,1.25,13394.0,United Kingdom
581285,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,12/8/2011 11:36,0.55,13394.0,United Kingdom
581285,22178,VICTORIAN GLASS HANGING T-LIGHT,6,12/8/2011 11:36,1.95,13394.0,United Kingdom
581285,22304,COFFEE MUG BLUE PAISLEY DESIGN,36,12/8/2011 11:36,2.1,13394.0,United Kingdom
581285,22083,PAPER CHAIN KIT RETROSPOT,12,12/8/2011 11:36,2.95,13394.0,United Kingdom
581285,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/8/2011 11:36,0.85,13394.0,United Kingdom
581285,23076,ICE CREAM SUNDAE LIP GLOSS,24,12/8/2011 11:36,1.25,13394.0,United Kingdom
581285,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,12/8/2011 11:36,1.25,13394.0,United Kingdom
581285,84949,SILVER HANGING T-LIGHT HOLDER,6,12/8/2011 11:36,1.65,13394.0,United Kingdom
581291,23080,RED METAL BOX TOP SECRET,2,12/8/2011 11:38,8.25,14135.0,United Kingdom
581291,21495,SKULLS AND CROSSBONES WRAP,25,12/8/2011 11:38,0.42,14135.0,United Kingdom
581291,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,12/8/2011 11:38,1.25,14135.0,United Kingdom
581291,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,12/8/2011 11:38,0.55,14135.0,United Kingdom
581291,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/8/2011 11:38,0.55,14135.0,United Kingdom
581291,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/8/2011 11:38,2.95,14135.0,United Kingdom
581291,21189,WHITE HONEYCOMB PAPER GARLAND ,12,12/8/2011 11:38,1.65,14135.0,United Kingdom
581291,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,12/8/2011 11:38,8.5,14135.0,United Kingdom
C581305,22627,MINT KITCHEN SCALES,-1,12/8/2011 11:42,8.5,16933.0,United Kingdom
C581305,82484,WOOD BLACK BOARD ANT WHITE FINISH,-1,12/8/2011 11:42,7.95,16933.0,United Kingdom
581310,16238,PARTY TIME PENCIL ERASERS,1,12/8/2011 11:43,0.21,16442.0,United Kingdom
581310,16236,KITTY PENCIL ERASERS,1,12/8/2011 11:43,0.21,16442.0,United Kingdom
