InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567368,23073,GEORGIAN TRINKET BOX,2,9/20/2011 8:23,12.5,17147.0,United Kingdom
567368,48184,DOORMAT ENGLISH ROSE ,2,9/20/2011 8:23,8.25,17147.0,United Kingdom
567368,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,9/20/2011 8:23,1.65,17147.0,United Kingdom
567369,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/20/2011 9:06,0.83,17527.0,United Kingdom
567369,23393,HOME SWEET HOME CUSHION COVER ,4,9/20/2011 9:06,3.75,17527.0,United Kingdom
567369,22595,GINGHAM HEART DECORATION,12,9/20/2011 9:06,0.85,17527.0,United Kingdom
567369,23397,FOOT STOOL HOME SWEET HOME ,2,9/20/2011 9:06,9.95,17527.0,United Kingdom
567369,23431,NATURAL HANGING QUILTED HEARTS ,12,9/20/2011 9:06,0.83,17527.0,United Kingdom
567369,85032D,YULETIDE IMAGES GIFT WRAP SET,24,9/20/2011 9:06,0.65,17527.0,United Kingdom
567369,23230,WRAP ALPHABET DESIGN,25,9/20/2011 9:06,0.42,17527.0,United Kingdom
567369,22040,BOTANICAL ROSE GIFT WRAP,25,9/20/2011 9:06,0.42,17527.0,United Kingdom
567369,21499,BLUE POLKADOT WRAP,25,9/20/2011 9:06,0.42,17527.0,United Kingdom
567369,16161P,WRAP ENGLISH ROSE ,25,9/20/2011 9:06,0.42,17527.0,United Kingdom
567369,21500,PINK POLKADOT WRAP ,25,9/20/2011 9:06,0.42,17527.0,United Kingdom
567369,21415,CLAM SHELL SMALL ,6,9/20/2011 9:06,2.1,17527.0,United Kingdom
567369,35970,ZINC FOLKART SLEIGH BELLS,12,9/20/2011 9:06,1.69,17527.0,United Kingdom
567369,22338,STAR DECORATION PAINTED ZINC ,24,9/20/2011 9:06,0.65,17527.0,United Kingdom
567370,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
567370,84991,60 TEATIME FAIRY CAKE CASES,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
567370,21215,IVORY PAPER CUP CAKE CASES ,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
567370,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,9/20/2011 9:13,1.45,14236.0,United Kingdom
567370,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
567370,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
567370,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/20/2011 9:13,0.55,14236.0,United Kingdom
