InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570049,23365,SET 12 COLOUR PENCILS LOVE LONDON,10,10/7/2011 10:55,0.65,17228.0,United Kingdom
570049,23360,SET 8 CANDLES VINTAGE DOILY,6,10/7/2011 10:55,1.95,17228.0,United Kingdom
570049,84992,72 SWEETHEART FAIRY CAKE CASES,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,84991,60 TEATIME FAIRY CAKE CASES,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,21212,PACK OF 72 RETROSPOT CAKE CASES,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,10/7/2011 10:55,0.55,17228.0,United Kingdom
570049,23103,JINGLE BELL HEART DECORATION,6,10/7/2011 10:55,1.65,17228.0,United Kingdom
570049,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,10/7/2011 10:55,1.25,17228.0,United Kingdom
570049,23502,PLAYING CARDS VINTAGE DOILY ,6,10/7/2011 10:55,1.25,17228.0,United Kingdom
570049,23505,PLAYING CARDS I LOVE LONDON ,6,10/7/2011 10:55,1.25,17228.0,United Kingdom
570049,23157,SET OF 6 NATIVITY MAGNETS ,12,10/7/2011 10:55,2.08,17228.0,United Kingdom
570049,23154,SET OF 4 JAM JAR MAGNETS,12,10/7/2011 10:55,2.08,17228.0,United Kingdom
570049,23158,SET OF 5 LUCKY CAT MAGNETS ,6,10/7/2011 10:55,2.08,17228.0,United Kingdom
570049,23154,SET OF 4 JAM JAR MAGNETS,4,10/7/2011 10:55,2.08,17228.0,United Kingdom
570049,23156,SET OF 5 MINI GROCERY MAGNETS,8,10/7/2011 10:55,2.08,17228.0,United Kingdom
570049,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/7/2011 10:55,0.79,17228.0,United Kingdom
570049,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/7/2011 10:55,0.79,17228.0,United Kingdom
570065,22688,,2,10/7/2011 11:07,0.0,,United Kingdom
C570066,23032,DRAWER KNOB CRACKLE GLAZE IVORY,-2,10/7/2011 11:09,1.65,16523.0,United Kingdom
570076,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/7/2011 11:17,0.65,15738.0,United Kingdom
570076,21238,RED RETROSPOT CUP,16,10/7/2011 11:17,0.85,15738.0,United Kingdom
570076,47599B,BLUE PARTY BAGS ,12,10/7/2011 11:17,2.1,15738.0,United Kingdom
570076,22090,PAPER BUNTING RETROSPOT,6,10/7/2011 11:17,2.95,15738.0,United Kingdom
570076,47590B,PINK HAPPY BIRTHDAY BUNTING,18,10/7/2011 11:17,5.45,15738.0,United Kingdom
570076,20677,PINK POLKADOT BOWL,8,10/7/2011 11:17,1.25,15738.0,United Kingdom
570076,21243,PINK  POLKADOT PLATE ,8,10/7/2011 11:17,1.69,15738.0,United Kingdom
570076,21086,SET/6 RED SPOTTY PAPER CUPS,24,10/7/2011 11:17,0.65,15738.0,United Kingdom
570076,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,10/7/2011 11:17,0.85,15738.0,United Kingdom
570076,21094,SET/6 RED SPOTTY PAPER PLATES,36,10/7/2011 11:17,0.85,15738.0,United Kingdom
570076,22333,RETROSPOT PARTY BAG + STICKER SET,16,10/7/2011 11:17,1.65,15738.0,United Kingdom
570076,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,10/7/2011 11:17,1.65,15738.0,United Kingdom
570082,22993,SET OF 4 PANTRY JELLY MOULDS,144,10/7/2011 11:19,1.06,12524.0,Germany
570082,16045,POPART WOODEN PENCILS ASST,100,10/7/2011 11:19,0.04,12524.0,Germany
570082,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/7/2011 11:19,0.39,12524.0,Germany
570082,22608,PENS ASSORTED FUNKY JEWELED ,36,10/7/2011 11:19,0.19,12524.0,Germany
570082,22610,PENS ASSORTED FUNNY FACE,72,10/7/2011 11:19,0.19,12524.0,Germany
570082,21558,SKULL LUNCH BOX WITH CUTLERY ,30,10/7/2011 11:19,2.55,12524.0,Germany
570082,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,10/7/2011 11:19,0.12,12524.0,Germany
570082,23379,PACK OF 12 RED APPLE TISSUES,432,10/7/2011 11:19,0.32,12524.0,Germany
570082,23392,SPACEBOY ROCKET LOLLY MAKERS,6,10/7/2011 11:19,2.08,12524.0,Germany
570082,23559,WOODLAND BUNNIES LOLLY MAKERS,30,10/7/2011 11:19,2.08,12524.0,Germany
570082,90087,CRYSTAL SEA HORSE PHONE CHARM,12,10/7/2011 11:19,0.85,12524.0,Germany
570082,23388,WOODLAND MINI BACKPACK,12,10/7/2011 11:19,4.15,12524.0,Germany
570082,23389,SPACEBOY MINI BACKPACK,4,10/7/2011 11:19,4.15,12524.0,Germany
570082,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,10/7/2011 11:19,2.1,12524.0,Germany
570082,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,10/7/2011 11:19,2.1,12524.0,Germany
570082,35964,FOLKART CLIP ON STARS,72,10/7/2011 11:19,0.39,12524.0,Germany
570082,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/7/2011 11:19,0.29,12524.0,Germany
570082,21015,DARK BIRD HOUSE TREE DECORATION,24,10/7/2011 11:19,0.29,12524.0,Germany
570082,21014,SWISS CHALET TREE DECORATION ,24,10/7/2011 11:19,0.29,12524.0,Germany
570082,22336,DOVE DECORATION PAINTED ZINC ,96,10/7/2011 11:19,0.19,12524.0,Germany
570082,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/7/2011 11:19,1.25,12524.0,Germany
570082,23540,WALL ART THE MAGIC FOREST ,4,10/7/2011 11:19,6.95,12524.0,Germany
570082,23542,WALL ART 70'S ALPHABET ,2,10/7/2011 11:19,8.25,12524.0,Germany
570082,POST,POSTAGE,7,10/7/2011 11:19,18.0,12524.0,Germany
570086,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/7/2011 11:22,2.95,17086.0,United Kingdom
570086,22698,PINK REGENCY TEACUP AND SAUCER,6,10/7/2011 11:22,2.95,17086.0,United Kingdom
570086,22423,REGENCY CAKESTAND 3 TIER,2,10/7/2011 11:22,12.75,17086.0,United Kingdom
570086,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/7/2011 11:22,2.08,17086.0,United Kingdom
570086,21625,VINTAGE UNION JACK APRON,3,10/7/2011 11:22,6.95,17086.0,United Kingdom
570086,22621,TRADITIONAL KNITTING NANCY,12,10/7/2011 11:22,1.65,17086.0,United Kingdom
570086,22355,CHARLOTTE BAG SUKI DESIGN,30,10/7/2011 11:22,0.85,17086.0,United Kingdom
570086,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/7/2011 11:22,2.95,17086.0,United Kingdom
570086,22619,SET OF 6 SOLDIER SKITTLES,8,10/7/2011 11:22,3.75,17086.0,United Kingdom
570086,23165,LARGE CERAMIC TOP STORAGE JAR,12,10/7/2011 11:22,1.65,17086.0,United Kingdom
570086,17003,BROCADE RING PURSE ,36,10/7/2011 11:22,0.39,17086.0,United Kingdom
570086,15034,PAPER POCKET TRAVELING FAN ,48,10/7/2011 11:22,0.14,17086.0,United Kingdom
570086,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/7/2011 11:22,2.08,17086.0,United Kingdom
570086,23203,JUMBO BAG VINTAGE DOILY ,10,10/7/2011 11:22,2.08,17086.0,United Kingdom
570086,22561,WOODEN SCHOOL COLOURING SET,12,10/7/2011 11:22,1.65,17086.0,United Kingdom
570086,22418,10 COLOUR SPACEBOY PEN,24,10/7/2011 11:22,0.85,17086.0,United Kingdom
570086,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,10/7/2011 11:22,1.25,17086.0,United Kingdom
570086,21889,WOODEN BOX OF DOMINOES,12,10/7/2011 11:22,1.25,17086.0,United Kingdom
570086,21703,BAG 125g SWIRLY MARBLES,12,10/7/2011 11:22,0.42,17086.0,United Kingdom
570086,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/7/2011 11:22,0.29,17086.0,United Kingdom
570086,23311,VINTAGE CHRISTMAS STOCKING ,12,10/7/2011 11:22,2.55,17086.0,United Kingdom
570087,20675,BLUE POLKADOT BOWL,3,10/7/2011 11:26,2.46,,United Kingdom
570087,20677,PINK POLKADOT BOWL,3,10/7/2011 11:26,2.46,,United Kingdom
570087,20719,WOODLAND CHARLOTTE BAG,25,10/7/2011 11:26,2.46,,United Kingdom
570087,20723,STRAWBERRY CHARLOTTE BAG,33,10/7/2011 11:26,2.46,,United Kingdom
570087,20724,RED RETROSPOT CHARLOTTE BAG,39,10/7/2011 11:26,2.46,,United Kingdom
570087,20725,LUNCH BAG RED RETROSPOT,25,10/7/2011 11:26,4.96,,United Kingdom
570087,20727,LUNCH BAG  BLACK SKULL.,8,10/7/2011 11:26,4.96,,United Kingdom
570087,20728,LUNCH BAG CARS BLUE,8,10/7/2011 11:26,4.96,,United Kingdom
570087,21154,RED RETROSPOT OVEN GLOVE ,6,10/7/2011 11:26,3.29,,United Kingdom
570087,21155,RED RETROSPOT PEG BAG,10,10/7/2011 11:26,4.96,,United Kingdom
570087,21212,PACK OF 72 RETROSPOT CAKE CASES,13,10/7/2011 11:26,2.08,,United Kingdom
570087,21213,PACK OF 72 SKULL CAKE CASES,2,10/7/2011 11:26,2.08,,United Kingdom
570087,21213,PACK OF 72 SKULL CAKE CASES,1,10/7/2011 11:26,5.21,,United Kingdom
570087,21232,STRAWBERRY CERAMIC TRINKET BOX,2,10/7/2011 11:26,3.29,,United Kingdom
570087,21238,RED RETROSPOT CUP,2,10/7/2011 11:26,1.63,,United Kingdom
570087,21239,PINK  POLKADOT CUP,3,10/7/2011 11:26,1.63,,United Kingdom
570087,21240,BLUE POLKADOT CUP,2,10/7/2011 11:26,1.63,,United Kingdom
570087,21242,RED RETROSPOT PLATE ,1,10/7/2011 11:26,3.29,,United Kingdom
570087,21243,PINK  POLKADOT PLATE ,2,10/7/2011 11:26,3.29,,United Kingdom
570087,21244,BLUE POLKADOT PLATE ,1,10/7/2011 11:26,3.29,,United Kingdom
570087,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,10/7/2011 11:26,4.13,,United Kingdom
570087,21479,WHITE SKULL HOT WATER BOTTLE ,3,10/7/2011 11:26,9.13,,United Kingdom
570087,21481,FAWN BLUE HOT WATER BOTTLE,1,10/7/2011 11:26,8.29,,United Kingdom
570087,21484,CHICK GREY HOT WATER BOTTLE,1,10/7/2011 11:26,9.13,,United Kingdom
570087,21485,RETROSPOT HEART HOT WATER BOTTLE,1,10/7/2011 11:26,7.46,,United Kingdom
570087,21668,RED STRIPE CERAMIC DRAWER KNOB,2,10/7/2011 11:26,3.29,,United Kingdom
570087,21671,RED SPOT CERAMIC DRAWER KNOB,1,10/7/2011 11:26,3.29,,United Kingdom
570087,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,10/7/2011 11:26,3.29,,United Kingdom
570087,21714,CITRONELLA CANDLE GARDEN POT,3,10/7/2011 11:26,3.29,,United Kingdom
570087,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,10/7/2011 11:26,5.79,,United Kingdom
570087,22079,RIBBON REEL HEARTS DESIGN ,6,10/7/2011 11:26,2.46,,United Kingdom
570087,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/7/2011 11:26,6.63,,United Kingdom
570087,22112,CHOCOLATE HOT WATER BOTTLE,2,10/7/2011 11:26,12.46,,United Kingdom
570087,22114,HOT WATER BOTTLE TEA AND SYMPATHY,11,10/7/2011 11:26,9.13,,United Kingdom
570087,22197,POPCORN HOLDER,16,10/7/2011 11:26,2.46,,United Kingdom
570087,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,10/7/2011 11:26,6.63,,United Kingdom
570087,22355,CHARLOTTE BAG SUKI DESIGN,70,10/7/2011 11:26,2.46,,United Kingdom
570087,22356,CHARLOTTE BAG PINK POLKADOT,17,10/7/2011 11:26,2.46,,United Kingdom
570087,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/7/2011 11:26,4.96,,United Kingdom
570087,22383,LUNCH BAG SUKI DESIGN ,6,10/7/2011 11:26,4.96,,United Kingdom
570087,22423,REGENCY CAKESTAND 3 TIER,7,10/7/2011 11:26,24.96,,United Kingdom
570087,22426,ENAMEL WASH BOWL CREAM,1,10/7/2011 11:26,8.29,,United Kingdom
570087,22631,CIRCUS PARADE LUNCH BOX ,1,10/7/2011 11:26,4.13,,United Kingdom
570087,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,10/7/2011 11:26,4.13,,United Kingdom
570087,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/7/2011 11:26,8.29,,United Kingdom
570087,22726,ALARM CLOCK BAKELIKE GREEN,12,10/7/2011 11:26,8.29,,United Kingdom
570087,22727,ALARM CLOCK BAKELIKE RED ,3,10/7/2011 11:26,8.29,,United Kingdom
