InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548163,22383,LUNCH BAG SUKI DESIGN ,3,3/29/2011 13:43,4.96,,United Kingdom
548163,22385,JUMBO BAG SPACEBOY DESIGN,2,3/29/2011 13:43,4.13,,United Kingdom
548163,22386,JUMBO BAG PINK POLKADOT,4,3/29/2011 13:43,4.13,,United Kingdom
548163,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,8,3/29/2011 13:43,4.13,,United Kingdom
548163,22424,ENAMEL BREAD BIN CREAM,1,3/29/2011 13:43,24.96,,United Kingdom
548163,22501,PICNIC BASKET WICKER LARGE,1,3/29/2011 13:43,20.79,,United Kingdom
548163,22502,PICNIC BASKET WICKER SMALL,2,3/29/2011 13:43,8.29,,United Kingdom
548163,22518,CHILDS GARDEN BRUSH BLUE,1,3/29/2011 13:43,4.13,,United Kingdom
548163,22526,WHEELBARROW FOR CHILDREN ,1,3/29/2011 13:43,24.96,,United Kingdom
548163,22629,SPACEBOY LUNCH BOX ,2,3/29/2011 13:43,2.46,,United Kingdom
548163,22630,DOLLY GIRL LUNCH BOX,1,3/29/2011 13:43,2.46,,United Kingdom
548163,22676,FRENCH BLUE METAL DOOR SIGN 1,1,3/29/2011 13:43,2.46,,United Kingdom
548163,22680,FRENCH BLUE METAL DOOR SIGN 5,1,3/29/2011 13:43,2.46,,United Kingdom
548163,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/29/2011 13:43,5.79,,United Kingdom
548163,22698,PINK REGENCY TEACUP AND SAUCER,1,3/29/2011 13:43,5.79,,United Kingdom
548163,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/29/2011 13:43,5.79,,United Kingdom
548163,22719,GUMBALL MONOCHROME COAT RACK,5,3/29/2011 13:43,2.46,,United Kingdom
548163,22776,SWEETHEART CAKESTAND 3 TIER,1,3/29/2011 13:43,19.96,,United Kingdom
548163,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/29/2011 13:43,4.13,,United Kingdom
548163,22995,TRAVEL CARD WALLET SUKI,2,3/29/2011 13:43,0.83,,United Kingdom
548163,23182,TOILET SIGN OCCUPIED OR VACANT,3,3/29/2011 13:43,2.5,,United Kingdom
548163,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,3/29/2011 13:43,1.63,,United Kingdom
548163,48116,DOORMAT MULTICOLOUR STRIPE,1,3/29/2011 13:43,14.13,,United Kingdom
548163,48138,DOORMAT UNION FLAG,1,3/29/2011 13:43,14.13,,United Kingdom
548163,48185,DOORMAT FAIRY CAKE,1,3/29/2011 13:43,14.13,,United Kingdom
548163,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,3,3/29/2011 13:43,4.13,,United Kingdom
548163,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,3/29/2011 13:43,7.46,,United Kingdom
548163,84596f,SMALL MARSHMALLOWS PINK BOWL,1,3/29/2011 13:43,2.46,,United Kingdom
548163,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,3/29/2011 13:43,2.46,,United Kingdom
548163,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,3/29/2011 13:43,2.08,,United Kingdom
548163,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/29/2011 13:43,3.75,,United Kingdom
548163,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,3/29/2011 13:43,2.46,,United Kingdom
548163,85099B,JUMBO BAG RED RETROSPOT,8,3/29/2011 13:43,4.13,,United Kingdom
548163,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,3/29/2011 13:43,4.13,,United Kingdom
548163,DOT,DOTCOM POSTAGE,1,3/29/2011 13:43,231.79,,United Kingdom
548163,15056n,EDWARDIAN PARASOL NATURAL,1,3/29/2011 13:43,12.46,,United Kingdom
548163,20658,RED RETROSPOT LUGGAGE TAG,7,3/29/2011 13:43,2.46,,United Kingdom
548163,20676,RED RETROSPOT BOWL,1,3/29/2011 13:43,2.46,,United Kingdom
548163,20711,JUMBO BAG TOYS ,3,3/29/2011 13:43,4.13,,United Kingdom
548163,20713,JUMBO BAG OWLS,5,3/29/2011 13:43,4.13,,United Kingdom
548163,20727,LUNCH BAG  BLACK SKULL.,5,3/29/2011 13:43,4.96,,United Kingdom
548163,20735,BLACK MINI TAPE MEASURE ,2,3/29/2011 13:43,1.63,,United Kingdom
548163,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,3/29/2011 13:43,4.13,,United Kingdom
548163,21061,PARTY INVITES FOOTBALL,1,3/29/2011 13:43,1.63,,United Kingdom
548163,21157,RED RETROSPOT WASHBAG,1,3/29/2011 13:43,4.13,,United Kingdom
548163,21166,COOK WITH WINE METAL SIGN ,1,3/29/2011 13:43,4.13,,United Kingdom
548163,21181,PLEASE ONE PERSON METAL SIGN,1,3/29/2011 13:43,4.13,,United Kingdom
548163,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,3/29/2011 13:43,3.75,,United Kingdom
548163,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/29/2011 13:43,10.79,,United Kingdom
548163,21218,RED SPOTTY BISCUIT TIN,1,3/29/2011 13:43,8.29,,United Kingdom
548163,21257,VICTORIAN SEWING BOX MEDIUM,1,3/29/2011 13:43,15.79,,United Kingdom
548163,21328,BALLOONS  WRITING SET ,1,3/29/2011 13:43,3.29,,United Kingdom
548164,20685,DOORMAT RED RETROSPOT,1,3/29/2011 13:44,16.63,,United Kingdom
548164,20711,JUMBO BAG TOYS ,2,3/29/2011 13:44,4.13,,United Kingdom
548164,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/29/2011 13:44,6.25,,United Kingdom
548164,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,3/29/2011 13:44,2.46,,United Kingdom
548164,21156,RETROSPOT CHILDRENS APRON,2,3/29/2011 13:44,4.13,,United Kingdom
548164,21157,RED RETROSPOT WASHBAG,2,3/29/2011 13:44,4.13,,United Kingdom
548164,21179,NO JUNK MAIL METAL SIGN,1,3/29/2011 13:44,3.29,,United Kingdom
548164,21181,PLEASE ONE PERSON METAL SIGN,1,3/29/2011 13:44,4.13,,United Kingdom
548164,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,3/29/2011 13:44,10.79,,United Kingdom
548164,21259,VICTORIAN SEWING BOX SMALL ,1,3/29/2011 13:44,12.46,,United Kingdom
548164,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3/29/2011 13:44,7.46,,United Kingdom
548164,21714,CITRONELLA CANDLE GARDEN POT,1,3/29/2011 13:44,2.46,,United Kingdom
548164,21731,RED TOADSTOOL LED NIGHT LIGHT,3,3/29/2011 13:44,4.13,,United Kingdom
548164,21786,POLKADOT RAIN HAT ,1,3/29/2011 13:44,0.79,,United Kingdom
548164,21866,UNION JACK FLAG LUGGAGE TAG,1,3/29/2011 13:44,3.29,,United Kingdom
548164,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,3/29/2011 13:44,4.13,,United Kingdom
548164,21931,JUMBO STORAGE BAG SUKI,11,3/29/2011 13:44,4.13,,United Kingdom
548164,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/29/2011 13:44,4.96,,United Kingdom
548164,22069,BROWN  PIRATE TREASURE CHEST ,1,3/29/2011 13:44,4.13,,United Kingdom
548164,22090,PAPER BUNTING RETROSPOT,1,3/29/2011 13:44,6.63,,United Kingdom
548164,22109,FULL ENGLISH BREAKFAST PLATE,1,3/29/2011 13:44,7.46,,United Kingdom
548164,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,3/29/2011 13:44,10.79,,United Kingdom
548164,22207,FRYING PAN UNION FLAG,1,3/29/2011 13:44,8.29,,United Kingdom
548164,22212,FOUR HOOK  WHITE LOVEBIRDS,1,3/29/2011 13:44,4.13,,United Kingdom
548164,22379,RECYCLING BAG RETROSPOT ,1,3/29/2011 13:44,4.96,,United Kingdom
548164,22383,LUNCH BAG SUKI DESIGN ,1,3/29/2011 13:44,4.96,,United Kingdom
548164,22386,JUMBO BAG PINK POLKADOT,1,3/29/2011 13:44,4.13,,United Kingdom
548164,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,3/29/2011 13:44,4.13,,United Kingdom
548164,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/29/2011 13:44,9.96,,United Kingdom
548164,22467,GUMBALL COAT RACK,1,3/29/2011 13:44,4.96,,United Kingdom
548164,22499,WOODEN UNION JACK BUNTING,2,3/29/2011 13:44,8.29,,United Kingdom
548164,22502,PICNIC BASKET WICKER SMALL,1,3/29/2011 13:44,8.29,,United Kingdom
548164,22517,CHILDS GARDEN RAKE PINK,1,3/29/2011 13:44,4.13,,United Kingdom
548164,22570,FELTCRAFT CUSHION RABBIT,1,3/29/2011 13:44,7.46,,United Kingdom
548164,22630,DOLLY GIRL LUNCH BOX,1,3/29/2011 13:44,2.46,,United Kingdom
548164,22719,GUMBALL MONOCHROME COAT RACK,4,3/29/2011 13:44,2.46,,United Kingdom
548164,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/29/2011 13:44,10.79,,United Kingdom
548164,22776,SWEETHEART CAKESTAND 3 TIER,1,3/29/2011 13:44,19.96,,United Kingdom
548164,22842,BISCUIT TIN VINTAGE RED,1,3/29/2011 13:44,13.29,,United Kingdom
548164,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/29/2011 13:44,16.63,,United Kingdom
548164,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,3/29/2011 13:44,4.13,,United Kingdom
548164,23182,TOILET SIGN OCCUPIED OR VACANT,1,3/29/2011 13:44,2.5,,United Kingdom
548164,37340,MULTICOLOUR SPRING FLOWER MUG,1,3/29/2011 13:44,8.29,,United Kingdom
548164,48116,DOORMAT MULTICOLOUR STRIPE,1,3/29/2011 13:44,14.13,,United Kingdom
548164,72801c,4 ROSE PINK DINNER CANDLES,1,3/29/2011 13:44,2.46,,United Kingdom
548164,75049L,LARGE CIRCULAR MIRROR MOBILE,4,3/29/2011 13:44,2.46,,United Kingdom
548164,82581,TOILET METAL SIGN,1,3/29/2011 13:44,1.25,,United Kingdom
548164,82600,NO SINGING METAL SIGN,1,3/29/2011 13:44,4.13,,United Kingdom
548164,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/29/2011 13:44,3.75,,United Kingdom
548164,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,3/29/2011 13:44,8.29,,United Kingdom
548164,85099B,JUMBO BAG RED RETROSPOT,4,3/29/2011 13:44,4.13,,United Kingdom
548164,DOT,DOTCOM POSTAGE,1,3/29/2011 13:44,173.42,,United Kingdom
548165,22379,RECYCLING BAG RETROSPOT ,1,3/29/2011 13:44,4.96,,United Kingdom
548165,22383,LUNCH BAG SUKI DESIGN ,1,3/29/2011 13:44,4.96,,United Kingdom
548165,22386,JUMBO BAG PINK POLKADOT,2,3/29/2011 13:44,4.13,,United Kingdom
548165,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,3/29/2011 13:44,4.13,,United Kingdom
548165,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3/29/2011 13:44,3.29,,United Kingdom
548165,22513,DOORSTOP FOOTBALL DESIGN,1,3/29/2011 13:44,7.46,,United Kingdom
548165,22630,DOLLY GIRL LUNCH BOX,1,3/29/2011 13:44,2.46,,United Kingdom
548165,22659,LUNCH BOX I LOVE LONDON,1,3/29/2011 13:44,2.46,,United Kingdom
548165,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/29/2011 13:44,6.63,,United Kingdom
548165,22668,PINK BABY BUNTING,1,3/29/2011 13:44,5.79,,United Kingdom
548165,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,3/29/2011 13:44,4.13,,United Kingdom
548165,23182,TOILET SIGN OCCUPIED OR VACANT,3,3/29/2011 13:44,2.5,,United Kingdom
548165,47566b,TEA TIME PARTY BUNTING,1,3/29/2011 13:44,8.29,,United Kingdom
548165,48194,DOORMAT HEARTS,1,3/29/2011 13:44,14.13,,United Kingdom
548165,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,7,3/29/2011 13:44,4.13,,United Kingdom
548165,82599,FANNY'S REST STOPMETAL SIGN,1,3/29/2011 13:44,4.13,,United Kingdom
548165,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,2,3/29/2011 13:44,10.79,,United Kingdom
548165,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/29/2011 13:44,3.75,,United Kingdom
548165,85049b,LUSH GREENS RIBBONS,1,3/29/2011 13:44,2.46,,United Kingdom
548165,85049d,BRIGHT BLUES RIBBONS ,1,3/29/2011 13:44,2.46,,United Kingdom
548165,DOT,DOTCOM POSTAGE,1,3/29/2011 13:44,142.83,,United Kingdom
548165,20712,JUMBO BAG WOODLAND ANIMALS,2,3/29/2011 13:44,4.13,,United Kingdom
548165,20713,JUMBO BAG OWLS,5,3/29/2011 13:44,4.13,,United Kingdom
548165,20726,LUNCH BAG WOODLAND,1,3/29/2011 13:44,4.96,,United Kingdom
548165,20727,LUNCH BAG  BLACK SKULL.,1,3/29/2011 13:44,4.96,,United Kingdom
548165,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/29/2011 13:44,4.13,,United Kingdom
548165,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/29/2011 13:44,6.25,,United Kingdom
548165,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,3/29/2011 13:44,10.79,,United Kingdom
548165,21218,RED SPOTTY BISCUIT TIN,1,3/29/2011 13:44,8.29,,United Kingdom
548165,21558,SKULL LUNCH BOX WITH CUTLERY ,1,3/29/2011 13:44,4.96,,United Kingdom
548165,21668,RED STRIPE CERAMIC DRAWER KNOB,3,3/29/2011 13:44,2.46,,United Kingdom
548165,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/29/2011 13:44,8.29,,United Kingdom
548165,21731,RED TOADSTOOL LED NIGHT LIGHT,2,3/29/2011 13:44,4.13,,United Kingdom
548165,21931,JUMBO STORAGE BAG SUKI,3,3/29/2011 13:44,4.13,,United Kingdom
548165,21936,RED RETROSPOT PICNIC BAG,1,3/29/2011 13:44,5.79,,United Kingdom
548165,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,3/29/2011 13:44,2.08,,United Kingdom
548165,22055,MINI CAKE STAND  HANGING STRAWBERY,1,3/29/2011 13:44,3.29,,United Kingdom
548165,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/29/2011 13:44,16.63,,United Kingdom
548165,22179,SET 10 LIGHTS NIGHT OWL,2,3/29/2011 13:44,13.29,,United Kingdom
548165,22197,SMALL POPCORN HOLDER,20,3/29/2011 13:44,1.63,,United Kingdom
548165,22282,12 EGG HOUSE PAINTED WOOD,1,3/29/2011 13:44,24.96,,United Kingdom
548165,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/29/2011 13:44,5.79,,United Kingdom
548165,22365,DOORMAT RESPECTABLE HOUSE,1,3/29/2011 13:44,14.13,,United Kingdom
548165,22371,AIRLINE BAG VINTAGE TOKYO 78,1,3/29/2011 13:44,8.29,,United Kingdom
548166,15056bl,EDWARDIAN PARASOL BLACK,1,3/29/2011 13:45,12.46,,United Kingdom
548166,15056n,EDWARDIAN PARASOL NATURAL,2,3/29/2011 13:45,12.46,,United Kingdom
548166,20711,JUMBO BAG TOYS ,1,3/29/2011 13:45,4.13,,United Kingdom
548166,20712,JUMBO BAG WOODLAND ANIMALS,2,3/29/2011 13:45,4.13,,United Kingdom
548166,20713,JUMBO BAG OWLS,5,3/29/2011 13:45,4.13,,United Kingdom
548166,20717,STRAWBERRY SHOPPER BAG,2,3/29/2011 13:45,2.46,,United Kingdom
548166,20727,LUNCH BAG  BLACK SKULL.,1,3/29/2011 13:45,4.96,,United Kingdom
548166,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/29/2011 13:45,4.13,,United Kingdom
548166,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/29/2011 13:45,6.25,,United Kingdom
548166,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/29/2011 13:45,4.13,,United Kingdom
548166,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,4,3/29/2011 13:45,3.29,,United Kingdom
548166,21215,IVORY PAPER CUP CAKE CASES ,1,3/29/2011 13:45,1.25,,United Kingdom
548166,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/29/2011 13:45,10.79,,United Kingdom
548166,21257,VICTORIAN SEWING BOX MEDIUM,1,3/29/2011 13:45,15.79,,United Kingdom
548166,21494,ROTATING LEAVES T-LIGHT HOLDER,1,3/29/2011 13:45,5.79,,United Kingdom
548166,21679,SKULLS  STICKERS,1,3/29/2011 13:45,1.63,,United Kingdom
548166,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/29/2011 13:45,8.29,,United Kingdom
548166,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,3/29/2011 13:45,4.13,,United Kingdom
548166,21930,JUMBO STORAGE BAG SKULLS,2,3/29/2011 13:45,4.96,,United Kingdom
548166,21931,JUMBO STORAGE BAG SUKI,2,3/29/2011 13:45,4.13,,United Kingdom
548166,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,3/29/2011 13:45,3.75,,United Kingdom
548166,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/29/2011 13:45,2.08,,United Kingdom
548166,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/29/2011 13:45,4.96,,United Kingdom
548166,22064,PINK DOUGHNUT TRINKET POT ,1,3/29/2011 13:45,3.29,,United Kingdom
548166,22098,BOUDOIR SQUARE TISSUE BOX,1,3/29/2011 13:45,2.46,,United Kingdom
548166,22197,SMALL POPCORN HOLDER,2,3/29/2011 13:45,1.63,,United Kingdom
548166,22308,TEA COSY BLUE STRIPE,1,3/29/2011 13:45,4.96,,United Kingdom
548166,22366,DOORMAT AIRMAIL ,1,3/29/2011 13:45,14.13,,United Kingdom
548166,22379,RECYCLING BAG RETROSPOT ,3,3/29/2011 13:45,4.96,,United Kingdom
548166,22381,TOY TIDY PINK POLKADOT,2,3/29/2011 13:45,4.96,,United Kingdom
548166,22385,JUMBO BAG SPACEBOY DESIGN,1,3/29/2011 13:45,4.13,,United Kingdom
548166,22386,JUMBO BAG PINK POLKADOT,3,3/29/2011 13:45,4.13,,United Kingdom
548166,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,3/29/2011 13:45,4.13,,United Kingdom
548166,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,3/29/2011 13:45,4.13,,United Kingdom
548166,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/29/2011 13:45,9.96,,United Kingdom
548166,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/29/2011 13:45,5.79,,United Kingdom
548166,22501,PICNIC BASKET WICKER LARGE,1,3/29/2011 13:45,20.79,,United Kingdom
548166,22629,SPACEBOY LUNCH BOX ,1,3/29/2011 13:45,2.46,,United Kingdom
548166,22650,CERAMIC PIRATE CHEST MONEY BANK,1,3/29/2011 13:45,3.29,,United Kingdom
548166,22719,GUMBALL MONOCHROME COAT RACK,3,3/29/2011 13:45,2.46,,United Kingdom
548166,22728,ALARM CLOCK BAKELIKE PINK,1,3/29/2011 13:45,8.29,,United Kingdom
548166,48116,DOORMAT MULTICOLOUR STRIPE,1,3/29/2011 13:45,14.13,,United Kingdom
548166,82494l,WOODEN FRAME ANTIQUE WHITE ,7,3/29/2011 13:45,8.29,,United Kingdom
548166,82580,BATHROOM METAL SIGN,1,3/29/2011 13:45,1.25,,United Kingdom
548166,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,3/29/2011 13:45,3.29,,United Kingdom
548166,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,3,3/29/2011 13:45,7.46,,United Kingdom
548166,84510a,SET OF 4 ENGLISH ROSE COASTERS,3,3/29/2011 13:45,2.46,,United Kingdom
548166,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,3/29/2011 13:45,5.79,,United Kingdom
548166,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,3/29/2011 13:45,10.79,,United Kingdom
548166,85099B,JUMBO BAG RED RETROSPOT,3,3/29/2011 13:45,4.13,,United Kingdom
548166,DOT,DOTCOM POSTAGE,1,3/29/2011 13:45,180.17,,United Kingdom
548167,20676,RED RETROSPOT BOWL,4,3/29/2011 13:45,2.46,,United Kingdom
548167,20685,DOORMAT RED RETROSPOT,2,3/29/2011 13:45,16.63,,United Kingdom
548167,20711,JUMBO BAG TOYS ,1,3/29/2011 13:45,4.13,,United Kingdom
548167,20712,JUMBO BAG WOODLAND ANIMALS,2,3/29/2011 13:45,4.13,,United Kingdom
548167,20713,JUMBO BAG OWLS,3,3/29/2011 13:45,4.13,,United Kingdom
548167,20726,LUNCH BAG WOODLAND,2,3/29/2011 13:45,4.96,,United Kingdom
548167,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/29/2011 13:45,6.25,,United Kingdom
548167,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,3/29/2011 13:45,2.46,,United Kingdom
548167,21086,SET/6 RED SPOTTY PAPER CUPS,1,3/29/2011 13:45,1.63,,United Kingdom
548167,21094,SET/6 RED SPOTTY PAPER PLATES,2,3/29/2011 13:45,2.46,,United Kingdom
548167,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/29/2011 13:45,10.79,,United Kingdom
548167,21218,RED SPOTTY BISCUIT TIN,1,3/29/2011 13:45,8.29,,United Kingdom
548167,21232,STRAWBERRY CERAMIC TRINKET BOX,1,3/29/2011 13:45,3.29,,United Kingdom
548167,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/29/2011 13:45,8.29,,United Kingdom
