InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568152,22607,WOODEN ROUNDERS GARDEN SET ,2,9/25/2011 11:40,9.95,16480.0,United Kingdom
568152,22606,WOODEN SKITTLES GARDEN SET,2,9/25/2011 11:40,15.95,16480.0,United Kingdom
568152,22768,FAMILY PHOTO FRAME CORNICE,2,9/25/2011 11:40,9.95,16480.0,United Kingdom
568152,84946,ANTIQUE SILVER T-LIGHT GLASS,72,9/25/2011 11:40,1.06,16480.0,United Kingdom
568152,23065,LARGE DECO JEWELLERY STAND,2,9/25/2011 11:40,12.5,16480.0,United Kingdom
568152,23412,HEART MIRROR ANTIQUE WHITE,2,9/25/2011 11:40,7.5,16480.0,United Kingdom
568152,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,9/25/2011 11:40,0.39,16480.0,United Kingdom
568152,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,9/25/2011 11:40,0.39,16480.0,United Kingdom
568152,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,9/25/2011 11:40,0.39,16480.0,United Kingdom
568152,21986,PACK OF 12 PINK POLKADOT TISSUES,12,9/25/2011 11:40,0.39,16480.0,United Kingdom
568152,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,5,9/25/2011 11:40,1.65,16480.0,United Kingdom
568152,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,9/25/2011 11:40,0.39,16480.0,United Kingdom
568152,23295,SET OF 12 MINI LOAF BAKING CASES,3,9/25/2011 11:40,0.83,16480.0,United Kingdom
568152,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,9/25/2011 11:40,4.95,16480.0,United Kingdom
568152,22561,WOODEN SCHOOL COLOURING SET,6,9/25/2011 11:40,1.65,16480.0,United Kingdom
568152,22493,PAINT YOUR OWN CANVAS SET,4,9/25/2011 11:40,1.65,16480.0,United Kingdom
568152,23295,SET OF 12 MINI LOAF BAKING CASES,2,9/25/2011 11:40,0.83,16480.0,United Kingdom
568152,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,9/25/2011 11:40,1.25,16480.0,United Kingdom
568152,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,7,9/25/2011 11:40,1.45,16480.0,United Kingdom
568152,21992,VINTAGE PAISLEY STATIONERY SET,6,9/25/2011 11:40,1.25,16480.0,United Kingdom
568152,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,9/25/2011 11:40,2.95,16480.0,United Kingdom
568152,23245,SET OF 3 REGENCY CAKE TINS,2,9/25/2011 11:40,4.95,16480.0,United Kingdom
568152,23296,SET OF 6 TEA TIME BAKING CASES,4,9/25/2011 11:40,1.25,16480.0,United Kingdom
568152,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,9/25/2011 11:40,4.95,16480.0,United Kingdom
568152,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/25/2011 11:40,0.55,16480.0,United Kingdom
568152,22300,COFFEE MUG DOG + BALL DESIGN,6,9/25/2011 11:40,2.55,16480.0,United Kingdom
568152,22301,COFFEE MUG CAT + BIRD DESIGN,6,9/25/2011 11:40,2.55,16480.0,United Kingdom
568152,23103,JINGLE BELL HEART DECORATION,48,9/25/2011 11:40,1.65,16480.0,United Kingdom
568153,23321,SMALL WHITE HEART OF WICKER,12,9/25/2011 12:02,1.65,17716.0,United Kingdom
568153,23323,WHITE WICKER STAR ,12,9/25/2011 12:02,2.1,17716.0,United Kingdom
568153,23078,ICE CREAM PEN LIP GLOSS ,24,9/25/2011 12:02,1.25,17716.0,United Kingdom
568153,22555,PLASTERS IN TIN STRONGMAN,12,9/25/2011 12:02,1.65,17716.0,United Kingdom
568153,22955,36 FOIL STAR CAKE CASES ,12,9/25/2011 12:02,2.1,17716.0,United Kingdom
568153,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/25/2011 12:02,1.25,17716.0,United Kingdom
568153,23100,SILVER BELLS TABLE DECORATION,12,9/25/2011 12:02,1.25,17716.0,United Kingdom
568153,23330,DECORATIVE WICKER HEART MEDIUM,12,9/25/2011 12:02,1.25,17716.0,United Kingdom
568153,23333,IVORY WICKER HEART MEDIUM,12,9/25/2011 12:02,1.25,17716.0,United Kingdom
568153,23332,IVORY WICKER HEART LARGE,12,9/25/2011 12:02,1.65,17716.0,United Kingdom
568153,23329,DECORATIVE WICKER HEART LARGE,12,9/25/2011 12:02,1.65,17716.0,United Kingdom
568153,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,9/25/2011 12:02,2.55,17716.0,United Kingdom
568153,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/25/2011 12:02,1.65,17716.0,United Kingdom
568153,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/25/2011 12:02,0.55,17716.0,United Kingdom
568153,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,9/25/2011 12:02,2.55,17716.0,United Kingdom
568153,23311,VINTAGE CHRISTMAS STOCKING ,12,9/25/2011 12:02,2.55,17716.0,United Kingdom
568154,23322,LARGE WHITE HEART OF WICKER,2,9/25/2011 12:06,2.95,13787.0,United Kingdom
568154,23393,HOME SWEET HOME CUSHION COVER ,2,9/25/2011 12:06,3.75,13787.0,United Kingdom
568154,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,9/25/2011 12:06,0.29,13787.0,United Kingdom
568154,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,6,9/25/2011 12:06,0.29,13787.0,United Kingdom
568154,22336,DOVE DECORATION PAINTED ZINC ,12,9/25/2011 12:06,0.19,13787.0,United Kingdom
568154,22338,STAR DECORATION PAINTED ZINC ,12,9/25/2011 12:06,0.19,13787.0,United Kingdom
568154,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,9/25/2011 12:06,0.85,13787.0,United Kingdom
568154,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,9/25/2011 12:06,1.65,13787.0,United Kingdom
568154,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,9/25/2011 12:06,1.65,13787.0,United Kingdom
568154,84978,HANGING HEART JAR T-LIGHT HOLDER,6,9/25/2011 12:06,1.25,13787.0,United Kingdom
568154,23322,LARGE WHITE HEART OF WICKER,1,9/25/2011 12:06,2.95,13787.0,United Kingdom
568154,23397,FOOT STOOL HOME SWEET HOME ,1,9/25/2011 12:06,9.95,13787.0,United Kingdom
568154,23427,STOOL HOME SWEET HOME ,1,9/25/2011 12:06,12.5,13787.0,United Kingdom
568154,21498,RED RETROSPOT WRAP ,50,9/25/2011 12:06,0.42,13787.0,United Kingdom
568154,23093,SMALL PARISIENNE HEART PHOTO FRAME ,3,9/25/2011 12:06,2.49,13787.0,United Kingdom
568154,21012,ANTIQUE ALL GLASS CANDLESTICK,6,9/25/2011 12:06,2.1,13787.0,United Kingdom
568154,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,9/25/2011 12:06,7.9,13787.0,United Kingdom
568154,22338,STAR DECORATION PAINTED ZINC ,11,9/25/2011 12:06,0.19,13787.0,United Kingdom
568154,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/25/2011 12:06,2.08,13787.0,United Kingdom
568154,22336,DOVE DECORATION PAINTED ZINC ,96,9/25/2011 12:06,0.19,13787.0,United Kingdom
568154,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,18,9/25/2011 12:06,0.29,13787.0,United Kingdom
568154,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,18,9/25/2011 12:06,0.29,13787.0,United Kingdom
568154,21314,SMALL GLASS HEART TRINKET POT,4,9/25/2011 12:06,2.1,13787.0,United Kingdom
568154,23322,LARGE WHITE HEART OF WICKER,7,9/25/2011 12:06,2.95,13787.0,United Kingdom
568155,48138,DOORMAT UNION FLAG,4,9/25/2011 12:15,8.25,17006.0,United Kingdom
568155,21588,RETROSPOT GIANT TUBE MATCHES,12,9/25/2011 12:15,2.55,17006.0,United Kingdom
568155,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,9/25/2011 12:15,3.25,17006.0,United Kingdom
568155,22349,DOG BOWL CHASING BALL DESIGN,6,9/25/2011 12:15,3.75,17006.0,United Kingdom
568155,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,9/25/2011 12:15,4.25,17006.0,United Kingdom
568155,22834,HAND WARMER BABUSHKA DESIGN,12,9/25/2011 12:15,2.1,17006.0,United Kingdom
568155,22633,HAND WARMER UNION JACK,12,9/25/2011 12:15,2.1,17006.0,United Kingdom
568155,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9/25/2011 12:15,9.95,17006.0,United Kingdom
568155,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,9/25/2011 12:15,0.39,17006.0,United Kingdom
568155,23355,HOT WATER BOTTLE KEEP CALM,4,9/25/2011 12:15,4.95,17006.0,United Kingdom
568155,22113,GREY HEART HOT WATER BOTTLE,4,9/25/2011 12:15,4.25,17006.0,United Kingdom
568155,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/25/2011 12:15,4.15,17006.0,United Kingdom
568155,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/25/2011 12:15,4.15,17006.0,United Kingdom
568156,22687,DOORMAT CHRISTMAS VILLAGE,1,9/25/2011 12:16,8.25,14367.0,United Kingdom
568156,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,9/25/2011 12:16,9.95,14367.0,United Kingdom
568156,22804,CANDLEHOLDER PINK HANGING HEART,3,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,22781,GUMBALL MAGAZINE RACK,2,9/25/2011 12:16,7.65,14367.0,United Kingdom
568156,22962,JAM JAR WITH PINK LID,6,9/25/2011 12:16,0.85,14367.0,United Kingdom
568156,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,22667,RECIPE BOX RETROSPOT ,2,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,21986,PACK OF 12 PINK POLKADOT TISSUES,12,9/25/2011 12:16,0.39,14367.0,United Kingdom
568156,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,9/25/2011 12:16,0.39,14367.0,United Kingdom
568156,23203,JUMBO BAG VINTAGE DOILY ,20,9/25/2011 12:16,2.08,14367.0,United Kingdom
568156,22386,JUMBO BAG PINK POLKADOT,10,9/25/2011 12:16,2.08,14367.0,United Kingdom
568156,20713,JUMBO BAG OWLS,10,9/25/2011 12:16,2.08,14367.0,United Kingdom
568156,23202,JUMBO BAG VINTAGE LEAF,10,9/25/2011 12:16,2.08,14367.0,United Kingdom
568156,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/25/2011 12:16,1.65,14367.0,United Kingdom
568156,22384,LUNCH BAG PINK POLKADOT,10,9/25/2011 12:16,1.65,14367.0,United Kingdom
568156,23209,LUNCH BAG VINTAGE DOILY ,10,9/25/2011 12:16,1.65,14367.0,United Kingdom
568156,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,84341B,SMALL PINK MAGIC CHRISTMAS TREE,36,9/25/2011 12:16,0.38,14367.0,United Kingdom
568156,23404,HOME SWEET HOME BLACKBOARD,2,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/25/2011 12:16,6.25,14367.0,United Kingdom
568156,21098,CHRISTMAS TOILET ROLL,1,9/25/2011 12:16,1.25,14367.0,United Kingdom
568156,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,22083,PAPER CHAIN KIT RETROSPOT,6,9/25/2011 12:16,2.95,14367.0,United Kingdom
568156,21484,CHICK GREY HOT WATER BOTTLE,2,9/25/2011 12:16,4.25,14367.0,United Kingdom
568156,15056P,EDWARDIAN PARASOL PINK,2,9/25/2011 12:16,5.95,14367.0,United Kingdom
568156,85014B,RED RETROSPOT UMBRELLA,2,9/25/2011 12:16,5.95,14367.0,United Kingdom
568156,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,9/25/2011 12:16,5.95,14367.0,United Kingdom
568156,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,9/25/2011 12:16,3.75,14367.0,United Kingdom
568156,47566,PARTY BUNTING,2,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,23298,SPOTTY BUNTING,12,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,47590B,PINK HAPPY BIRTHDAY BUNTING,6,9/25/2011 12:16,5.45,14367.0,United Kingdom
568156,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,9/25/2011 12:16,1.45,14367.0,United Kingdom
568156,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,9/25/2011 12:16,1.45,14367.0,United Kingdom
568156,22112,CHOCOLATE HOT WATER BOTTLE,1,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,22110,BIRD HOUSE HOT WATER BOTTLE,2,9/25/2011 12:16,2.55,14367.0,United Kingdom
568156,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/25/2011 12:16,4.25,14367.0,United Kingdom
568156,22112,CHOCOLATE HOT WATER BOTTLE,1,9/25/2011 12:16,4.95,14367.0,United Kingdom
568156,47566,PARTY BUNTING,4,9/25/2011 12:16,4.95,14367.0,United Kingdom
C568157,22383,LUNCH BAG SUKI DESIGN ,-1,9/25/2011 12:18,1.65,14367.0,United Kingdom
C568157,23169,CLASSIC GLASS COOKIE JAR,-2,9/25/2011 12:18,4.15,14367.0,United Kingdom
568158,35970,ZINC FOLKART SLEIGH BELLS,72,9/25/2011 12:22,1.49,16133.0,United Kingdom
568158,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,9/25/2011 12:22,1.65,16133.0,United Kingdom
568158,21683,MEDIUM MEDINA STAMPED METAL BOWL ,18,9/25/2011 12:22,2.95,16133.0,United Kingdom
568158,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,9/25/2011 12:22,0.85,16133.0,United Kingdom
568158,22813,PACK 3 BOXES BIRD PANNETONE ,96,9/25/2011 12:22,1.65,16133.0,United Kingdom
568158,23517,EMBROIDERED RIBBON REEL REBECCA ,6,9/25/2011 12:22,2.89,16133.0,United Kingdom
568158,23511,EMBROIDERED RIBBON REEL EMILY ,6,9/25/2011 12:22,2.08,16133.0,United Kingdom
568158,23516,EMBROIDERED RIBBON REEL SOPHIE  ,6,9/25/2011 12:22,3.75,16133.0,United Kingdom
568158,23519,EMBROIDERED RIBBON REEL CLAIRE,6,9/25/2011 12:22,3.75,16133.0,United Kingdom
568158,23514,EMBROIDERED RIBBON REEL SALLY ,6,9/25/2011 12:22,2.08,16133.0,United Kingdom
568158,23515,EMBROIDERED RIBBON REEL DAISY ,6,9/25/2011 12:22,2.08,16133.0,United Kingdom
568158,85178,VICTORIAN SEWING KIT,12,9/25/2011 12:22,1.25,16133.0,United Kingdom
568158,23395,BELLE JARDINIERE CUSHION COVER,4,9/25/2011 12:22,3.75,16133.0,United Kingdom
568158,PADS,PADS TO MATCH ALL CUSHIONS,1,9/25/2011 12:22,0.0,16133.0,United Kingdom
568158,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/25/2011 12:22,4.15,16133.0,United Kingdom
568158,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/25/2011 12:22,0.83,16133.0,United Kingdom
568158,22847,BREAD BIN DINER STYLE IVORY,2,9/25/2011 12:22,16.95,16133.0,United Kingdom
568158,23502,PLAYING CARDS VINTAGE DOILY ,12,9/25/2011 12:22,1.25,16133.0,United Kingdom
568158,22548,HEADS AND TAILS SPORTING FUN,12,9/25/2011 12:22,1.25,16133.0,United Kingdom
568158,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/25/2011 12:22,1.25,16133.0,United Kingdom
568158,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,9/25/2011 12:22,4.25,16133.0,United Kingdom
568158,20749,ASSORTED COLOUR MINI CASES,12,9/25/2011 12:22,6.35,16133.0,United Kingdom
568158,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,9/25/2011 12:22,3.75,16133.0,United Kingdom
568158,21484,CHICK GREY HOT WATER BOTTLE,36,9/25/2011 12:22,3.75,16133.0,United Kingdom
568158,46000S,POLYESTER FILLER PAD 40x40cm,4,9/25/2011 12:22,1.45,16133.0,United Kingdom
568159,23419,HOME SWEET HOME BOTTLE ,12,9/25/2011 12:22,2.08,17719.0,United Kingdom
568159,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,9/25/2011 12:22,1.95,17719.0,United Kingdom
568159,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/25/2011 12:22,4.95,17719.0,United Kingdom
568159,22843,BISCUIT TIN VINTAGE GREEN,2,9/25/2011 12:22,6.75,17719.0,United Kingdom
568159,22624,IVORY KITCHEN SCALES,2,9/25/2011 12:22,8.5,17719.0,United Kingdom
568159,22626,BLACK KITCHEN SCALES,2,9/25/2011 12:22,8.5,17719.0,United Kingdom
568159,22627,MINT KITCHEN SCALES,2,9/25/2011 12:22,8.5,17719.0,United Kingdom
568159,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/25/2011 12:22,4.95,17719.0,United Kingdom
568159,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/25/2011 12:22,3.95,17719.0,United Kingdom
568159,22077,6 RIBBONS RUSTIC CHARM,12,9/25/2011 12:22,1.95,17719.0,United Kingdom
568159,22653,BUTTON BOX ,10,9/25/2011 12:22,1.95,17719.0,United Kingdom
568159,22726,ALARM CLOCK BAKELIKE GREEN,8,9/25/2011 12:22,3.75,17719.0,United Kingdom
568159,22728,ALARM CLOCK BAKELIKE PINK,8,9/25/2011 12:22,3.75,17719.0,United Kingdom
568159,22727,ALARM CLOCK BAKELIKE RED ,8,9/25/2011 12:22,3.75,17719.0,United Kingdom
568159,22192,BLUE DINER WALL CLOCK,2,9/25/2011 12:22,8.5,17719.0,United Kingdom
568160,23393,HOME SWEET HOME CUSHION COVER ,4,9/25/2011 12:25,3.75,17498.0,United Kingdom
568160,21823,PAINTED METAL HEART WITH HOLLY BELL,24,9/25/2011 12:25,0.39,17498.0,United Kingdom
568160,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/25/2011 12:25,0.29,17498.0,United Kingdom
568160,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/25/2011 12:25,0.29,17498.0,United Kingdom
568160,22339,CHRISTMAS TREE PAINTED ZINC ,96,9/25/2011 12:25,0.19,17498.0,United Kingdom
568160,22336,DOVE DECORATION PAINTED ZINC ,96,9/25/2011 12:25,0.19,17498.0,United Kingdom
568160,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/25/2011 12:25,4.95,17498.0,United Kingdom
568160,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,9/25/2011 12:25,4.25,17498.0,United Kingdom
568160,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,9/25/2011 12:25,4.25,17498.0,United Kingdom
568160,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,9/25/2011 12:25,4.25,17498.0,United Kingdom
568160,21385,IVORY HANGING DECORATION  HEART,24,9/25/2011 12:25,0.85,17498.0,United Kingdom
568160,23129,HEART SHAPED HOLLY WREATH,4,9/25/2011 12:25,4.15,17498.0,United Kingdom
568160,22340,NOEL GARLAND PAINTED ZINC ,24,9/25/2011 12:25,0.39,17498.0,United Kingdom
568160,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/25/2011 12:25,2.08,17498.0,United Kingdom
568160,23214,JINGLE BELL HEART ANTIQUE GOLD,12,9/25/2011 12:25,2.08,17498.0,United Kingdom
568160,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/25/2011 12:25,0.29,17498.0,United Kingdom
568160,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/25/2011 12:25,1.69,17498.0,United Kingdom
568161,22158,3 HEARTS HANGING DECORATION RUSTIC,2,9/25/2011 12:31,2.95,15860.0,United Kingdom
568161,22737,RIBBON REEL CHRISTMAS PRESENT ,3,9/25/2011 12:31,1.65,15860.0,United Kingdom
568161,23517,EMBROIDERED RIBBON REEL REBECCA ,1,9/25/2011 12:31,2.89,15860.0,United Kingdom
568161,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,9/25/2011 12:31,3.75,15860.0,United Kingdom
568161,23083,SET 6 PAPER TABLE LANTERN STARS ,1,9/25/2011 12:31,3.75,15860.0,United Kingdom
568161,22731,3D CHRISTMAS STAMPS STICKERS ,1,9/25/2011 12:31,1.25,15860.0,United Kingdom
568161,22078,RIBBON REEL LACE DESIGN ,4,9/25/2011 12:31,2.1,15860.0,United Kingdom
568161,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/25/2011 12:31,4.15,15860.0,United Kingdom
568161,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,9/25/2011 12:31,5.95,15860.0,United Kingdom
568161,22732,3D VINTAGE CHRISTMAS STICKERS ,1,9/25/2011 12:31,1.25,15860.0,United Kingdom
568161,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,9/25/2011 12:31,2.89,15860.0,United Kingdom
568161,22561,WOODEN SCHOOL COLOURING SET,2,9/25/2011 12:31,1.65,15860.0,United Kingdom
568161,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/25/2011 12:31,4.15,15860.0,United Kingdom
568161,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/25/2011 12:31,4.15,15860.0,United Kingdom
568161,23237,SET OF 4 KNICK KNACK TINS LEAF,1,9/25/2011 12:31,4.15,15860.0,United Kingdom
568161,23237,SET OF 4 KNICK KNACK TINS LEAF,1,9/25/2011 12:31,4.15,15860.0,United Kingdom
568161,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,9/25/2011 12:31,3.75,15860.0,United Kingdom
568161,23518,EMBROIDERED RIBBON REEL RACHEL ,1,9/25/2011 12:31,2.89,15860.0,United Kingdom
568161,22652,TRAVEL SEWING KIT,6,9/25/2011 12:31,1.65,15860.0,United Kingdom
568161,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,9/25/2011 12:31,1.95,15860.0,United Kingdom
568161,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,9/25/2011 12:31,3.75,15860.0,United Kingdom
568162,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,9/25/2011 12:32,3.95,14194.0,United Kingdom
568162,23201,JUMBO BAG ALPHABET,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,23199,JUMBO BAG APPLES,20,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,23165,LARGE CERAMIC TOP STORAGE JAR,12,9/25/2011 12:32,1.65,14194.0,United Kingdom
568162,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/25/2011 12:32,4.25,14194.0,United Kingdom
568162,21181,PLEASE ONE PERSON METAL SIGN,12,9/25/2011 12:32,2.1,14194.0,United Kingdom
568162,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/25/2011 12:32,1.25,14194.0,United Kingdom
568162,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/25/2011 12:32,1.25,14194.0,United Kingdom
568162,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,85099B,JUMBO BAG RED RETROSPOT,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,22090,PAPER BUNTING RETROSPOT,6,9/25/2011 12:32,2.95,14194.0,United Kingdom
568162,84880,WHITE WIRE EGG HOLDER,12,9/25/2011 12:32,6.65,14194.0,United Kingdom
568162,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/25/2011 12:32,1.65,14194.0,United Kingdom
568162,22178,VICTORIAN GLASS HANGING T-LIGHT,12,9/25/2011 12:32,1.95,14194.0,United Kingdom
568162,21539,RED RETROSPOT BUTTER DISH,6,9/25/2011 12:32,4.95,14194.0,United Kingdom
568162,23203,JUMBO BAG VINTAGE DOILY ,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,22779,WOODEN OWLS LIGHT GARLAND ,8,9/25/2011 12:32,4.25,14194.0,United Kingdom
568162,23298,SPOTTY BUNTING,4,9/25/2011 12:32,4.95,14194.0,United Kingdom
568162,47566,PARTY BUNTING,8,9/25/2011 12:32,4.95,14194.0,United Kingdom
568162,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/25/2011 12:32,4.95,14194.0,United Kingdom
568162,23245,SET OF 3 REGENCY CAKE TINS,4,9/25/2011 12:32,4.95,14194.0,United Kingdom
568162,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/25/2011 12:32,4.15,14194.0,United Kingdom
568162,84991,60 TEATIME FAIRY CAKE CASES,24,9/25/2011 12:32,0.55,14194.0,United Kingdom
568162,21931,JUMBO STORAGE BAG SUKI,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
568162,20713,JUMBO BAG OWLS,10,9/25/2011 12:32,2.08,14194.0,United Kingdom
