InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548514,84970s,HANGING HEART ZINC T-LIGHT HOLDER,12,3/31/2011 16:03,2.08,,United Kingdom
548514,85099B,JUMBO BAG RED RETROSPOT,8,3/31/2011 16:03,4.13,,United Kingdom
548514,DOT,DOTCOM POSTAGE,1,3/31/2011 16:03,282.88,,United Kingdom
548515,M,Manual,3,3/31/2011 16:19,0.65,,United Kingdom
548516,21564,PINK  HEART SHAPE LOVE BUCKET ,1,3/31/2011 16:28,5.79,,United Kingdom
548516,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,3/31/2011 16:28,4.96,,United Kingdom
548516,21627,ELEPHANT CARNIVAL POUFFE,1,3/31/2011 16:28,29.17,,United Kingdom
548516,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3/31/2011 16:28,9.96,,United Kingdom
548516,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,3/31/2011 16:28,4.96,,United Kingdom
548516,21718,RED METAL BEACH SPADE ,1,3/31/2011 16:28,2.46,,United Kingdom
548516,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,3/31/2011 16:28,9.96,,United Kingdom
548516,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3/31/2011 16:28,3.29,,United Kingdom
548516,21746,SMALL RED RETROSPOT WINDMILL,6,3/31/2011 16:28,2.46,,United Kingdom
548516,21747,SMALL SKULL WINDMILL,5,3/31/2011 16:28,2.46,,United Kingdom
548516,21755,LOVE BUILDING BLOCK WORD,1,3/31/2011 16:28,11.63,,United Kingdom
548516,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,3/31/2011 16:28,2.46,,United Kingdom
548516,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,3/31/2011 16:28,2.46,,United Kingdom
548516,21867,PINK UNION JACK  LUGGAGE TAG,3,3/31/2011 16:28,2.46,,United Kingdom
548516,21874,GIN AND TONIC MUG,1,3/31/2011 16:28,3.29,,United Kingdom
548516,21880,RED RETROSPOT TAPE,3,3/31/2011 16:28,0.42,,United Kingdom
548516,21884,CAKES AND BOWS GIFT  TAPE,2,3/31/2011 16:28,1.63,,United Kingdom
548516,21888,BINGO SET,1,3/31/2011 16:28,7.46,,United Kingdom
548516,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,3/31/2011 16:28,5.79,,United Kingdom
548516,21975,PACK OF 60 DINOSAUR CAKE CASES,1,3/31/2011 16:28,1.25,,United Kingdom
548516,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,3/31/2011 16:28,1.25,,United Kingdom
548516,21981,PACK OF 12 WOODLAND TISSUES ,1,3/31/2011 16:28,0.83,,United Kingdom
548516,21990,MODERN FLORAL STATIONERY SET,2,3/31/2011 16:28,2.46,,United Kingdom
548516,21992,VINTAGE PAISLEY STATIONERY SET,1,3/31/2011 16:28,2.46,,United Kingdom
548516,22027,TEA PARTY BIRTHDAY CARD,1,3/31/2011 16:28,0.83,,United Kingdom
548516,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,3/31/2011 16:28,20.79,,United Kingdom
548516,22079,RIBBON REEL HEARTS DESIGN ,1,3/31/2011 16:28,3.29,,United Kingdom
548516,22083,PAPER CHAIN KIT RETROSPOT,2,3/31/2011 16:28,5.79,,United Kingdom
548516,22087,PAPER BUNTING WHITE LACE,5,3/31/2011 16:28,5.79,,United Kingdom
548516,22090,PAPER BUNTING RETROSPOT,1,3/31/2011 16:28,5.79,,United Kingdom
548516,22091,EMPIRE TISSUE BOX,1,3/31/2011 16:28,2.46,,United Kingdom
548516,22102,MIRROR MOSAIC T-LIGHT HOLDER ,2,3/31/2011 16:28,3.29,,United Kingdom
548516,22133,PINK LOVE HEART SHAPE CUP,1,3/31/2011 16:28,1.63,,United Kingdom
548516,22156,HEART DECORATION WITH PEARLS ,1,3/31/2011 16:28,1.63,,United Kingdom
548516,22161,HEART DECORATION RUSTIC HANGING ,1,3/31/2011 16:28,0.79,,United Kingdom
548516,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/31/2011 16:28,5.79,,United Kingdom
548516,22192,BLUE DINER WALL CLOCK,1,3/31/2011 16:28,16.63,,United Kingdom
548516,22193,RED DINER WALL CLOCK,1,3/31/2011 16:28,16.63,,United Kingdom
548516,22195,LARGE HEART MEASURING SPOONS,1,3/31/2011 16:28,3.29,,United Kingdom
548516,22196,SMALL HEART MEASURING SPOONS,1,3/31/2011 16:28,1.63,,United Kingdom
548516,22211,WOOD STAMP SET FLOWERS,1,3/31/2011 16:28,3.29,,United Kingdom
548516,22227,HANGING HEART MIRROR DECORATION ,3,3/31/2011 16:28,1.25,,United Kingdom
548516,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,3/31/2011 16:28,1.63,,United Kingdom
548516,22260,FELT EGG COSY BLUE RABBIT ,5,3/31/2011 16:28,1.63,,United Kingdom
548516,22262,FELT EGG COSY CHICKEN,5,3/31/2011 16:28,1.63,,United Kingdom
548516,22282,12 EGG HOUSE PAINTED WOOD,2,3/31/2011 16:28,24.96,,United Kingdom
548516,22283,6 EGG HOUSE PAINTED WOOD,1,3/31/2011 16:28,15.79,,United Kingdom
548516,22289,HANGING METAL CHICKEN DECORATION,1,3/31/2011 16:28,2.46,,United Kingdom
548516,22297,HEART IVORY TRELLIS SMALL,5,3/31/2011 16:28,2.46,,United Kingdom
548516,22309,TEA COSY RED  STRIPE,1,3/31/2011 16:28,4.96,,United Kingdom
548516,22318,FIVE HEART HANGING DECORATION,1,3/31/2011 16:28,5.79,,United Kingdom
548516,22322,BIRD DECORATION GREEN POLKADOT,3,3/31/2011 16:28,1.63,,United Kingdom
548516,22335,HEART DECORATION PAINTED ZINC ,1,3/31/2011 16:28,1.25,,United Kingdom
548516,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/31/2011 16:28,4.96,,United Kingdom
548516,22364,GLASS JAR DIGESTIVE BISCUITS,2,3/31/2011 16:28,5.79,,United Kingdom
548516,22377,BOTTLE BAG RETROSPOT ,1,3/31/2011 16:28,4.13,,United Kingdom
548516,22378,WALL TIDY RETROSPOT ,1,3/31/2011 16:28,4.13,,United Kingdom
548516,22379,RECYCLING BAG RETROSPOT ,2,3/31/2011 16:28,4.13,,United Kingdom
548516,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,3/31/2011 16:28,5.79,,United Kingdom
