InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564335,23344,JUMBO BAG 50'S CHRISTMAS ,3,8/24/2011 14:23,2.08,15800.0,United Kingdom
564335,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,8/24/2011 14:23,2.08,15800.0,United Kingdom
564335,23313,VINTAGE CHRISTMAS BUNTING,2,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,23184,BULL DOG BOTTLE OPENER,3,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,22945,CHRISTMAS METAL TAGS ASSORTED ,6,8/24/2011 14:23,0.85,15800.0,United Kingdom
564335,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,8/24/2011 14:23,2.49,15800.0,United Kingdom
564335,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,8/24/2011 14:23,0.85,15800.0,United Kingdom
564335,22592,CARDHOLDER HOLLY WREATH METAL,3,8/24/2011 14:23,3.75,15800.0,United Kingdom
564335,35970,ZINC FOLKART SLEIGH BELLS,6,8/24/2011 14:23,1.69,15800.0,United Kingdom
564335,22941,CHRISTMAS LIGHTS 10 REINDEER,1,8/24/2011 14:23,8.5,15800.0,United Kingdom
564335,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/24/2011 14:23,0.95,15800.0,United Kingdom
564336,22320,BIRDS MOBILE VINTAGE DESIGN,1,8/24/2011 14:28,5.95,12748.0,United Kingdom
564336,47590B,PINK HAPPY BIRTHDAY BUNTING,2,8/24/2011 14:28,5.45,12748.0,United Kingdom
564336,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,8/24/2011 14:28,5.45,12748.0,United Kingdom
564336,20702,PINK PADDED MOBILE,1,8/24/2011 14:28,4.25,12748.0,United Kingdom
564336,22271,FELTCRAFT DOLL ROSIE,1,8/24/2011 14:28,2.95,12748.0,United Kingdom
564336,22273,FELTCRAFT DOLL MOLLY,1,8/24/2011 14:28,2.95,12748.0,United Kingdom
564336,22274,FELTCRAFT DOLL EMILY,1,8/24/2011 14:28,2.95,12748.0,United Kingdom
564336,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,8/24/2011 14:28,0.65,12748.0,United Kingdom
564336,21479,WHITE SKULL HOT WATER BOTTLE ,1,8/24/2011 14:28,3.75,12748.0,United Kingdom
564336,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,8/24/2011 14:28,2.95,12748.0,United Kingdom
564336,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,8/24/2011 14:28,2.95,12748.0,United Kingdom
564336,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,2,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,21162,TOXIC AREA  DOOR HANGER ,1,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,21158,MOODY GIRL DOOR HANGER ,1,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,21179,NO JUNK MAIL METAL SIGN,1,8/24/2011 14:28,0.39,12748.0,United Kingdom
564336,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,8/24/2011 14:28,1.25,12748.0,United Kingdom
564336,21731,RED TOADSTOOL LED NIGHT LIGHT,3,8/24/2011 14:28,1.65,12748.0,United Kingdom
564336,23127,FELTCRAFT GIRL NICOLE KIT,1,8/24/2011 14:28,4.95,12748.0,United Kingdom
564336,23126,FELTCRAFT GIRL AMELIE KIT,1,8/24/2011 14:28,4.95,12748.0,United Kingdom
564336,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,8/24/2011 14:28,4.95,12748.0,United Kingdom
564336,22149,FELTCRAFT 6 FLOWER FRIENDS,3,8/24/2011 14:28,2.1,12748.0,United Kingdom
564336,21830,ASSORTED CREEPY CRAWLIES,24,8/24/2011 14:28,0.42,12748.0,United Kingdom
564337,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,24,8/24/2011 14:40,2.95,12649.0,Germany
564337,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/24/2011 14:40,2.95,12649.0,Germany
564337,16259,PIECE OF CAMO STATIONERY SET,108,8/24/2011 14:40,0.08,12649.0,Germany
564337,22610,PENS ASSORTED FUNNY FACE,36,8/24/2011 14:40,0.19,12649.0,Germany
564337,23298,SPOTTY BUNTING,3,8/24/2011 14:40,4.95,12649.0,Germany
564337,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/24/2011 14:40,1.25,12649.0,Germany
564337,10125,MINI FUNKY DESIGN TAPES,20,8/24/2011 14:40,0.85,12649.0,Germany
564337,16011,ANIMAL STICKERS,48,8/24/2011 14:40,0.21,12649.0,Germany
564337,16237,SLEEPING CAT ERASERS,30,8/24/2011 14:40,0.21,12649.0,Germany
564337,16238,PARTY TIME PENCIL ERASERS,28,8/24/2011 14:40,0.21,12649.0,Germany
564337,20992,JAZZ HEARTS PURSE NOTEBOOK,48,8/24/2011 14:40,0.39,12649.0,Germany
564337,84859C,PINK DISCO HANDBAG,12,8/24/2011 14:40,1.95,12649.0,Germany
564337,POST,POSTAGE,1,8/24/2011 14:40,18.0,12649.0,Germany
564338,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,8/24/2011 14:41,2.55,12649.0,Germany
564339,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,8/24/2011 14:46,0.95,15939.0,United Kingdom
564339,22219,LOVEBIRD HANGING DECORATION WHITE ,12,8/24/2011 14:46,0.85,15939.0,United Kingdom
564339,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,100,8/24/2011 14:46,1.69,15939.0,United Kingdom
C564340,AMAZONFEE,AMAZON FEE,-1,8/24/2011 14:50,4527.65,,United Kingdom
564342,21882,SKULLS TAPE,1,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,17003,BROCADE RING PURSE ,1,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,23247,BISCUIT TIN 50'S CHRISTMAS,1,8/24/2011 14:53,2.89,16340.0,United Kingdom
564342,23184,BULL DOG BOTTLE OPENER,1,8/24/2011 14:53,4.95,16340.0,United Kingdom
564342,21174,POTTERING IN THE SHED METAL SIGN,1,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,22922,FRIDGE MAGNETS US DINER ASSORTED,2,8/24/2011 14:53,0.85,16340.0,United Kingdom
564342,21394,RED POLKADOT BEAKER ,2,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,22966,GINGERBREAD MAN COOKIE CUTTER,1,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,21650,ASSORTED TUTTI FRUTTI BRACELET,10,8/24/2011 14:53,0.19,16340.0,United Kingdom
564342,79144B,PAINTED LIGHTBULB STAR+ MOON,1,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,23123,COCKTAIL SWORDS 50 PIECES,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,22093,MOTORING TISSUE BOX,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,8/24/2011 14:53,1.95,16340.0,United Kingdom
564342,23122,PARTY CHARMS 50 PIECES,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23168,CLASSIC CAFE SUGAR DISPENSER,1,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,84596F,SMALL MARSHMALLOWS PINK BOWL,1,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,22956,36 FOIL HEART CAKE CASES,1,8/24/2011 14:53,2.1,16340.0,United Kingdom
564342,21530,DAIRY MAID TOASTRACK,1,8/24/2011 14:53,0.79,16340.0,United Kingdom
564342,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23281,FOLDING BUTTERFLY MIRROR RED  ,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,17003,BROCADE RING PURSE ,3,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,22099,CARAVAN SQUARE TISSUE BOX,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,21365,MIRRORED WALL ART STARS,1,8/24/2011 14:53,0.75,16340.0,United Kingdom
564342,23185,FRENCH STYLE STORAGE JAR JAM,6,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,22956,36 FOIL HEART CAKE CASES,1,8/24/2011 14:53,2.1,16340.0,United Kingdom
564342,22801,ANTIQUE GLASS PEDESTAL BOWL,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,8/24/2011 14:53,1.95,16340.0,United Kingdom
564342,21650,ASSORTED TUTTI FRUTTI BRACELET,5,8/24/2011 14:53,0.19,16340.0,United Kingdom
564342,23247,BISCUIT TIN 50'S CHRISTMAS,1,8/24/2011 14:53,2.89,16340.0,United Kingdom
564342,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,8/24/2011 14:53,0.85,16340.0,United Kingdom
564342,23163,REGENCY SUGAR TONGS,1,8/24/2011 14:53,2.49,16340.0,United Kingdom
564342,22966,GINGERBREAD MAN COOKIE CUTTER,1,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23122,PARTY CHARMS 50 PIECES,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23123,COCKTAIL SWORDS 50 PIECES,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23020,GLASS  SONGBIRD STORAGE JAR,1,8/24/2011 14:53,12.5,16340.0,United Kingdom
564342,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,8/24/2011 14:53,16.95,16340.0,United Kingdom
564342,21884,CAKES AND BOWS GIFT  TAPE,3,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,21882,SKULLS TAPE,3,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,21880,RED RETROSPOT TAPE,3,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,21883,STARS GIFT TAPE ,3,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22485,SET OF 2 WOODEN MARKET CRATES,2,8/24/2011 14:53,12.75,16340.0,United Kingdom
564342,22097,SWALLOW SQUARE TISSUE BOX,3,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,22099,CARAVAN SQUARE TISSUE BOX,2,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,4,8/24/2011 14:53,1.65,16340.0,United Kingdom
564342,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,4,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21373,MIRRORED WALL ART SNOWFLAKES,2,8/24/2011 14:53,0.75,16340.0,United Kingdom
564342,22673,FRENCH GARDEN SIGN BLUE METAL,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23005,TRAVEL CARD WALLET I LOVE LONDON,4,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,22940,FELTCRAFT CHRISTMAS FAIRY,2,8/24/2011 14:53,4.25,16340.0,United Kingdom
564342,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,21650,ASSORTED TUTTI FRUTTI BRACELET,15,8/24/2011 14:53,0.19,16340.0,United Kingdom
564342,23002,TRAVEL CARD WALLET SKULLS,5,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,21889,WOODEN BOX OF DOMINOES,6,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21172,PARTY METAL SIGN ,3,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,22553,PLASTERS IN TIN SKULLS,3,8/24/2011 14:53,1.65,16340.0,United Kingdom
564342,21915,RED  HARMONICA IN BOX ,3,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21914,BLUE HARMONICA IN BOX ,3,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21703,BAG 125g SWIRLY MARBLES,1,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,22570,FELTCRAFT CUSHION RABBIT,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,21967,PACK OF 12 SKULL TISSUES,4,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,21703,BAG 125g SWIRLY MARBLES,9,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,23077,DOUGHNUT LIP GLOSS ,20,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23078,ICE CREAM PEN LIP GLOSS ,24,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22568,FELTCRAFT CUSHION OWL,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,23108,SET OF 10 LED DOLLY LIGHTS,1,8/24/2011 14:53,6.25,16340.0,United Kingdom
564342,21174,POTTERING IN THE SHED METAL SIGN,2,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,21306,SET/4 DAISY MIRROR MAGNETS,4,8/24/2011 14:53,0.29,16340.0,United Kingdom
564342,22569,FELTCRAFT CUSHION BUTTERFLY,1,8/24/2011 14:53,3.75,16340.0,United Kingdom
564342,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,20869,GOLD FABRIC MIRROR,3,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,20868,SILVER FABRIC MIRROR,3,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23281,FOLDING BUTTERFLY MIRROR RED  ,2,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,21374,MIRRORED WALL ART SKULLS,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22992,REVOLVER WOODEN RULER ,2,8/24/2011 14:53,1.95,16340.0,United Kingdom
564342,22549,PICTURE DOMINOES,4,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,22993,SET OF 4 PANTRY JELLY MOULDS,6,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22650,CERAMIC PIRATE CHEST MONEY BANK,4,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,21327,SKULLS WRITING SET ,2,8/24/2011 14:53,1.65,16340.0,United Kingdom
564342,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,8/24/2011 14:53,2.95,16340.0,United Kingdom
564342,22083,PAPER CHAIN KIT RETROSPOT,2,8/24/2011 14:53,2.95,16340.0,United Kingdom
564342,23188,VINTAGE  2 METER FOLDING RULER,4,8/24/2011 14:53,1.65,16340.0,United Kingdom
564342,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,8/24/2011 14:53,0.39,16340.0,United Kingdom
564342,21212,PACK OF 72 RETROSPOT CAKE CASES,1,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,21213,PACK OF 72 SKULL CAKE CASES,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22960,JAM MAKING SET WITH JARS,3,8/24/2011 14:53,4.25,16340.0,United Kingdom
564342,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,8/24/2011 14:53,1.95,16340.0,United Kingdom
564342,84378,SET OF 3 HEART COOKIE CUTTERS,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23347,I LOVE LONDON BEAKER,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23345, DOLLY GIRL BEAKER,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23346,SPACEBOY BEAKER,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23154,SET OF 4 JAM JAR MAGNETS,3,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,23159,SET OF 5 PANCAKE DAY MAGNETS,3,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,23297,SET 40 HEART SHAPE PETIT FOUR CASES,6,8/24/2011 14:53,1.65,16340.0,United Kingdom
564342,23296,SET OF 6 TEA TIME BAKING CASES,4,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23189,SET OF 12 FORK CANDLES,2,8/24/2011 14:53,2.89,16340.0,United Kingdom
564342,23090,VINTAGE GLASS T-LIGHT HOLDER,12,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,8/24/2011 14:53,0.42,16340.0,United Kingdom
564342,23156,SET OF 5 MINI GROCERY MAGNETS,3,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,21213,PACK OF 72 SKULL CAKE CASES,1,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,21212,PACK OF 72 RETROSPOT CAKE CASES,1,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,84991,60 TEATIME FAIRY CAKE CASES,1,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,21975,PACK OF 60 DINOSAUR CAKE CASES,2,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22417,PACK OF 60 SPACEBOY CAKE CASES,2,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22132,RED LOVE HEART SHAPE CUP,4,8/24/2011 14:53,0.85,16340.0,United Kingdom
564342,22955,36 FOIL STAR CAKE CASES ,2,8/24/2011 14:53,2.1,16340.0,United Kingdom
564342,22956,36 FOIL HEART CAKE CASES,2,8/24/2011 14:53,2.1,16340.0,United Kingdom
564342,23294,SET OF 6 SNACK LOAF BAKING CASES,4,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,22961,JAM MAKING SET PRINTED,6,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,23198,PANTRY MAGNETIC  SHOPPING LIST,4,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,22963,JAM JAR WITH GREEN LID,2,8/24/2011 14:53,0.85,16340.0,United Kingdom
564342,23168,CLASSIC CAFE SUGAR DISPENSER,4,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,21900,"KEY FOB , SHED",6,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22917,HERB MARKER ROSEMARY,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22921,HERB MARKER CHIVES ,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22918,HERB MARKER PARSLEY,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22920,HERB MARKER BASIL,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22919,HERB MARKER MINT,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,22916,HERB MARKER THYME,2,8/24/2011 14:53,0.65,16340.0,United Kingdom
564342,84991,60 TEATIME FAIRY CAKE CASES,2,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,84991,60 TEATIME FAIRY CAKE CASES,2,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,8/24/2011 14:53,1.45,16340.0,United Kingdom
564342,23313,VINTAGE CHRISTMAS BUNTING,2,8/24/2011 14:53,4.95,16340.0,United Kingdom
564342,23101,SILVER STARS TABLE DECORATION,2,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,23100,SILVER BELLS TABLE DECORATION,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,23102,SILVER HEARTS TABLE DECORATION,2,8/24/2011 14:53,0.83,16340.0,United Kingdom
564342,22966,GINGERBREAD MAN COOKIE CUTTER,6,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,8/24/2011 14:53,0.55,16340.0,United Kingdom
564342,22731,3D CHRISTMAS STAMPS STICKERS ,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
564342,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,8/24/2011 14:53,2.95,16340.0,United Kingdom
564342,23157,SET OF 6 NATIVITY MAGNETS ,2,8/24/2011 14:53,2.08,16340.0,United Kingdom
564342,84754,S/15 SILVER GLASS BAUBLES IN BAG,2,8/24/2011 14:53,1.25,16340.0,United Kingdom
C564341,AMAZONFEE,AMAZON FEE,-1,8/24/2011 14:53,6662.51,,United Kingdom
564346,22095,LADS ONLY TISSUE BOX,10,8/24/2011 14:54,0.39,15727.0,United Kingdom
564346,22093,MOTORING TISSUE BOX,4,8/24/2011 14:54,0.39,15727.0,United Kingdom
564346,22094,RED RETROSPOT TISSUE BOX,6,8/24/2011 14:54,0.39,15727.0,United Kingdom
564346,20658,RED RETROSPOT LUGGAGE TAG,3,8/24/2011 14:54,1.25,15727.0,United Kingdom
564346,37413,ICON MUG REVOLUTIONARY,30,8/24/2011 14:54,0.39,15727.0,United Kingdom
