InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565541,22384,LUNCH BAG PINK POLKADOT,4,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,22662,LUNCH BAG DOLLY GIRL DESIGN,4,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,22537,MAGIC DRAWING SLATE DINOSAUR,2,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22534,MAGIC DRAWING SLATE SPACEBOY ,2,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22532,MAGIC DRAWING SLATE LEAP FROG ,2,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,9/5/2011 12:00,0.42,14159.0,United Kingdom
565541,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,20728,LUNCH BAG CARS BLUE,4,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,23206,LUNCH BAG APPLE DESIGN,4,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,23209,LUNCH BAG VINTAGE DOILY ,2,9/5/2011 12:00,1.65,14159.0,United Kingdom
565541,20724,RED RETROSPOT CHARLOTTE BAG,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,20719,WOODLAND CHARLOTTE BAG,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,20723,STRAWBERRY CHARLOTTE BAG,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,23204,CHARLOTTE BAG APPLES DESIGN,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,22355,CHARLOTTE BAG SUKI DESIGN,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,22356,CHARLOTTE BAG PINK POLKADOT,2,9/5/2011 12:00,0.85,14159.0,United Kingdom
565541,22690,DOORMAT HOME SWEET HOME BLUE ,1,9/5/2011 12:00,8.25,14159.0,United Kingdom
565541,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,9/5/2011 12:00,8.25,14159.0,United Kingdom
565541,21034,REX CASH+CARRY JUMBO SHOPPER,5,9/5/2011 12:00,0.95,14159.0,United Kingdom
565542,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,9/5/2011 12:06,1.95,16820.0,United Kingdom
565542,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/5/2011 12:06,0.55,16820.0,United Kingdom
565542,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/5/2011 12:06,2.95,16820.0,United Kingdom
565542,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/5/2011 12:06,2.95,16820.0,United Kingdom
565542,23312,VINTAGE CHRISTMAS GIFT SACK,8,9/5/2011 12:06,4.15,16820.0,United Kingdom
565542,22607,WOODEN ROUNDERS GARDEN SET ,2,9/5/2011 12:06,9.95,16820.0,United Kingdom
565542,22605,WOODEN CROQUET GARDEN SET,1,9/5/2011 12:06,14.95,16820.0,United Kingdom
565542,22606,WOODEN SKITTLES GARDEN SET,1,9/5/2011 12:06,15.95,16820.0,United Kingdom
565542,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,9/5/2011 12:06,2.95,16820.0,United Kingdom
565542,22847,BREAD BIN DINER STYLE IVORY,1,9/5/2011 12:06,16.95,16820.0,United Kingdom
565542,21790,VINTAGE SNAP CARDS,12,9/5/2011 12:06,0.85,16820.0,United Kingdom
565542,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,22548,HEADS AND TAILS SPORTING FUN,12,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,23177,TREASURE ISLAND BOOK BOX,8,9/5/2011 12:06,2.25,16820.0,United Kingdom
565542,23194,GYMKHANNA TREASURE BOOK BOX,8,9/5/2011 12:06,2.25,16820.0,United Kingdom
565542,22561,WOODEN SCHOOL COLOURING SET,12,9/5/2011 12:06,1.65,16820.0,United Kingdom
565542,21889,WOODEN BOX OF DOMINOES,12,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/5/2011 12:06,0.29,16820.0,United Kingdom
565542,23201,JUMBO BAG ALPHABET,10,9/5/2011 12:06,1.95,16820.0,United Kingdom
565542,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,9/5/2011 12:06,2.55,16820.0,United Kingdom
565542,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,9/5/2011 12:06,2.55,16820.0,United Kingdom
565542,23078,ICE CREAM PEN LIP GLOSS ,24,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/5/2011 12:06,1.25,16820.0,United Kingdom
565542,22652,TRAVEL SEWING KIT,10,9/5/2011 12:06,1.65,16820.0,United Kingdom
565542,22421,LIPSTICK PEN FUSCHIA,12,9/5/2011 12:06,0.42,16820.0,United Kingdom
565543,22502,,8,9/5/2011 12:07,0.0,,United Kingdom
565544,84989A,,1,9/5/2011 12:09,0.0,,United Kingdom
565545,20973,,1,9/5/2011 12:09,0.0,,United Kingdom
565556,POST,,750,9/5/2011 12:14,0.0,,United Kingdom
565563,23169,CLASSIC GLASS COOKIE JAR,12,9/5/2011 12:18,4.15,14177.0,United Kingdom
565563,20748,KENSINGTON COFFEE SET,2,9/5/2011 12:18,12.75,14177.0,United Kingdom
565563,20984,12 PENCILS TALL TUBE POSY,14,9/5/2011 12:18,0.29,14177.0,United Kingdom
565563,85024C,PINK SMALL JEWELLED PHOTOFRAME,2,9/5/2011 12:18,1.65,14177.0,United Kingdom
565563,20982,12 PENCILS TALL TUBE SKULLS,1,9/5/2011 12:18,0.85,14177.0,United Kingdom
565563,21317,GLASS SPHERE CANDLE STAND MEDIUM,2,9/5/2011 12:18,5.45,14177.0,United Kingdom
565563,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,9/5/2011 12:18,4.25,14177.0,United Kingdom
565563,22197,POPCORN HOLDER,10,9/5/2011 12:18,0.85,14177.0,United Kingdom
565563,22610,PENS ASSORTED FUNNY FACE,36,9/5/2011 12:18,0.19,14177.0,United Kingdom
565563,21012,ANTIQUE ALL GLASS CANDLESTICK,2,9/5/2011 12:18,2.1,14177.0,United Kingdom
565563,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,9/5/2011 12:18,4.95,14177.0,United Kingdom
565563,21843,RED RETROSPOT CAKE STAND,1,9/5/2011 12:18,10.95,14177.0,United Kingdom
565563,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,9/5/2011 12:18,7.95,14177.0,United Kingdom
565563,22185,SLATE TILE NATURAL HANGING,1,9/5/2011 12:18,1.65,14177.0,United Kingdom
565563,21982,PACK OF 12 SUKI TISSUES ,12,9/5/2011 12:18,0.39,14177.0,United Kingdom
565563,23091,ZINC HERB GARDEN CONTAINER,2,9/5/2011 12:18,6.25,14177.0,United Kingdom
565563,23094,LE GRAND TRAY CHIC SET,1,9/5/2011 12:18,12.5,14177.0,United Kingdom
565563,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,9/5/2011 12:18,1.25,14177.0,United Kingdom
565565,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/5/2011 12:20,9.95,14534.0,United Kingdom
565565,84884A,ANT WHITE WIRE HEART SPIRAL,1,9/5/2011 12:20,3.95,14534.0,United Kingdom
565565,22128,PARTY CONES CANDY ASSORTED,12,9/5/2011 12:20,1.25,14534.0,United Kingdom
565565,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,9/5/2011 12:20,4.95,14534.0,United Kingdom
565565,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/5/2011 12:20,1.65,14534.0,United Kingdom
565565,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,9/5/2011 12:20,1.65,14534.0,United Kingdom
565565,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/5/2011 12:20,1.65,14534.0,United Kingdom
565565,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,9/5/2011 12:20,0.39,14534.0,United Kingdom
565565,22193,RED DINER WALL CLOCK,2,9/5/2011 12:20,8.5,14534.0,United Kingdom
565565,22192,BLUE DINER WALL CLOCK,2,9/5/2011 12:20,8.5,14534.0,United Kingdom
565565,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,9/5/2011 12:20,1.65,14534.0,United Kingdom
565565,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,9/5/2011 12:20,4.95,14534.0,United Kingdom
565565,22425,ENAMEL COLANDER CREAM,1,9/5/2011 12:20,4.95,14534.0,United Kingdom
565565,22429,ENAMEL MEASURING JUG CREAM,2,9/5/2011 12:20,4.25,14534.0,United Kingdom
565565,22374,AIRLINE BAG VINTAGE JET SET RED,2,9/5/2011 12:20,4.25,14534.0,United Kingdom
565565,23112,PARISIENNE CURIO CABINET,2,9/5/2011 12:20,7.5,14534.0,United Kingdom
565569,21003,ROSE DU SUD CUSHION COVER,6,9/5/2011 12:21,6.35,14111.0,United Kingdom
565569,20839,FRENCH PAISLEY CUSHION COVER ,12,9/5/2011 12:21,0.85,14111.0,United Kingdom
565577,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,2,9/5/2011 12:24,3.75,14177.0,United Kingdom
565579,22379,RECYCLING BAG RETROSPOT ,3,9/5/2011 12:35,2.1,18283.0,United Kingdom
565579,84991,60 TEATIME FAIRY CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,21976,PACK OF 60 MUSHROOM CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
