InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539039,21908,CHOCOLATE THIS WAY METAL SIGN,12,12/15/2010 15:00,2.1,13124.0,United Kingdom
539039,21179,NO JUNK MAIL METAL SIGN,24,12/15/2010 15:00,1.25,13124.0,United Kingdom
539039,17012E,ORIGAMI OPIUM INCENSE/CANDLE SET ,5,12/15/2010 15:00,2.55,13124.0,United Kingdom
539039,17021,NAMASTE SWAGAT INCENSE,30,12/15/2010 15:00,0.3,13124.0,United Kingdom
539039,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,12/15/2010 15:00,3.75,13124.0,United Kingdom
539039,21194,PINK  HONEYCOMB PAPER FAN,10,12/15/2010 15:00,2.1,13124.0,United Kingdom
539039,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,12/15/2010 15:00,1.25,13124.0,United Kingdom
539039,21823,PAINTED METAL HEART WITH HOLLY BELL,24,12/15/2010 15:00,1.45,13124.0,United Kingdom
539039,21014,SWISS CHALET TREE DECORATION ,24,12/15/2010 15:00,0.85,13124.0,United Kingdom
539039,22754,SMALL RED BABUSHKA NOTEBOOK ,12,12/15/2010 15:00,0.85,13124.0,United Kingdom
539039,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,12/15/2010 15:00,0.85,13124.0,United Kingdom
539039,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,12/15/2010 15:00,0.85,13124.0,United Kingdom
539039,85199S,SMALL HANGING IVORY/RED WOOD BIRD,72,12/15/2010 15:00,0.42,13124.0,United Kingdom
539039,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,12/15/2010 15:00,1.45,13124.0,United Kingdom
539039,21809,CHRISTMAS HANGING TREE WITH BELL,48,12/15/2010 15:00,1.25,13124.0,United Kingdom
539039,21811,CHRISTMAS HANGING HEART WITH BELL,48,12/15/2010 15:00,1.25,13124.0,United Kingdom
539039,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,12/15/2010 15:00,1.95,13124.0,United Kingdom
539039,21802,CHRISTMAS TREE HEART DECORATION,36,12/15/2010 15:00,0.42,13124.0,United Kingdom
539039,21803,CHRISTMAS TREE STAR DECORATION,36,12/15/2010 15:00,0.42,13124.0,United Kingdom
539039,21792,CLASSIC FRENCH STYLE BASKET GREEN ,3,12/15/2010 15:00,6.75,13124.0,United Kingdom
539039,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/15/2010 15:00,4.95,13124.0,United Kingdom
539039,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,12/15/2010 15:00,4.95,13124.0,United Kingdom
539039,21206,STRAWBERRY HONEYCOMB  GARLAND ,10,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,10,12/15/2010 15:00,2.55,13124.0,United Kingdom
539039,79321,CHILLI LIGHTS,4,12/15/2010 15:00,4.95,13124.0,United Kingdom
539039,84879,ASSORTED COLOUR BIRD ORNAMENT,40,12/15/2010 15:00,1.69,13124.0,United Kingdom
539039,22630,DOLLY GIRL LUNCH BOX,6,12/15/2010 15:00,1.95,13124.0,United Kingdom
539039,22629,SPACEBOY LUNCH BOX ,6,12/15/2010 15:00,1.95,13124.0,United Kingdom
539039,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,12/15/2010 15:00,0.29,13124.0,United Kingdom
539039,21982,PACK OF 12 SUKI TISSUES ,12,12/15/2010 15:00,0.29,13124.0,United Kingdom
539039,21981,PACK OF 12 WOODLAND TISSUES ,12,12/15/2010 15:00,0.29,13124.0,United Kingdom
539039,22631,CIRCUS PARADE LUNCH BOX ,2,12/15/2010 15:00,1.95,13124.0,United Kingdom
539039,22585,PACK OF 6 BIRDY GIFT TAGS,10,12/15/2010 15:00,1.25,13124.0,United Kingdom
539039,22635,CHILDS BREAKFAST SET DOLLY GIRL ,3,12/15/2010 15:00,9.95,13124.0,United Kingdom
539039,22634,CHILDS BREAKFAST SET SPACEBOY ,3,12/15/2010 15:00,9.95,13124.0,United Kingdom
539039,79302M,"ART LIGHTS,FUNK MONKEY",3,12/15/2010 15:00,2.95,13124.0,United Kingdom
539039,22469,HEART OF WICKER SMALL,8,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/15/2010 15:00,2.95,13124.0,United Kingdom
539039,22383,LUNCH BAG SUKI  DESIGN ,20,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,20726,LUNCH BAG WOODLAND,10,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,22662,LUNCH BAG DOLLY GIRL DESIGN,20,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,20725,LUNCH BAG RED RETROSPOT,10,12/15/2010 15:00,1.65,13124.0,United Kingdom
539039,22219,LOVEBIRD HANGING DECORATION WHITE ,72,12/15/2010 15:00,0.85,13124.0,United Kingdom
539039,22291,HANGING CHICK CREAM DECORATION,24,12/15/2010 15:00,1.45,13124.0,United Kingdom
539040,48138,DOORMAT UNION FLAG,2,12/15/2010 15:14,7.95,17214.0,United Kingdom
539040,21524,DOORMAT SPOTTY HOME SWEET HOME,2,12/15/2010 15:14,7.95,17214.0,United Kingdom
539040,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/15/2010 15:14,9.95,17214.0,United Kingdom
539040,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,2,12/15/2010 15:14,4.95,17214.0,United Kingdom
539040,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,2,12/15/2010 15:14,4.95,17214.0,United Kingdom
539040,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,2,12/15/2010 15:14,4.95,17214.0,United Kingdom
539040,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,12/15/2010 15:14,4.25,17214.0,United Kingdom
539040,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,4,12/15/2010 15:14,2.55,17214.0,United Kingdom
539040,22470,HEART OF WICKER LARGE,2,12/15/2010 15:14,2.95,17214.0,United Kingdom
539040,85066,CREAM SWEETHEART MINI CHEST,2,12/15/2010 15:14,12.75,17214.0,United Kingdom
539040,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/15/2010 15:14,2.95,17214.0,United Kingdom
539040,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/15/2010 15:14,2.55,17214.0,United Kingdom
539040,22079,RIBBON REEL HEARTS DESIGN ,5,12/15/2010 15:14,1.65,17214.0,United Kingdom
539040,22080,RIBBON REEL POLKADOTS ,5,12/15/2010 15:14,1.65,17214.0,United Kingdom
539041,22422,TOOTHPASTE TUBE PEN,6,12/15/2010 15:34,0.65,15456.0,United Kingdom
539041,22419,LIPSTICK PEN RED,10,12/15/2010 15:34,0.42,15456.0,United Kingdom
539041,21832,CHOCOLATE CALCULATOR,4,12/15/2010 15:34,1.65,15456.0,United Kingdom
539041,18098C,PORCELAIN BUTTERFLY OIL BURNER,4,12/15/2010 15:34,2.95,15456.0,United Kingdom
539041,22437,SET OF 9 BLACK SKULL BALLOONS,10,12/15/2010 15:34,0.85,15456.0,United Kingdom
539041,21892,TRADITIONAL WOODEN CATCH CUP GAME ,5,12/15/2010 15:34,1.25,15456.0,United Kingdom
539041,20725,LUNCH BAG RED RETROSPOT,4,12/15/2010 15:34,1.65,15456.0,United Kingdom
539041,21165,BEWARE OF THE CAT METAL SIGN ,3,12/15/2010 15:34,1.69,15456.0,United Kingdom
539041,82600,NO SINGING METAL SIGN,4,12/15/2010 15:34,2.1,15456.0,United Kingdom
539041,21175,GIN + TONIC DIET METAL SIGN,3,12/15/2010 15:34,2.1,15456.0,United Kingdom
539041,21166,COOK WITH WINE METAL SIGN ,3,12/15/2010 15:34,1.95,15456.0,United Kingdom
539041,21181,PLEASE ONE PERSON METAL SIGN,4,12/15/2010 15:34,2.1,15456.0,United Kingdom
539041,82599,FANNY'S REST STOPMETAL SIGN,3,12/15/2010 15:34,2.1,15456.0,United Kingdom
539041,85152,HAND OVER THE CHOCOLATE   SIGN ,4,12/15/2010 15:34,2.1,15456.0,United Kingdom
539041,17003,BROCADE RING PURSE ,36,12/15/2010 15:34,0.21,15456.0,United Kingdom
539041,22311,OFFICE MUG WARMER BLACK+SILVER ,3,12/15/2010 15:34,2.95,15456.0,United Kingdom
539041,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,12/15/2010 15:34,0.85,15456.0,United Kingdom
539041,37446,MINI CAKE STAND WITH HANGING CAKES,4,12/15/2010 15:34,1.45,15456.0,United Kingdom
539041,17014A,ORIGAMI VANILLA INCENSE CONES,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17084R,ASSORTED INCENSE PACK,144,12/15/2010 15:34,0.21,15456.0,United Kingdom
539041,17012E,ORIGAMI OPIUM INCENSE/CANDLE SET ,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17012E,ORIGAMI OPIUM INCENSE/CANDLE SET ,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539041,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,24,12/15/2010 15:34,0.5,15456.0,United Kingdom
539042,22311,OFFICE MUG WARMER BLACK+SILVER ,6,12/15/2010 15:37,2.95,15062.0,United Kingdom
539042,21931,JUMBO STORAGE BAG SUKI,10,12/15/2010 15:37,1.95,15062.0,United Kingdom
539042,20713,JUMBO BAG OWLS,10,12/15/2010 15:37,1.95,15062.0,United Kingdom
539042,85099B,JUMBO BAG RED RETROSPOT,20,12/15/2010 15:37,1.95,15062.0,United Kingdom
539042,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/15/2010 15:37,1.95,15062.0,United Kingdom
539042,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/15/2010 15:37,1.25,15062.0,United Kingdom
539042,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,32,12/15/2010 15:37,0.65,15062.0,United Kingdom
539042,22421,LIPSTICK PEN FUSCHIA,24,12/15/2010 15:37,0.42,15062.0,United Kingdom
539042,22969,HOMEMADE JAM SCENTED CANDLES,12,12/15/2010 15:37,1.45,15062.0,United Kingdom
539042,21137,BLACK RECORD COVER FRAME,4,12/15/2010 15:37,3.75,15062.0,United Kingdom
539042,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,12/15/2010 15:37,0.65,15062.0,United Kingdom
539043,22420,LIPSTICK PEN BABY PINK,24,12/15/2010 15:45,0.42,12928.0,United Kingdom
539043,22419,LIPSTICK PEN RED,24,12/15/2010 15:45,0.42,12928.0,United Kingdom
539043,20725,LUNCH BAG RED RETROSPOT,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,22384,LUNCH BAG PINK POLKADOT,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,20728,LUNCH BAG CARS BLUE,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,22662,LUNCH BAG DOLLY GIRL DESIGN,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,22383,LUNCH BAG SUKI  DESIGN ,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,20726,LUNCH BAG WOODLAND,10,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,21935,SUKI  SHOULDER BAG,20,12/15/2010 15:45,1.65,12928.0,United Kingdom
539043,22837,HOT WATER BOTTLE BABUSHKA ,4,12/15/2010 15:45,4.65,12928.0,United Kingdom
539043,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/15/2010 15:45,3.75,12928.0,United Kingdom
539043,22111,SCOTTIE DOG HOT WATER BOTTLE,8,12/15/2010 15:45,4.95,12928.0,United Kingdom
539043,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/15/2010 15:45,3.75,12928.0,United Kingdom
539043,22834,HAND WARMER BABUSHKA DESIGN,12,12/15/2010 15:45,2.1,12928.0,United Kingdom
539043,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/15/2010 15:45,2.95,12928.0,United Kingdom
539043,22421,LIPSTICK PEN FUSCHIA,24,12/15/2010 15:45,0.42,12928.0,United Kingdom
539044,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/15/2010 15:47,1.45,15727.0,United Kingdom
539044,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/15/2010 15:47,1.45,15727.0,United Kingdom
539044,22913,RED COAT RACK PARIS FASHION,6,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22914,BLUE COAT RACK PARIS FASHION,6,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22912,YELLOW COAT RACK PARIS FASHION,6,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22254,FELT TOADSTOOL LARGE,24,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,77101A,UNION FLAG WINDSOCK,4,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,48188,DOORMAT WELCOME PUPPIES,1,12/15/2010 15:47,7.95,15727.0,United Kingdom
539044,20685,DOORMAT RED RETROSPOT,1,12/15/2010 15:47,7.95,15727.0,United Kingdom
539044,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/15/2010 15:47,2.95,15727.0,United Kingdom
539044,20717,STRAWBERRY SHOPPER BAG,10,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,21221,SET/4 BADGES CUTE CREATURES,10,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,22644,CERAMIC CHERRY CAKE MONEY BANK,4,12/15/2010 15:47,1.45,15727.0,United Kingdom
539044,21731,RED TOADSTOOL LED NIGHT LIGHT,10,12/15/2010 15:47,1.65,15727.0,United Kingdom
539044,22255,FELT TOADSTOOL  SMALL,36,12/15/2010 15:47,0.85,15727.0,United Kingdom
539044,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,12/15/2010 15:47,9.95,15727.0,United Kingdom
539044,22383,LUNCH BAG SUKI  DESIGN ,10,12/15/2010 15:47,1.65,15727.0,United Kingdom
539044,22662,LUNCH BAG DOLLY GIRL DESIGN,10,12/15/2010 15:47,1.65,15727.0,United Kingdom
539044,22876,NUMBER TILE COTTAGE GARDEN 8,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22868,NUMBER TILE COTTAGE GARDEN 0 ,8,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22877,NUMBER TILE COTTAGE GARDEN 9,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,12/15/2010 15:47,3.95,15727.0,United Kingdom
539044,22956,36 FOIL HEART CAKE CASES,4,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,22955,36 FOIL STAR CAKE CASES ,4,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,20754,RETROSPOT RED WASHING UP GLOVES,5,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,20752,BLUE POLKADOT WASHING UP GLOVES,3,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,20751,FUNKY WASHING UP GLOVES ASSORTED,2,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,22878,NUMBER TILE COTTAGE GARDEN No,10,12/15/2010 15:47,2.1,15727.0,United Kingdom
539044,22874,NUMBER TILE COTTAGE GARDEN 6,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22870,NUMBER TILE COTTAGE GARDEN 2,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22875,NUMBER TILE COTTAGE GARDEN 7,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22873,NUMBER TILE COTTAGE GARDEN 5,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22872,NUMBER TILE COTTAGE GARDEN 4,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22869,NUMBER TILE COTTAGE GARDEN 1,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22870,NUMBER TILE COTTAGE GARDEN 2,2,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22871,NUMBER TILE COTTAGE GARDEN 3 ,6,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,84836,ZINC METAL HEART DECORATION,36,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,21843,RED RETROSPOT CAKE STAND,1,12/15/2010 15:47,10.95,15727.0,United Kingdom
539044,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,12/15/2010 15:47,9.95,15727.0,United Kingdom
539044,22624,IVORY KITCHEN SCALES,1,12/15/2010 15:47,8.5,15727.0,United Kingdom
539044,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,12/15/2010 15:47,1.25,15727.0,United Kingdom
539044,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,12/15/2010 15:47,1.65,15727.0,United Kingdom
539044,22191,IVORY DINER WALL CLOCK,1,12/15/2010 15:47,8.5,15727.0,United Kingdom
539044,22629,SPACEBOY LUNCH BOX ,3,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22659,LUNCH BOX I LOVE LONDON,4,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22630,DOLLY GIRL LUNCH BOX,3,12/15/2010 15:47,1.95,15727.0,United Kingdom
539044,22961,JAM MAKING SET PRINTED,24,12/15/2010 15:47,1.45,15727.0,United Kingdom
539044,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/15/2010 15:47,0.55,15727.0,United Kingdom
539044,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/15/2010 15:47,0.55,15727.0,United Kingdom
539044,21481,FAWN BLUE HOT WATER BOTTLE,10,12/15/2010 15:47,2.95,15727.0,United Kingdom
539044,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,12/15/2010 15:47,2.95,15727.0,United Kingdom
539044,22837,HOT WATER BOTTLE BABUSHKA ,4,12/15/2010 15:47,4.65,15727.0,United Kingdom
539044,22113,GREY HEART HOT WATER BOTTLE,4,12/15/2010 15:47,3.75,15727.0,United Kingdom
539044,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/15/2010 15:47,4.65,15727.0,United Kingdom
539044,21485,RETROSPOT HEART HOT WATER BOTTLE,2,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/15/2010 15:47,4.25,15727.0,United Kingdom
539044,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22112,CHOCOLATE HOT WATER BOTTLE,3,12/15/2010 15:47,4.95,15727.0,United Kingdom
539044,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,8,12/15/2010 15:47,0.85,15727.0,United Kingdom
539044,22197,SMALL POPCORN HOLDER,29,12/15/2010 15:47,0.85,15727.0,United Kingdom
539044,22470,HEART OF WICKER LARGE,12,12/15/2010 15:47,2.95,15727.0,United Kingdom
539044,22469,HEART OF WICKER SMALL,12,12/15/2010 15:47,1.65,15727.0,United Kingdom
539044,22656,VINTAGE BLUE KITCHEN CABINET,2,12/15/2010 15:47,125.0,15727.0,United Kingdom
539044,22655,VINTAGE RED KITCHEN CABINET,2,12/15/2010 15:47,125.0,15727.0,United Kingdom
539045,21086,SET/6 RED SPOTTY PAPER CUPS,10,12/15/2010 15:48,0.65,,United Kingdom
539045,21094,SET/6 RED SPOTTY PAPER PLATES,11,12/15/2010 15:48,0.85,,United Kingdom
539045,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,12/15/2010 15:48,0.85,,United Kingdom
539046,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,17,12/15/2010 15:50,2.95,17980.0,United Kingdom
539046,21212,PACK OF 72 RETROSPOT CAKE CASES,1,12/15/2010 15:50,0.55,17980.0,United Kingdom
539046,22431,WATERING CAN BLUE ELEPHANT,1,12/15/2010 15:50,1.95,17980.0,United Kingdom
539046,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/15/2010 15:50,1.25,17980.0,United Kingdom
539046,21484,CHICK GREY HOT WATER BOTTLE,2,12/15/2010 15:50,3.45,17980.0,United Kingdom
539046,22727,ALARM CLOCK BAKELIKE RED ,1,12/15/2010 15:50,3.75,17980.0,United Kingdom
539046,85061W,WHITE JEWELLED HEART DECORATION,8,12/15/2010 15:50,0.85,17980.0,United Kingdom
539046,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/15/2010 15:50,8.5,17980.0,United Kingdom
539046,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,4,12/15/2010 15:50,2.1,17980.0,United Kingdom
539046,21192,WHITE BELL HONEYCOMB PAPER ,5,12/15/2010 15:50,1.65,17980.0,United Kingdom
539046,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,48,12/15/2010 15:50,1.25,17980.0,United Kingdom
539046,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/15/2010 15:50,1.25,17980.0,United Kingdom
539046,22791,T-LIGHT GLASS FLUTED ANTIQUE,60,12/15/2010 15:50,1.25,17980.0,United Kingdom
539046,21326,AGED GLASS SILVER T-LIGHT HOLDER,72,12/15/2010 15:50,0.65,17980.0,United Kingdom
539046,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/15/2010 15:50,0.95,17980.0,United Kingdom
539047,21868,POTTING SHED TEA MUG,24,12/15/2010 16:03,1.25,15290.0,United Kingdom
539047,21704,BAG 250g SWIRLY MARBLES,24,12/15/2010 16:03,0.85,15290.0,United Kingdom
539047,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/15/2010 16:03,0.55,15290.0,United Kingdom
539047,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,12/15/2010 16:03,0.85,15290.0,United Kingdom
539047,22619,SET OF 6 SOLDIER SKITTLES,4,12/15/2010 16:03,3.75,15290.0,United Kingdom
539047,22285,"DECORATION HEN ON NEST, HANGING",24,12/15/2010 16:03,1.65,15290.0,United Kingdom
539047,21888,BINGO SET,8,12/15/2010 16:03,3.75,15290.0,United Kingdom
539047,22302,COFFEE MUG PEARS  DESIGN,12,12/15/2010 16:03,2.55,15290.0,United Kingdom
539048,16225,RATTLE SNAKE EGGS,192,12/15/2010 16:19,0.42,17752.0,United Kingdom
539049,22507,MEMO BOARD RETROSPOT  DESIGN,8,12/15/2010 16:21,4.95,15615.0,United Kingdom
539049,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,12/15/2010 16:21,2.95,15615.0,United Kingdom
539049,22840,ROUND CAKE TIN VINTAGE RED,12,12/15/2010 16:21,6.95,15615.0,United Kingdom
539049,20713,JUMBO BAG OWLS,10,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,20724,RED RETROSPOT CHARLOTTE BAG,10,12/15/2010 16:21,0.85,15615.0,United Kingdom
539049,85099B,JUMBO BAG RED RETROSPOT,40,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,22383,LUNCH BAG SUKI  DESIGN ,10,12/15/2010 16:21,1.65,15615.0,United Kingdom
539049,20719,WOODLAND CHARLOTTE BAG,10,12/15/2010 16:21,0.85,15615.0,United Kingdom
539049,22355,CHARLOTTE BAG SUKI DESIGN,10,12/15/2010 16:21,0.85,15615.0,United Kingdom
539049,85099F,JUMBO BAG STRAWBERRY,20,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,22386,JUMBO BAG PINK POLKADOT,20,12/15/2010 16:21,1.95,15615.0,United Kingdom
539049,20725,LUNCH BAG RED RETROSPOT,10,12/15/2010 16:21,1.65,15615.0,United Kingdom
539049,82552,WASHROOM METAL SIGN,12,12/15/2010 16:21,1.45,15615.0,United Kingdom
539049,22178,VICTORIAN GLASS HANGING T-LIGHT,12,12/15/2010 16:21,1.25,15615.0,United Kingdom
539049,84836,ZINC METAL HEART DECORATION,12,12/15/2010 16:21,1.25,15615.0,United Kingdom
539049,22835,HOT WATER BOTTLE I AM SO POORLY,24,12/15/2010 16:21,4.25,15615.0,United Kingdom
539049,22113,GREY HEART HOT WATER BOTTLE,36,12/15/2010 16:21,3.39,15615.0,United Kingdom
539049,22111,SCOTTIE DOG HOT WATER BOTTLE,24,12/15/2010 16:21,4.25,15615.0,United Kingdom
