InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552278,82551,LAUNDRY 15C METAL SIGN,2,5/8/2011 12:36,1.45,15059.0,United Kingdom
552278,21175,GIN + TONIC DIET METAL SIGN,4,5/8/2011 12:36,2.55,15059.0,United Kingdom
552278,21166,COOK WITH WINE METAL SIGN ,2,5/8/2011 12:36,2.08,15059.0,United Kingdom
552278,21181,PLEASE ONE PERSON METAL SIGN,3,5/8/2011 12:36,2.1,15059.0,United Kingdom
552278,21907,I'M ON HOLIDAY METAL SIGN,2,5/8/2011 12:36,2.1,15059.0,United Kingdom
552278,22914,BLUE COAT RACK PARIS FASHION,1,5/8/2011 12:36,4.95,15059.0,United Kingdom
552278,22913,RED COAT RACK PARIS FASHION,1,5/8/2011 12:36,4.95,15059.0,United Kingdom
552278,22912,YELLOW COAT RACK PARIS FASHION,2,5/8/2011 12:36,4.95,15059.0,United Kingdom
552278,21272,SALLE DE BAIN HOOK,2,5/8/2011 12:36,1.25,15059.0,United Kingdom
552278,22502,PICNIC BASKET WICKER SMALL,1,5/8/2011 12:36,5.95,15059.0,United Kingdom
552278,82482,WOODEN PICTURE FRAME WHITE FINISH,4,5/8/2011 12:36,2.55,15059.0,United Kingdom
552278,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,5/8/2011 12:36,3.25,15059.0,United Kingdom
552278,84406B,CREAM CUPID HEARTS COAT HANGER,1,5/8/2011 12:36,4.15,15059.0,United Kingdom
552278,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/8/2011 12:36,1.25,15059.0,United Kingdom
552278,22778,GLASS CLOCHE SMALL,1,5/8/2011 12:36,3.95,15059.0,United Kingdom
552278,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,5/8/2011 12:36,1.65,15059.0,United Kingdom
552278,22683,FRENCH BLUE METAL DOOR SIGN 8,1,5/8/2011 12:36,1.25,15059.0,United Kingdom
552278,22685,FRENCH BLUE METAL DOOR SIGN 0,1,5/8/2011 12:36,1.25,15059.0,United Kingdom
552278,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/8/2011 12:36,8.95,15059.0,United Kingdom
552279,20725,LUNCH BAG RED RETROSPOT,10,5/8/2011 12:38,1.65,15117.0,United Kingdom
552279,85099B,JUMBO BAG RED RETROSPOT,10,5/8/2011 12:38,2.08,15117.0,United Kingdom
552279,23209,LUNCH BAG DOILEY PATTERN ,10,5/8/2011 12:38,1.65,15117.0,United Kingdom
552279,23202,JUMBO BAG VINTAGE LEAF,10,5/8/2011 12:38,2.08,15117.0,United Kingdom
552279,23203,JUMBO BAG DOILEY PATTERNS,10,5/8/2011 12:38,2.08,15117.0,United Kingdom
552279,20723,STRAWBERRY CHARLOTTE BAG,10,5/8/2011 12:38,0.85,15117.0,United Kingdom
552279,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/8/2011 12:38,1.65,15117.0,United Kingdom
552279,16014,SMALL CHINESE STYLE SCISSOR,600,5/8/2011 12:38,0.32,15117.0,United Kingdom
552280,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,5/8/2011 12:39,2.08,13561.0,United Kingdom
552280,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,5/8/2011 12:39,2.08,13561.0,United Kingdom
552280,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/8/2011 12:39,6.35,13561.0,United Kingdom
552280,22384,LUNCH BAG PINK POLKADOT,1,5/8/2011 12:39,1.65,13561.0,United Kingdom
552280,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,5/8/2011 12:39,0.29,13561.0,United Kingdom
552280,21967,PACK OF 12 SKULL TISSUES,9,5/8/2011 12:39,0.29,13561.0,United Kingdom
552280,23002,TRAVEL CARD WALLET SKULLS,9,5/8/2011 12:39,0.42,13561.0,United Kingdom
552280,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/8/2011 12:39,12.75,13561.0,United Kingdom
552280,21621,VINTAGE UNION JACK BUNTING,1,5/8/2011 12:39,8.5,13561.0,United Kingdom
552280,22960,JAM MAKING SET WITH JARS,1,5/8/2011 12:39,4.25,13561.0,United Kingdom
552280,21713,CITRONELLA CANDLE FLOWERPOT,1,5/8/2011 12:39,2.1,13561.0,United Kingdom
552280,22926,IVORY GIANT GARDEN THERMOMETER,1,5/8/2011 12:39,5.95,13561.0,United Kingdom
552280,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/8/2011 12:39,2.55,13561.0,United Kingdom
552280,22066,LOVE HEART TRINKET POT,12,5/8/2011 12:39,0.39,13561.0,United Kingdom
552281,22855,FINE WICKER HEART ,12,5/8/2011 12:42,1.25,15704.0,United Kingdom
552281,85049C,ROMANTIC PINKS RIBBONS ,8,5/8/2011 12:42,1.25,15704.0,United Kingdom
552281,85049G,CHOCOLATE BOX RIBBONS ,8,5/8/2011 12:42,1.25,15704.0,United Kingdom
552281,85049D,BRIGHT BLUES RIBBONS ,8,5/8/2011 12:42,1.25,15704.0,United Kingdom
552281,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,5/8/2011 12:42,2.95,15704.0,United Kingdom
552281,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/8/2011 12:42,8.5,15704.0,United Kingdom
552281,22776,SWEETHEART CAKESTAND 3 TIER,6,5/8/2011 12:42,9.95,15704.0,United Kingdom
552281,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,5/8/2011 12:42,2.95,15704.0,United Kingdom
552281,22789,T-LIGHT HOLDER SWEETHEART HANGING,12,5/8/2011 12:42,1.95,15704.0,United Kingdom
552281,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/8/2011 12:42,2.55,15704.0,United Kingdom
552281,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,5/8/2011 12:42,0.85,15704.0,United Kingdom
552281,82581,TOILET METAL SIGN,17,5/8/2011 12:42,0.55,15704.0,United Kingdom
552281,82580,BATHROOM METAL SIGN,18,5/8/2011 12:42,0.55,15704.0,United Kingdom
552281,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,5/8/2011 12:42,0.85,15704.0,United Kingdom
552281,21172,PARTY METAL SIGN ,18,5/8/2011 12:42,1.45,15704.0,United Kingdom
552281,23298,SPOTTY BUNTING,12,5/8/2011 12:42,4.95,15704.0,United Kingdom
552281,22478,BIRDHOUSE GARDEN MARKER ,20,5/8/2011 12:42,1.25,15704.0,United Kingdom
552281,22120,WELCOME  WOODEN BLOCK LETTERS,2,5/8/2011 12:42,9.95,15704.0,United Kingdom
552281,84879,ASSORTED COLOUR BIRD ORNAMENT,24,5/8/2011 12:42,1.69,15704.0,United Kingdom
552281,23182,TOILET SIGN OCCUPIED OR VACANT,12,5/8/2011 12:42,0.83,15704.0,United Kingdom
552281,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,5/8/2011 12:42,0.29,15704.0,United Kingdom
552281,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,5/8/2011 12:42,0.29,15704.0,United Kingdom
552281,21986,PACK OF 12 PINK POLKADOT TISSUES,24,5/8/2011 12:42,0.29,15704.0,United Kingdom
552281,21755,LOVE BUILDING BLOCK WORD,6,5/8/2011 12:42,5.95,15704.0,United Kingdom
552281,22442,GROW YOUR OWN FLOWERS SET OF 3,2,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,47566,PARTY BUNTING,12,5/8/2011 12:42,4.95,15704.0,United Kingdom
552281,22841,ROUND CAKE TIN VINTAGE GREEN,3,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,22621,TRADITIONAL KNITTING NANCY,1,5/8/2011 12:42,1.65,15704.0,United Kingdom
552281,22620,4 TRADITIONAL SPINNING TOPS,1,5/8/2011 12:42,1.45,15704.0,United Kingdom
552281,22619,SET OF 6 SOLDIER SKITTLES,2,5/8/2011 12:42,3.75,15704.0,United Kingdom
552281,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,5/8/2011 12:42,0.85,15704.0,United Kingdom
552281,22668,PINK BABY BUNTING,10,5/8/2011 12:42,2.95,15704.0,United Kingdom
552281,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5/8/2011 12:42,5.45,15704.0,United Kingdom
552281,47599A,PINK PARTY BAGS,2,5/8/2011 12:42,2.1,15704.0,United Kingdom
552281,47566B,TEA TIME PARTY BUNTING,12,5/8/2011 12:42,4.95,15704.0,United Kingdom
552281,48187,DOORMAT NEW ENGLAND,2,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,48194,DOORMAT HEARTS,2,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,22690,DOORMAT HOME SWEET HOME BLUE ,2,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,48184,DOORMAT ENGLISH ROSE ,3,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,48187,DOORMAT NEW ENGLAND,1,5/8/2011 12:42,7.95,15704.0,United Kingdom
552281,23132,SMALL IVORY HEART WALL ORGANISER,6,5/8/2011 12:42,5.75,15704.0,United Kingdom
552281,23138,SINGLE WIRE HOOK IVORY HEART,12,5/8/2011 12:42,1.45,15704.0,United Kingdom
552281,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/8/2011 12:42,2.95,15704.0,United Kingdom
552281,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/8/2011 12:42,8.5,15704.0,United Kingdom
552281,21034,REX CASH+CARRY JUMBO SHOPPER,2,5/8/2011 12:42,0.95,15704.0,United Kingdom
552281,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,5/8/2011 12:42,1.65,15704.0,United Kingdom
552281,22904,CALENDAR PAPER CUT DESIGN,6,5/8/2011 12:42,2.95,15704.0,United Kingdom
552282,23284,DOORMAT KEEP CALM AND COME IN,6,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,48129,DOORMAT TOPIARY,2,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,48184,DOORMAT ENGLISH ROSE ,2,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,20685,DOORMAT RED RETROSPOT,2,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,21955,DOORMAT UNION JACK GUNS AND ROSES,1,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,21955,DOORMAT UNION JACK GUNS AND ROSES,1,5/8/2011 12:44,7.95,14040.0,United Kingdom
552282,48138,DOORMAT UNION FLAG,1,5/8/2011 12:44,7.95,14040.0,United Kingdom
