InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574182,21790,VINTAGE SNAP CARDS,24,11/3/2011 11:51,0.85,16841.0,United Kingdom
574182,20996,JAZZ HEARTS ADDRESS BOOK,24,11/3/2011 11:51,0.19,16841.0,United Kingdom
574182,21090,SET/6 COLLAGE PAPER PLATES,12,11/3/2011 11:51,0.39,16841.0,United Kingdom
574182,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/3/2011 11:51,0.55,16841.0,United Kingdom
574182,22544,MINI JIGSAW SPACEBOY,24,11/3/2011 11:51,0.42,16841.0,United Kingdom
574182,22613,PACK OF 20 SPACEBOY NAPKINS,12,11/3/2011 11:51,0.85,16841.0,United Kingdom
574182,21213,PACK OF 72 SKULL CAKE CASES,24,11/3/2011 11:51,0.55,16841.0,United Kingdom
574182,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/3/2011 11:51,0.29,16841.0,United Kingdom
574182,22469,HEART OF WICKER SMALL,12,11/3/2011 11:51,1.65,16841.0,United Kingdom
574182,23321,SMALL WHITE HEART OF WICKER,12,11/3/2011 11:51,1.65,16841.0,United Kingdom
574182,23323,WHITE WICKER STAR ,12,11/3/2011 11:51,2.1,16841.0,United Kingdom
574182,22694,WICKER STAR ,12,11/3/2011 11:51,2.1,16841.0,United Kingdom
574182,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/3/2011 11:51,1.25,16841.0,United Kingdom
574182,22621,TRADITIONAL KNITTING NANCY,24,11/3/2011 11:51,1.65,16841.0,United Kingdom
574194,22816,CARD MOTORBIKE SANTA,24,11/3/2011 11:58,0.42,15227.0,United Kingdom
574194,84836,ZINC METAL HEART DECORATION,12,11/3/2011 11:58,1.25,15227.0,United Kingdom
574194,21755,LOVE BUILDING BLOCK WORD,6,11/3/2011 11:58,6.25,15227.0,United Kingdom
574194,21754,HOME BUILDING BLOCK WORD,6,11/3/2011 11:58,6.25,15227.0,United Kingdom
574194,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/3/2011 11:58,1.25,15227.0,United Kingdom
574194,82583,HOT BATHS METAL SIGN,12,11/3/2011 11:58,2.1,15227.0,United Kingdom
574194,22424,ENAMEL BREAD BIN CREAM,2,11/3/2011 11:58,12.75,15227.0,United Kingdom
574194,23252,VINTAGE RED ENAMEL TRIM JUG ,8,11/3/2011 11:58,3.75,15227.0,United Kingdom
574194,22838,3 TIER CAKE TIN RED AND CREAM,2,11/3/2011 11:58,14.95,15227.0,United Kingdom
574194,20718,RED RETROSPOT SHOPPER BAG,10,11/3/2011 11:58,1.25,15227.0,United Kingdom
574194,16156S,WRAP PINK FAIRY CAKES ,25,11/3/2011 11:58,0.42,15227.0,United Kingdom
574194,23345, DOLLY GIRL BEAKER,12,11/3/2011 11:58,1.25,15227.0,United Kingdom
574194,22847,BREAD BIN DINER STYLE IVORY,2,11/3/2011 11:58,16.95,15227.0,United Kingdom
574196,23251,VINTAGE RED ENAMEL TRIM MUG ,12,11/3/2011 11:59,1.25,15227.0,United Kingdom
574196,23252,VINTAGE RED ENAMEL TRIM JUG ,4,11/3/2011 11:59,3.75,15227.0,United Kingdom
574198,21159,damaged,-40,11/3/2011 12:00,0.0,,United Kingdom
574226,23157,SET OF 6 NATIVITY MAGNETS ,120,11/3/2011 12:15,1.85,17306.0,United Kingdom
574226,23162,REGENCY TEA STRAINER,48,11/3/2011 12:15,3.29,17306.0,United Kingdom
574227,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/3/2011 12:18,1.65,16992.0,United Kingdom
574227,21116,OWL DOORSTOP,3,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,22508,DOORSTOP RETROSPOT HEART,4,11/3/2011 12:18,3.75,16992.0,United Kingdom
574227,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/3/2011 12:18,8.5,16992.0,United Kingdom
574227,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/3/2011 12:18,2.1,16992.0,United Kingdom
574227,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/3/2011 12:18,1.45,16992.0,United Kingdom
574227,22424,ENAMEL BREAD BIN CREAM,1,11/3/2011 12:18,12.75,16992.0,United Kingdom
574227,22846,BREAD BIN DINER STYLE RED ,1,11/3/2011 12:18,16.95,16992.0,United Kingdom
574227,22847,BREAD BIN DINER STYLE IVORY,1,11/3/2011 12:18,16.95,16992.0,United Kingdom
574227,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/3/2011 12:18,9.95,16992.0,United Kingdom
574227,23094,LE GRAND TRAY CHIC SET,1,11/3/2011 12:18,12.5,16992.0,United Kingdom
574227,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,23123,COCKTAIL SWORDS 50 PIECES,12,11/3/2011 12:18,0.83,16992.0,United Kingdom
574227,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/3/2011 12:18,0.42,16992.0,United Kingdom
574227,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,6,11/3/2011 12:18,2.95,16992.0,United Kingdom
574227,22780,LIGHT GARLAND BUTTERFILES PINK,4,11/3/2011 12:18,4.25,16992.0,United Kingdom
574227,22865,HAND WARMER OWL DESIGN,12,11/3/2011 12:18,2.1,16992.0,United Kingdom
574227,22835,HOT WATER BOTTLE I AM SO POORLY,8,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,22112,CHOCOLATE HOT WATER BOTTLE,6,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,23355,HOT WATER BOTTLE KEEP CALM,4,11/3/2011 12:18,4.95,16992.0,United Kingdom
574227,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/3/2011 12:18,2.1,16992.0,United Kingdom
574228,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,11/3/2011 12:18,0.42,16678.0,United Kingdom
574228,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/3/2011 12:18,1.25,16678.0,United Kingdom
574228,22616,PACK OF 12 LONDON TISSUES ,24,11/3/2011 12:18,0.39,16678.0,United Kingdom
574228,22960,JAM MAKING SET WITH JARS,6,11/3/2011 12:18,4.25,16678.0,United Kingdom
574228,23512,EMBROIDERED RIBBON REEL ROSIE,6,11/3/2011 12:18,2.08,16678.0,United Kingdom
574228,23515,EMBROIDERED RIBBON REEL DAISY ,6,11/3/2011 12:18,2.08,16678.0,United Kingdom
574228,23513,EMBROIDERED RIBBON REEL SUSIE ,6,11/3/2011 12:18,2.08,16678.0,United Kingdom
574228,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,11/3/2011 12:18,0.39,16678.0,United Kingdom
574228,85015,SET OF 12  VINTAGE POSTCARD SET,24,11/3/2011 12:18,0.65,16678.0,United Kingdom
574228,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,11/3/2011 12:18,0.39,16678.0,United Kingdom
574228,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/3/2011 12:18,1.25,16678.0,United Kingdom
574228,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,11/3/2011 12:18,0.95,16678.0,United Kingdom
574228,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,11/3/2011 12:18,0.85,16678.0,United Kingdom
574228,84978,HANGING HEART JAR T-LIGHT HOLDER,24,11/3/2011 12:18,1.25,16678.0,United Kingdom
574228,22900,SET 2 TEA TOWELS I LOVE LONDON ,12,11/3/2011 12:18,3.25,16678.0,United Kingdom
574228,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/3/2011 12:18,1.65,16678.0,United Kingdom
574228,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/3/2011 12:18,1.95,16678.0,United Kingdom
574228,22961,JAM MAKING SET PRINTED,12,11/3/2011 12:18,1.45,16678.0,United Kingdom
574233,22152,PLACE SETTING WHITE STAR,24,11/3/2011 12:21,0.42,16929.0,United Kingdom
574233,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/3/2011 12:21,2.1,16929.0,United Kingdom
574233,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/3/2011 12:21,2.1,16929.0,United Kingdom
574233,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,11/3/2011 12:21,0.85,16929.0,United Kingdom
574233,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/3/2011 12:21,4.95,16929.0,United Kingdom
574233,22617,BAKING SET SPACEBOY DESIGN,3,11/3/2011 12:21,4.95,16929.0,United Kingdom
574233,22508,DOORSTOP RETROSPOT HEART,4,11/3/2011 12:21,3.75,16929.0,United Kingdom
574233,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/3/2011 12:21,1.95,16929.0,United Kingdom
574234,22960,JAM MAKING SET WITH JARS,6,11/3/2011 12:28,4.25,15271.0,United Kingdom
574234,23323,WHITE WICKER STAR ,6,11/3/2011 12:28,2.1,15271.0,United Kingdom
574234,23426,METAL SIGN DROP YOUR PANTS,6,11/3/2011 12:28,2.89,15271.0,United Kingdom
574234,21258,VICTORIAN SEWING BOX LARGE,1,11/3/2011 12:28,12.75,15271.0,United Kingdom
574234,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/3/2011 12:28,0.85,15271.0,United Kingdom
574234,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/3/2011 12:28,0.55,15271.0,United Kingdom
574237,22796,PHOTO FRAME 3 CLASSIC HANGING,2,11/3/2011 12:37,9.95,15551.0,United Kingdom
574237,22766,PHOTO FRAME CORNICE,8,11/3/2011 12:37,2.95,15551.0,United Kingdom
574237,23397,FOOT STOOL HOME SWEET HOME ,2,11/3/2011 12:37,9.95,15551.0,United Kingdom
574237,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,11/3/2011 12:37,0.65,15551.0,United Kingdom
574237,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/3/2011 12:37,1.69,15551.0,United Kingdom
574237,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,11/3/2011 12:37,1.25,15551.0,United Kingdom
574237,22121,NOEL WOODEN BLOCK LETTERS ,2,11/3/2011 12:37,5.95,15551.0,United Kingdom
574237,22120,WELCOME  WOODEN BLOCK LETTERS,1,11/3/2011 12:37,9.95,15551.0,United Kingdom
574237,20750,RED RETROSPOT MINI CASES,2,11/3/2011 12:37,7.95,15551.0,United Kingdom
574237,21877,HOME SWEET HOME MUG,6,11/3/2011 12:37,1.65,15551.0,United Kingdom
574237,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,11/3/2011 12:37,1.45,15551.0,United Kingdom
574237,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/3/2011 12:37,2.95,15551.0,United Kingdom
574237,23266,SET OF 3 WOODEN STOCKING DECORATION,6,11/3/2011 12:37,1.25,15551.0,United Kingdom
574237,23263,SET OF 3 WOODEN HEART DECORATIONS,9,11/3/2011 12:37,1.25,15551.0,United Kingdom
574237,23312,VINTAGE CHRISTMAS GIFT SACK,6,11/3/2011 12:37,4.15,15551.0,United Kingdom
574237,21811,HANGING HEART WITH BELL,14,11/3/2011 12:37,0.39,15551.0,United Kingdom
574237,23491,VINTAGE JINGLE BELLS HEART,2,11/3/2011 12:37,8.25,15551.0,United Kingdom
574237,22575,METAL MERRY CHRISTMAS WREATH,2,11/3/2011 12:37,1.95,15551.0,United Kingdom
574237,23133,LARGE IVORY HEART WALL ORGANISER,2,11/3/2011 12:37,8.25,15551.0,United Kingdom
574237,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/3/2011 12:37,2.95,15551.0,United Kingdom
574237,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/3/2011 12:37,2.95,15551.0,United Kingdom
574237,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",7,11/3/2011 12:37,0.39,15551.0,United Kingdom
574237,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,8,11/3/2011 12:37,0.39,15551.0,United Kingdom
574237,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,10,11/3/2011 12:37,0.39,15551.0,United Kingdom
574237,22219,LOVEBIRD HANGING DECORATION WHITE ,11,11/3/2011 12:37,0.85,15551.0,United Kingdom
574237,22161,HEART DECORATION RUSTIC HANGING ,36,11/3/2011 12:37,0.19,15551.0,United Kingdom
574237,22768,FAMILY PHOTO FRAME CORNICE,2,11/3/2011 12:37,9.95,15551.0,United Kingdom
574237,22767,TRIPLE PHOTO FRAME CORNICE ,4,11/3/2011 12:37,9.95,15551.0,United Kingdom
574237,23129,HEART SHAPED HOLLY WREATH,6,11/3/2011 12:37,4.15,15551.0,United Kingdom
C574238,D,Discount,-1,11/3/2011 12:39,11.84,13408.0,United Kingdom
C574238,D,Discount,-1,11/3/2011 12:39,39.7,13408.0,United Kingdom
C574238,D,Discount,-1,11/3/2011 12:39,11.59,13408.0,United Kingdom
574239,23168,CLASSIC CAFE SUGAR DISPENSER,12,11/3/2011 12:43,1.25,14849.0,United Kingdom
574239,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/3/2011 12:43,0.85,14849.0,United Kingdom
574239,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,11/3/2011 12:43,2.49,14849.0,United Kingdom
574239,23050,RECYCLED ACAPULCO MAT GREEN,2,11/3/2011 12:43,8.25,14849.0,United Kingdom
574239,23049,RECYCLED ACAPULCO MAT RED,2,11/3/2011 12:43,8.25,14849.0,United Kingdom
574239,22963,JAM JAR WITH GREEN LID,24,11/3/2011 12:43,0.85,14849.0,United Kingdom
574239,22962,JAM JAR WITH PINK LID,12,11/3/2011 12:43,0.85,14849.0,United Kingdom
574239,23203,JUMBO BAG VINTAGE DOILY ,20,11/3/2011 12:43,2.08,14849.0,United Kingdom
574239,22670,FRENCH WC SIGN BLUE METAL,12,11/3/2011 12:43,1.25,14849.0,United Kingdom
574239,22738,RIBBON REEL SNOWY VILLAGE,10,11/3/2011 12:43,1.65,14849.0,United Kingdom
574239,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/3/2011 12:43,2.95,14849.0,United Kingdom
574239,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,11/3/2011 12:43,0.55,14849.0,United Kingdom
574239,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/3/2011 12:43,0.55,14849.0,United Kingdom
574239,21484,CHICK GREY HOT WATER BOTTLE,12,11/3/2011 12:43,4.25,14849.0,United Kingdom
574239,21485,RETROSPOT HEART HOT WATER BOTTLE,12,11/3/2011 12:43,4.95,14849.0,United Kingdom
574239,21257,VICTORIAN SEWING BOX MEDIUM,2,11/3/2011 12:43,7.95,14849.0,United Kingdom
574239,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/3/2011 12:43,0.42,14849.0,United Kingdom
574239,84879,ASSORTED COLOUR BIRD ORNAMENT,32,11/3/2011 12:43,1.69,14849.0,United Kingdom
574240,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,11/3/2011 12:45,1.95,15998.0,United Kingdom
574240,84192,ASSORTED COLOUR METAL CAT ,3,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,22779,WOODEN OWLS LIGHT GARLAND ,2,11/3/2011 12:45,4.25,15998.0,United Kingdom
574240,48111,DOORMAT 3 SMILEY CATS,2,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,23548,WRAP MAGIC FOREST ,25,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,23232,WRAP VINTAGE LEAF DESIGN,25,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,23691,WRAP KEEP CALM BIRTHDAY,25,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,23230,WRAP ALPHABET DESIGN,25,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,22711,WRAP CIRCUS PARADE,25,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,22718,CARD CAT AND TREE ,12,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
