InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559058,35924,HANGING FAIRY CAKE DECORATION,6,7/6/2011 9:49,2.1,12407.0,Belgium
559058,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,7/6/2011 9:49,4.95,12407.0,Belgium
559058,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,7/6/2011 9:49,1.49,12407.0,Belgium
559058,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/6/2011 9:49,0.55,12407.0,Belgium
559058,72225C,LAVENDER SCENT CAKE CANDLE,24,7/6/2011 9:49,0.29,12407.0,Belgium
559058,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,7/6/2011 9:49,3.75,12407.0,Belgium
559058,16048,TEATIME ROUND PENCIL SHARPENER ,24,7/6/2011 9:49,0.12,12407.0,Belgium
559058,23076,ICE CREAM SUNDAE LIP GLOSS,24,7/6/2011 9:49,1.25,12407.0,Belgium
559058,23077,DOUGHNUT LIP GLOSS ,40,7/6/2011 9:49,1.25,12407.0,Belgium
559058,22027,TEA PARTY BIRTHDAY CARD,72,7/6/2011 9:49,0.36,12407.0,Belgium
559058,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,7/6/2011 9:49,1.45,12407.0,Belgium
559058,21975,PACK OF 60 DINOSAUR CAKE CASES,24,7/6/2011 9:49,0.55,12407.0,Belgium
559058,POST,POSTAGE,6,7/6/2011 9:49,15.0,12407.0,Belgium
559060,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/6/2011 10:00,1.45,15738.0,United Kingdom
559060,20676,RED RETROSPOT BOWL,12,7/6/2011 10:00,1.25,15738.0,United Kingdom
559060,22083,PAPER CHAIN KIT RETROSPOT,24,7/6/2011 10:00,2.95,15738.0,United Kingdom
559060,23245,SET OF 3 REGENCY CAKE TINS,16,7/6/2011 10:00,4.15,15738.0,United Kingdom
559060,20983,12 PENCILS TALL TUBE RED RETROSPOT,36,7/6/2011 10:00,0.85,15738.0,United Kingdom
559060,21094,SET/6 RED SPOTTY PAPER PLATES,48,7/6/2011 10:00,0.85,15738.0,United Kingdom
559060,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/6/2011 10:00,0.55,15738.0,United Kingdom
559060,10133,COLOURING PENCILS BROWN TUBE,40,7/6/2011 10:00,0.42,15738.0,United Kingdom
559060,21086,SET/6 RED SPOTTY PAPER CUPS,48,7/6/2011 10:00,0.65,15738.0,United Kingdom
C559059,23444,Next Day Carriage,-1,7/6/2011 10:00,15.0,13338.0,United Kingdom
559061,84673B,BLUE FLY SWAT,2,7/6/2011 10:04,0.65,17220.0,United Kingdom
559061,84673A,PINK FLY SWAT,2,7/6/2011 10:04,0.65,17220.0,United Kingdom
559061,21246,RED RETROSPOT BIG BOWL,2,7/6/2011 10:04,4.95,17220.0,United Kingdom
559061,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,7/6/2011 10:04,1.25,17220.0,United Kingdom
559061,21121,SET/10 RED POLKADOT PARTY CANDLES,3,7/6/2011 10:04,1.25,17220.0,United Kingdom
559061,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,7/6/2011 10:04,1.25,17220.0,United Kingdom
559061,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,7/6/2011 10:04,1.25,17220.0,United Kingdom
559061,22197,POPCORN HOLDER,4,7/6/2011 10:04,0.85,17220.0,United Kingdom
559061,21094,SET/6 RED SPOTTY PAPER PLATES,4,7/6/2011 10:04,0.85,17220.0,United Kingdom
559061,23249,VINTAGE RED ENAMEL TRIM PLATE,7,7/6/2011 10:04,1.65,17220.0,United Kingdom
559061,23298,SPOTTY BUNTING,3,7/6/2011 10:04,4.95,17220.0,United Kingdom
559061,21212,PACK OF 72 RETROSPOT CAKE CASES,3,7/6/2011 10:04,0.55,17220.0,United Kingdom
559061,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/6/2011 10:04,0.55,17220.0,United Kingdom
559061,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,7/6/2011 10:04,0.55,17220.0,United Kingdom
559061,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,7/6/2011 10:04,0.55,17220.0,United Kingdom
559061,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,7/6/2011 10:04,0.55,17220.0,United Kingdom
559061,79190A,RETRO PLASTIC 70'S TRAY,4,7/6/2011 10:04,0.42,17220.0,United Kingdom
