InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571667,23012,GLASS APOTHECARY BOTTLE PERFUME,2,10/18/2011 13:04,3.95,14554.0,United Kingdom
571667,22551,PLASTERS IN TIN SPACEBOY,2,10/18/2011 13:04,1.65,14554.0,United Kingdom
571667,22553,PLASTERS IN TIN SKULLS,2,10/18/2011 13:04,1.65,14554.0,United Kingdom
571667,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,10/18/2011 13:04,2.95,14554.0,United Kingdom
571667,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,10/18/2011 13:04,2.95,14554.0,United Kingdom
571667,22418,10 COLOUR SPACEBOY PEN,12,10/18/2011 13:04,0.85,14554.0,United Kingdom
571667,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,10/18/2011 13:04,1.65,14554.0,United Kingdom
571667,21328,BALLOONS  WRITING SET ,2,10/18/2011 13:04,1.65,14554.0,United Kingdom
571667,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/18/2011 13:04,0.65,14554.0,United Kingdom
571667,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,10/18/2011 13:04,1.65,14554.0,United Kingdom
571667,23388,WOODLAND MINI BACKPACK,1,10/18/2011 13:04,4.15,14554.0,United Kingdom
571667,23390,DOLLY GIRL MINI BACKPACK,1,10/18/2011 13:04,4.15,14554.0,United Kingdom
571667,23461,SWEETHEART BIRD HOUSE,2,10/18/2011 13:04,4.15,14554.0,United Kingdom
571667,21992,VINTAGE PAISLEY STATIONERY SET,5,10/18/2011 13:04,1.25,14554.0,United Kingdom
571667,23013,GLASS APOTHECARY BOTTLE TONIC,2,10/18/2011 13:04,3.95,14554.0,United Kingdom
571667,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,10/18/2011 13:04,3.95,14554.0,United Kingdom
571667,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/18/2011 13:04,0.95,14554.0,United Kingdom
571667,22969,HOMEMADE JAM SCENTED CANDLES,12,10/18/2011 13:04,1.45,14554.0,United Kingdom
571667,84978,HANGING HEART JAR T-LIGHT HOLDER,6,10/18/2011 13:04,1.25,14554.0,United Kingdom
571668,23081,GREEN METAL BOX ARMY SUPPLIES,1,10/18/2011 13:10,8.25,16515.0,United Kingdom
571668,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/18/2011 13:10,1.69,16515.0,United Kingdom
571668,23350,ROLL WRAP VINTAGE SPOT ,12,10/18/2011 13:10,1.25,16515.0,United Kingdom
571668,22941,CHRISTMAS LIGHTS 10 REINDEER,6,10/18/2011 13:10,8.5,16515.0,United Kingdom
571668,23340,VINTAGE CHRISTMAS CAKE FRILL,6,10/18/2011 13:10,1.65,16515.0,United Kingdom
571668,21584,RETROSPOT SMALL TUBE MATCHES,20,10/18/2011 13:10,1.65,16515.0,United Kingdom
571668,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/18/2011 13:10,2.95,16515.0,United Kingdom
571668,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,10/18/2011 13:10,3.75,16515.0,United Kingdom
571668,21129,SILVER FISHING GNOME ,1,10/18/2011 13:10,6.95,16515.0,United Kingdom
571668,23245,SET OF 3 REGENCY CAKE TINS,4,10/18/2011 13:10,4.95,16515.0,United Kingdom
571668,22113,GREY HEART HOT WATER BOTTLE,10,10/18/2011 13:10,4.25,16515.0,United Kingdom
571668,22979,PANTRY WASHING UP BRUSH,6,10/18/2011 13:10,1.45,16515.0,United Kingdom
571668,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/18/2011 13:10,2.49,16515.0,United Kingdom
571668,22121,NOEL WOODEN BLOCK LETTERS ,4,10/18/2011 13:10,5.95,16515.0,United Kingdom
571668,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,10/18/2011 13:10,1.95,16515.0,United Kingdom
571668,82583,HOT BATHS METAL SIGN,12,10/18/2011 13:10,2.1,16515.0,United Kingdom
571668,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/18/2011 13:10,0.95,16515.0,United Kingdom
571669,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,10/18/2011 13:11,4.25,17758.0,United Kingdom
571669,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/18/2011 13:11,1.25,17758.0,United Kingdom
571669,23501,KEY RING BASEBALL BOOT UNION JACK,13,10/18/2011 13:11,1.25,17758.0,United Kingdom
571669,23550,WRAP ALPHABET POSTER  ,25,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23549,WRAP BIRD GARDEN ,25,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23284,DOORMAT KEEP CALM AND COME IN,2,10/18/2011 13:11,8.25,17758.0,United Kingdom
571669,23579,SNACK TRAY I LOVE LONDON,4,10/18/2011 13:11,1.95,17758.0,United Kingdom
571669,23520,EMBROIDERED RIBBON REEL RUBY ,4,10/18/2011 13:11,3.75,17758.0,United Kingdom
571669,23517,EMBROIDERED RIBBON REEL REBECCA ,4,10/18/2011 13:11,2.89,17758.0,United Kingdom
571669,23518,EMBROIDERED RIBBON REEL RACHEL ,4,10/18/2011 13:11,2.89,17758.0,United Kingdom
571669,23516,EMBROIDERED RIBBON REEL SOPHIE  ,4,10/18/2011 13:11,3.75,17758.0,United Kingdom
571669,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,10/18/2011 13:11,1.45,17758.0,United Kingdom
571669,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,10/18/2011 13:11,1.45,17758.0,United Kingdom
571669,22110,BIRD HOUSE HOT WATER BOTTLE,3,10/18/2011 13:11,2.55,17758.0,United Kingdom
571669,21484,CHICK GREY HOT WATER BOTTLE,3,10/18/2011 13:11,4.25,17758.0,United Kingdom
571669,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,10/18/2011 13:11,2.95,17758.0,United Kingdom
571669,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,10/18/2011 13:11,2.95,17758.0,United Kingdom
571669,23494,VINTAGE DOILY DELUXE SEWING KIT ,4,10/18/2011 13:11,5.95,17758.0,United Kingdom
571669,22654,DELUXE SEWING KIT ,4,10/18/2011 13:11,5.95,17758.0,United Kingdom
571669,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,10/18/2011 13:11,1.95,17758.0,United Kingdom
571669,23514,EMBROIDERED RIBBON REEL SALLY ,4,10/18/2011 13:11,2.08,17758.0,United Kingdom
571669,23511,EMBROIDERED RIBBON REEL EMILY ,4,10/18/2011 13:11,2.08,17758.0,United Kingdom
571669,23512,EMBROIDERED RIBBON REEL ROSIE,4,10/18/2011 13:11,2.08,17758.0,United Kingdom
571669,23513,EMBROIDERED RIBBON REEL SUSIE ,4,10/18/2011 13:11,2.08,17758.0,United Kingdom
571669,23515,EMBROIDERED RIBBON REEL DAISY ,4,10/18/2011 13:11,2.08,17758.0,United Kingdom
571669,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,10/18/2011 13:11,1.25,17758.0,United Kingdom
571669,22997,TRAVEL CARD WALLET UNION JACK,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22999,TRAVEL CARD WALLET VINTAGE LEAF,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22994,TRAVEL CARD WALLET RETROSPOT,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22995,TRAVEL CARD WALLET SUKI,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22998,TRAVEL CARD WALLET KEEP CALM,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22999,TRAVEL CARD WALLET VINTAGE LEAF,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23006,TRAVEL CARD WALLET FLOWER MEADOW,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23002,TRAVEL CARD WALLET SKULLS,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23000,TRAVEL CARD WALLET TRANSPORT,15,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23005,TRAVEL CARD WALLET I LOVE LONDON,16,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,21481,FAWN BLUE HOT WATER BOTTLE,3,10/18/2011 13:11,3.75,17758.0,United Kingdom
571669,21789,KIDS RAIN MAC PINK,4,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,21788,KIDS RAIN MAC BLUE,3,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,21787,RAIN PONCHO RETROSPOT,3,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,21787,RAIN PONCHO RETROSPOT,3,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/18/2011 13:11,3.75,17758.0,United Kingdom
571669,20969,RED FLORAL FELTCRAFT SHOULDER BAG,5,10/18/2011 13:11,3.75,17758.0,United Kingdom
571669,22603,CHRISTMAS RETROSPOT TREE WOOD,10,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,22600,CHRISTMAS RETROSPOT STAR WOOD,10,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,22601,CHRISTMAS RETROSPOT ANGEL WOOD,10,10/18/2011 13:11,0.85,17758.0,United Kingdom
571669,22817,CARD SUKI BIRTHDAY,12,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22814,CARD PARTY GAMES ,12,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,22983,CARD BILLBOARD FONT,12,10/18/2011 13:11,0.42,17758.0,United Kingdom
571669,23355,HOT WATER BOTTLE KEEP CALM,4,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,21621,VINTAGE UNION JACK BUNTING,4,10/18/2011 13:11,8.5,17758.0,United Kingdom
571669,21181,PLEASE ONE PERSON METAL SIGN,7,10/18/2011 13:11,2.1,17758.0,United Kingdom
571669,85152,HAND OVER THE CHOCOLATE   SIGN ,5,10/18/2011 13:11,2.1,17758.0,United Kingdom
571669,22112,CHOCOLATE HOT WATER BOTTLE,4,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/18/2011 13:11,4.25,17758.0,United Kingdom
571669,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,23356,LOVE HOT WATER BOTTLE,2,10/18/2011 13:11,5.95,17758.0,United Kingdom
571669,22112,CHOCOLATE HOT WATER BOTTLE,2,10/18/2011 13:11,4.95,17758.0,United Kingdom
571669,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/18/2011 13:11,4.25,17758.0,United Kingdom
571670,20750,RED RETROSPOT MINI CASES,2,10/18/2011 13:12,7.95,12611.0,Italy
571670,85099B,JUMBO BAG RED RETROSPOT,10,10/18/2011 13:12,2.08,12611.0,Italy
571670,23130,MISTLETOE HEART WREATH GREEN,4,10/18/2011 13:12,4.15,12611.0,Italy
571670,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/18/2011 13:12,2.1,12611.0,Italy
571670,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/18/2011 13:12,2.1,12611.0,Italy
571670,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/18/2011 13:12,4.15,12611.0,Italy
571670,22941,CHRISTMAS LIGHTS 10 REINDEER,4,10/18/2011 13:12,8.5,12611.0,Italy
571670,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,10/18/2011 13:12,8.5,12611.0,Italy
571670,22960,JAM MAKING SET WITH JARS,6,10/18/2011 13:12,4.25,12611.0,Italy
571670,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,10/18/2011 13:12,0.39,12611.0,Italy
571670,22197,POPCORN HOLDER,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,84978,HANGING HEART JAR T-LIGHT HOLDER,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,23445,ICE CREAM BUBBLES,200,10/18/2011 13:12,0.72,12611.0,Italy
571670,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/18/2011 13:12,2.08,12611.0,Italy
571670,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/18/2011 13:12,0.55,12611.0,Italy
571670,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/18/2011 13:12,1.65,12611.0,Italy
571670,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/18/2011 13:12,1.65,12611.0,Italy
571670,22553,PLASTERS IN TIN SKULLS,12,10/18/2011 13:12,1.65,12611.0,Italy
571670,22555,PLASTERS IN TIN STRONGMAN,24,10/18/2011 13:12,1.65,12611.0,Italy
571670,21967,PACK OF 12 SKULL TISSUES,24,10/18/2011 13:12,0.39,12611.0,Italy
571670,21981,PACK OF 12 WOODLAND TISSUES ,24,10/18/2011 13:12,0.39,12611.0,Italy
571670,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/18/2011 13:12,2.1,12611.0,Italy
571670,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,10/18/2011 13:12,2.1,12611.0,Italy
571670,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/18/2011 13:12,2.95,12611.0,Italy
571670,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,10/18/2011 13:12,2.95,12611.0,Italy
571670,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,10/18/2011 13:12,2.55,12611.0,Italy
571670,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/18/2011 13:12,2.89,12611.0,Italy
571670,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/18/2011 13:12,0.55,12611.0,Italy
571670,22134,MINI LADLE LOVE HEART RED ,12,10/18/2011 13:12,0.42,12611.0,Italy
571670,22195,LARGE HEART MEASURING SPOONS,12,10/18/2011 13:12,1.65,12611.0,Italy
571670,22978,PANTRY ROLLING PIN,6,10/18/2011 13:12,3.75,12611.0,Italy
571670,22982,PANTRY PASTRY BRUSH,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,22483,RED GINGHAM TEDDY BEAR ,6,10/18/2011 13:12,2.95,12611.0,Italy
571670,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/18/2011 13:12,5.95,12611.0,Italy
571670,20981,12 PENCILS TALL TUBE WOODLAND,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,20982,12 PENCILS TALL TUBE SKULLS,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,22505,MEMO BOARD COTTAGE DESIGN,4,10/18/2011 13:12,4.95,12611.0,Italy
571670,21828,EIGHT PIECE SNAKE  SET,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,10/18/2011 13:12,3.75,12611.0,Italy
571670,22961,JAM MAKING SET PRINTED,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,10/18/2011 13:12,8.5,12611.0,Italy
571670,84596F,SMALL MARSHMALLOWS PINK BOWL,16,10/18/2011 13:12,0.42,12611.0,Italy
571670,22132,RED LOVE HEART SHAPE CUP,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,84987,SET OF 36 TEATIME PAPER DOILIES,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,21915,RED  HARMONICA IN BOX ,12,10/18/2011 13:12,1.25,12611.0,Italy
571670,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,10/18/2011 13:12,11.95,12611.0,Italy
571670,22654,DELUXE SEWING KIT ,3,10/18/2011 13:12,5.95,12611.0,Italy
571670,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/18/2011 13:12,0.83,12611.0,Italy
571670,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,10/18/2011 13:12,0.39,12611.0,Italy
571670,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,10/18/2011 13:12,2.25,12611.0,Italy
571670,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/18/2011 13:12,4.95,12611.0,Italy
571670,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/18/2011 13:12,2.08,12611.0,Italy
571670,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,22619,SET OF 6 SOLDIER SKITTLES,4,10/18/2011 13:12,3.75,12611.0,Italy
571670,23298,SPOTTY BUNTING,3,10/18/2011 13:12,4.95,12611.0,Italy
571670,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/18/2011 13:12,5.45,12611.0,Italy
571670,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/18/2011 13:12,5.45,12611.0,Italy
571670,22571,ROCKING HORSE RED CHRISTMAS ,12,10/18/2011 13:12,0.85,12611.0,Italy
571670,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/18/2011 13:12,1.45,12611.0,Italy
571670,23296,SET OF 6 TEA TIME BAKING CASES,8,10/18/2011 13:12,1.25,12611.0,Italy
571671,22379,RECYCLING BAG RETROSPOT ,6,10/18/2011 13:15,2.1,16940.0,United Kingdom
571671,20719,WOODLAND CHARLOTTE BAG,6,10/18/2011 13:15,0.85,16940.0,United Kingdom
571671,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,4,10/18/2011 13:15,0.85,16940.0,United Kingdom
571671,23204,CHARLOTTE BAG APPLES DESIGN,6,10/18/2011 13:15,0.85,16940.0,United Kingdom
571671,20724,RED RETROSPOT CHARLOTTE BAG,6,10/18/2011 13:15,0.85,16940.0,United Kingdom
571671,22356,CHARLOTTE BAG PINK POLKADOT,4,10/18/2011 13:15,0.85,16940.0,United Kingdom
