InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578833,85175,CACTI T-LIGHT CANDLES,16,11/25/2011 15:23,0.83,,United Kingdom
578833,DOT,DOTCOM POSTAGE,1,11/25/2011 15:23,2028.25,,United Kingdom
578834,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11/25/2011 15:32,4.95,18109.0,United Kingdom
578834,23245,SET OF 3 REGENCY CAKE TINS,16,11/25/2011 15:32,4.15,18109.0,United Kingdom
578834,23118,PARISIENNE JEWELLERY DRAWER ,9,11/25/2011 15:32,7.5,18109.0,United Kingdom
578834,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/25/2011 15:32,6.95,18109.0,United Kingdom
578834,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/25/2011 15:32,0.83,18109.0,United Kingdom
578834,22151,PLACE SETTING WHITE HEART,48,11/25/2011 15:32,0.42,18109.0,United Kingdom
578834,22197,POPCORN HOLDER,6,11/25/2011 15:32,0.85,18109.0,United Kingdom
578834,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/25/2011 15:32,0.83,18109.0,United Kingdom
578834,22150,3 STRIPEY MICE FELTCRAFT,3,11/25/2011 15:32,1.95,18109.0,United Kingdom
578834,22469,HEART OF WICKER SMALL,7,11/25/2011 15:32,1.65,18109.0,United Kingdom
578834,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/25/2011 15:32,2.95,18109.0,United Kingdom
578834,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/25/2011 15:32,0.55,18109.0,United Kingdom
578834,21212,PACK OF 72 RETROSPOT CAKE CASES,2,11/25/2011 15:32,0.55,18109.0,United Kingdom
578834,21446,12 RED ROSE PEG PLACE SETTINGS,5,11/25/2011 15:32,1.25,18109.0,United Kingdom
578834,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/25/2011 15:32,4.95,18109.0,United Kingdom
578834,85152,HAND OVER THE CHOCOLATE   SIGN ,5,11/25/2011 15:32,2.1,18109.0,United Kingdom
578834,21218,RED SPOTTY BISCUIT TIN,1,11/25/2011 15:32,3.75,18109.0,United Kingdom
578834,84988,SET OF 72 PINK HEART PAPER DOILIES,5,11/25/2011 15:32,1.45,18109.0,United Kingdom
578834,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,11/25/2011 15:32,8.95,18109.0,United Kingdom
578834,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/25/2011 15:32,7.95,18109.0,United Kingdom
578834,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,11/25/2011 15:32,6.75,18109.0,United Kingdom
578834,21259,VICTORIAN SEWING BOX SMALL ,8,11/25/2011 15:32,5.95,18109.0,United Kingdom
578834,23111,PARISIENNE SEWING BOX,1,11/25/2011 15:32,12.5,18109.0,United Kingdom
578834,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/25/2011 15:32,8.5,18109.0,United Kingdom
578834,85066,CREAM SWEETHEART MINI CHEST,8,11/25/2011 15:32,12.75,18109.0,United Kingdom
578834,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/25/2011 15:32,2.95,18109.0,United Kingdom
578834,22667,RECIPE BOX RETROSPOT ,3,11/25/2011 15:32,2.95,18109.0,United Kingdom
578834,48187,DOORMAT NEW ENGLAND,1,11/25/2011 15:32,8.25,18109.0,United Kingdom
578834,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,11/25/2011 15:32,2.55,18109.0,United Kingdom
578834,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,11/25/2011 15:32,2.55,18109.0,United Kingdom
578834,22961,JAM MAKING SET PRINTED,17,11/25/2011 15:32,1.45,18109.0,United Kingdom
578835,23084,RABBIT NIGHT LIGHT,48,11/25/2011 15:44,1.79,12682.0,France
578835,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/25/2011 15:44,1.65,12682.0,France
578835,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/25/2011 15:44,3.75,12682.0,France
578835,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/25/2011 15:44,3.75,12682.0,France
578835,POST,POSTAGE,1,11/25/2011 15:44,18.0,12682.0,France
578836,23314,VINTAGE CHRISTMAS TABLECLOTH,1,11/25/2011 15:47,12.5,13069.0,United Kingdom
578836,23201,JUMBO BAG ALPHABET,2,11/25/2011 15:47,2.08,13069.0,United Kingdom
578836,23199,JUMBO BAG APPLES,2,11/25/2011 15:47,2.08,13069.0,United Kingdom
578836,23200,JUMBO BAG PEARS,3,11/25/2011 15:47,2.08,13069.0,United Kingdom
578836,23202,JUMBO BAG VINTAGE LEAF,2,11/25/2011 15:47,2.08,13069.0,United Kingdom
578836,23188,VINTAGE  2 METRE FOLDING RULER,1,11/25/2011 15:47,1.65,13069.0,United Kingdom
578836,82551,LAUNDRY 15C METAL SIGN,5,11/25/2011 15:47,1.45,13069.0,United Kingdom
578836,21172,PARTY METAL SIGN ,3,11/25/2011 15:47,1.45,13069.0,United Kingdom
578836,23100,SILVER BELLS TABLE DECORATION,6,11/25/2011 15:47,1.25,13069.0,United Kingdom
578836,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/25/2011 15:47,1.06,13069.0,United Kingdom
578836,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,11/25/2011 15:47,0.85,13069.0,United Kingdom
578836,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,11/25/2011 15:47,1.45,13069.0,United Kingdom
578836,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,20,11/25/2011 15:47,0.29,13069.0,United Kingdom
578836,22952,60 CAKE CASES VINTAGE CHRISTMAS,12,11/25/2011 15:47,0.55,13069.0,United Kingdom
578836,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22999,TRAVEL CARD WALLET VINTAGE LEAF,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,23005,TRAVEL CARD WALLET I LOVE LONDON,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22998,TRAVEL CARD WALLET KEEP CALM,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22997,TRAVEL CARD WALLET UNION JACK,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22994,TRAVEL CARD WALLET RETROSPOT,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22995,TRAVEL CARD WALLET SUKI,5,11/25/2011 15:47,0.42,13069.0,United Kingdom
578836,22121,NOEL WOODEN BLOCK LETTERS ,12,11/25/2011 15:47,5.45,13069.0,United Kingdom
578837,35833P,check,-24,11/25/2011 15:51,0.0,,United Kingdom
578838,21591,check,-267,11/25/2011 15:52,0.0,,United Kingdom
578839,22959,check,-175,11/25/2011 15:52,0.0,,United Kingdom
578840,22142,check,-70,11/25/2011 15:54,0.0,,United Kingdom
578841,84826,ASSTD DESIGN 3D PAPER STICKERS,12540,11/25/2011 15:57,0.0,13256.0,United Kingdom
578842,23510,MINI PLAYING CARDS GYMKHANA,1,11/25/2011 16:10,0.42,,United Kingdom
578842,23567,EGG CUP HENRIETTA HEN PINK,1,11/25/2011 16:10,1.25,,United Kingdom
578842,23565,EGG CUP MILKMAID HELGA ,1,11/25/2011 16:10,1.25,,United Kingdom
578842,23445,ICE CREAM BUBBLES,1,11/25/2011 16:10,0.83,,United Kingdom
578842,22547,MINI JIGSAW DINOSAUR ,1,11/25/2011 16:10,0.42,,United Kingdom
578842,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,11/25/2011 16:10,0.42,,United Kingdom
578842,21677,HEARTS  STICKERS,1,11/25/2011 16:10,0.85,,United Kingdom
578842,21675,BUTTERFLIES STICKERS,2,11/25/2011 16:10,0.85,,United Kingdom
578842,84199,GLOW IN DARK DOLPHINS,1,11/25/2011 16:10,0.21,,United Kingdom
578842,23569,TRADTIONAL ALPHABET STAMP SET,1,11/25/2011 16:10,4.95,,United Kingdom
578843,22426,ENAMEL WASH BOWL CREAM,2,11/25/2011 16:13,3.75,17813.0,United Kingdom
578843,23325,RUSTIC STRAWBERRY JAM POT SMALL,3,11/25/2011 16:13,1.65,17813.0,United Kingdom
578843,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/25/2011 16:13,1.65,17813.0,United Kingdom
578843,23324,RUSTIC STRAWBERRY JAM POT LARGE ,3,11/25/2011 16:13,2.08,17813.0,United Kingdom
578843,21916,SET 12 RETRO WHITE CHALK STICKS,3,11/25/2011 16:13,0.42,17813.0,United Kingdom
578843,23459,DOLLY CABINET 2 DRAWERS ,1,11/25/2011 16:13,12.5,17813.0,United Kingdom
578843,22948,METAL DECORATION NAUGHTY CHILDREN ,4,11/25/2011 16:13,0.85,17813.0,United Kingdom
578843,23360,SET 8 CANDLES VINTAGE DOILY,2,11/25/2011 16:13,1.95,17813.0,United Kingdom
578843,22588,CARD HOLDER GINGHAM HEART,1,11/25/2011 16:13,2.89,17813.0,United Kingdom
578843,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,11/25/2011 16:13,3.29,17813.0,United Kingdom
578843,22113,GREY HEART HOT WATER BOTTLE,1,11/25/2011 16:13,4.25,17813.0,United Kingdom
578843,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/25/2011 16:13,2.1,17813.0,United Kingdom
578843,23439,HAND WARMER RED LOVE HEART,1,11/25/2011 16:13,2.1,17813.0,United Kingdom
578843,22832,BROCANTE SHELF WITH HOOKS,1,11/25/2011 16:13,10.75,17813.0,United Kingdom
578843,23487,SWEET HEART CAKE CARRIER,4,11/25/2011 16:13,9.95,17813.0,United Kingdom
578843,23460,SWEETHEART WALL TIDY ,2,11/25/2011 16:13,9.95,17813.0,United Kingdom
578843,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,11/25/2011 16:13,1.25,17813.0,United Kingdom
578843,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,11/25/2011 16:13,1.25,17813.0,United Kingdom
578843,21121,SET/10 RED POLKADOT PARTY CANDLES,2,11/25/2011 16:13,1.25,17813.0,United Kingdom
578843,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,11/25/2011 16:13,1.25,17813.0,United Kingdom
578843,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,11/25/2011 16:13,1.65,17813.0,United Kingdom
578843,23188,VINTAGE  2 METRE FOLDING RULER,2,11/25/2011 16:13,1.65,17813.0,United Kingdom
578843,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,11/25/2011 16:13,2.49,17813.0,United Kingdom
578843,22469,HEART OF WICKER SMALL,2,11/25/2011 16:13,1.65,17813.0,United Kingdom
578843,17107D,FLOWER FAIRY 5 DRAWER LINERS,2,11/25/2011 16:13,2.55,17813.0,United Kingdom
578843,22912,YELLOW COAT RACK PARIS FASHION,1,11/25/2011 16:13,4.95,17813.0,United Kingdom
578843,22914,BLUE COAT RACK PARIS FASHION,1,11/25/2011 16:13,4.95,17813.0,United Kingdom
578843,22099,CARAVAN SQUARE TISSUE BOX,1,11/25/2011 16:13,0.39,17813.0,United Kingdom
578843,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,11/25/2011 16:13,0.42,17813.0,United Kingdom
578843,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/25/2011 16:13,3.75,17813.0,United Kingdom
578843,23486,ANTIQUE HEART SHELF UNIT,1,11/25/2011 16:13,16.65,17813.0,United Kingdom
578843,23401,RUSTIC MIRROR WITH LACE HEART,1,11/25/2011 16:13,6.25,17813.0,United Kingdom
578843,23404,HOME SWEET HOME BLACKBOARD,2,11/25/2011 16:13,4.95,17813.0,United Kingdom
578844,16219,HOUSE SHAPE PENCIL SHARPENER,1,11/25/2011 16:14,0.83,,United Kingdom
578844,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,11/25/2011 16:14,0.42,,United Kingdom
578844,16237,SLEEPING CAT ERASERS,3,11/25/2011 16:14,0.42,,United Kingdom
578844,20615,BLUE POLKADOT PASSPORT COVER,1,11/25/2011 16:14,4.13,,United Kingdom
578844,20619,TROPICAL PASSPORT COVER ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,20652,BLUE POLKADOT LUGGAGE TAG ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,20661,BLUE POLKADOT PURSE ,1,11/25/2011 16:14,5.79,,United Kingdom
578844,20674,GREEN POLKADOT BOWL,2,11/25/2011 16:14,2.46,,United Kingdom
578844,20676,RED RETROSPOT BOWL,3,11/25/2011 16:14,2.46,,United Kingdom
578844,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/25/2011 16:14,6.63,,United Kingdom
578844,20711,JUMBO BAG TOYS ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,20712,JUMBO BAG WOODLAND ANIMALS,1,11/25/2011 16:14,4.13,,United Kingdom
578844,20719,WOODLAND CHARLOTTE BAG,3,11/25/2011 16:14,1.63,,United Kingdom
578844,20724,RED RETROSPOT CHARLOTTE BAG,2,11/25/2011 16:14,1.63,,United Kingdom
578844,20725,LUNCH BAG RED RETROSPOT,3,11/25/2011 16:14,4.13,,United Kingdom
578844,20727,LUNCH BAG  BLACK SKULL.,1,11/25/2011 16:14,4.13,,United Kingdom
578844,20733,GOLD MINI TAPE MEASURE ,1,11/25/2011 16:14,0.83,,United Kingdom
578844,20775,DAISY NOTEBOOK ,2,11/25/2011 16:14,1.63,,United Kingdom
578844,20777,CHRYSANTHEMUM NOTEBOOK,1,11/25/2011 16:14,1.63,,United Kingdom
578844,20828,GLITTER BUTTERFLY CLIPS,1,11/25/2011 16:14,4.96,,United Kingdom
578844,20867,PINK ROSE FABRIC MIRROR,1,11/25/2011 16:14,2.46,,United Kingdom
578844,20931,BLUE POT PLANT CANDLE ,1,11/25/2011 16:14,7.46,,United Kingdom
578844,20932,PINK POT PLANT CANDLE,1,11/25/2011 16:14,7.46,,United Kingdom
578844,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,20979,36 PENCILS TUBE RED RETROSPOT,1,11/25/2011 16:14,2.46,,United Kingdom
578844,20982,12 PENCILS TALL TUBE SKULLS,1,11/25/2011 16:14,1.63,,United Kingdom
578844,20985,HEART CALCULATOR,2,11/25/2011 16:14,2.46,,United Kingdom
578844,21012,ANTIQUE ALL GLASS CANDLESTICK,7,11/25/2011 16:14,2.46,,United Kingdom
578844,21015,DARK BIRD HOUSE TREE DECORATION,7,11/25/2011 16:14,0.83,,United Kingdom
578844,21064,BOOM BOX SPEAKER BOYS,2,11/25/2011 16:14,4.13,,United Kingdom
578844,21065,BOOM BOX SPEAKER GIRLS,2,11/25/2011 16:14,4.13,,United Kingdom
578844,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21070,VINTAGE BILLBOARD MUG ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21098,CHRISTMAS TOILET ROLL,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,11/25/2011 16:14,0.83,,United Kingdom
578844,21126,SET OF 6 GIRLS CELEBRATION CANDLES,3,11/25/2011 16:14,1.25,,United Kingdom
578844,21147,JINGLE BELLS TREE DECORATION,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21154,RED RETROSPOT OVEN GLOVE ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21155,RED RETROSPOT PEG BAG,2,11/25/2011 16:14,4.96,,United Kingdom
578844,21159,MOODY BOY  DOOR HANGER ,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21165,BEWARE OF THE CAT METAL SIGN ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,21175,GIN AND TONIC DIET METAL SIGN,1,11/25/2011 16:14,4.96,,United Kingdom
578844,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,11/25/2011 16:14,4.13,,United Kingdom
578844,21212,PACK OF 72 RETROSPOT CAKE CASES,4,11/25/2011 16:14,1.25,,United Kingdom
578844,21218,RED SPOTTY BISCUIT TIN,1,11/25/2011 16:14,8.29,,United Kingdom
578844,21224,SET/4 SKULL BADGES,1,11/25/2011 16:14,0.83,,United Kingdom
578844,21242,RED RETROSPOT PLATE ,2,11/25/2011 16:14,3.29,,United Kingdom
578844,21245,GREEN POLKADOT PLATE ,2,11/25/2011 16:14,3.29,,United Kingdom
578844,21259,VICTORIAN SEWING BOX SMALL ,1,11/25/2011 16:14,12.46,,United Kingdom
578844,21314,SMALL GLASS HEART TRINKET POT,2,11/25/2011 16:14,4.13,,United Kingdom
578844,21317,GLASS SPHERE CANDLE STAND MEDIUM,4,11/25/2011 16:14,10.79,,United Kingdom
578844,21328,BALLOONS  WRITING SET ,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21329,DINOSAURS  WRITING SET ,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21356,TOAST ITS - FAIRY FLOWER,2,11/25/2011 16:14,0.83,,United Kingdom
578844,21358,TOAST ITS - HAPPY BIRTHDAY,2,11/25/2011 16:14,0.83,,United Kingdom
578844,21375,LARGE CAMPHOR WOOD FIELD MUSHROOM ,1,11/25/2011 16:14,10.79,,United Kingdom
578844,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21383,PACK OF 12 STICKY BUNNIES,1,11/25/2011 16:14,1.25,,United Kingdom
578844,21385,IVORY HANGING DECORATION  HEART,5,11/25/2011 16:14,1.63,,United Kingdom
578844,21484,CHICK GREY HOT WATER BOTTLE,1,11/25/2011 16:14,8.29,,United Kingdom
578844,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/25/2011 16:14,10.79,,United Kingdom
578844,21494,ROTATING LEAVES T-LIGHT HOLDER,3,11/25/2011 16:14,2.46,,United Kingdom
578844,21524,DOORMAT SPOTTY HOME SWEET HOME,1,11/25/2011 16:14,15.79,,United Kingdom
578844,21544,SKULLS  WATER TRANSFER TATTOOS ,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21557,SET OF 6 FUNKY BEAKERS,1,11/25/2011 16:14,5.79,,United Kingdom
578844,21558,SKULL LUNCH BOX WITH CUTLERY ,1,11/25/2011 16:14,4.96,,United Kingdom
578844,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,11/25/2011 16:14,4.96,,United Kingdom
578844,21650,ASSORTED TUTTI FRUTTI BRACELET,2,11/25/2011 16:14,0.83,,United Kingdom
578844,21675,BUTTERFLIES STICKERS,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21676,FLOWERS  STICKERS,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21680,WOODLAND  STICKERS,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21684,SMALL MEDINA STAMPED METAL BOWL ,4,11/25/2011 16:14,2.46,,United Kingdom
578844,21723,ALPHABET HEARTS STICKER SHEET,1,11/25/2011 16:14,1.63,,United Kingdom
578844,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,11/25/2011 16:14,9.96,,United Kingdom
578844,21731,RED TOADSTOOL LED NIGHT LIGHT,8,11/25/2011 16:14,3.29,,United Kingdom
578844,21739,COSY SLIPPER SHOES SMALL GREEN,2,11/25/2011 16:14,2.46,,United Kingdom
578844,21786,POLKADOT RAIN HAT ,2,11/25/2011 16:14,0.83,,United Kingdom
578844,21790,VINTAGE SNAP CARDS,4,11/25/2011 16:14,1.63,,United Kingdom
578844,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,11/25/2011 16:14,2.46,,United Kingdom
578844,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,11/25/2011 16:14,3.29,,United Kingdom
578844,21810,CHRISTMAS HANGING STAR WITH BELL,1,11/25/2011 16:14,0.83,,United Kingdom
578844,21813,GARLAND WITH STARS AND BELLS,3,11/25/2011 16:14,3.29,,United Kingdom
578844,21821,GLITTER STAR GARLAND WITH BELLS ,2,11/25/2011 16:14,7.46,,United Kingdom
578844,21846,PINK DIAMANTE PEN IN GIFT BOX,1,11/25/2011 16:14,8.29,,United Kingdom
578844,21871,SAVE THE PLANET MUG,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21872,GLAMOROUS  MUG,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21873,IF YOU CAN'T STAND THE HEAT MUG,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21874,GIN AND TONIC MUG,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21876,POTTERING MUG,2,11/25/2011 16:14,3.29,,United Kingdom
578844,21877,HOME SWEET HOME MUG,1,11/25/2011 16:14,3.29,,United Kingdom
578844,21889,WOODEN BOX OF DOMINOES,2,11/25/2011 16:14,2.46,,United Kingdom
578844,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/25/2011 16:14,2.46,,United Kingdom
578844,21894,POTTING SHED SEED ENVELOPES,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21900,"KEY FOB , SHED",1,11/25/2011 16:14,1.63,,United Kingdom
578844,21902,"KEY FOB , FRONT  DOOR ",3,11/25/2011 16:14,1.63,,United Kingdom
578844,21914,BLUE HARMONICA IN BOX ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,11/25/2011 16:14,0.83,,United Kingdom
578844,21931,JUMBO STORAGE BAG SUKI,1,11/25/2011 16:14,4.13,,United Kingdom
578844,21934,SKULL SHOULDER BAG,3,11/25/2011 16:14,1.63,,United Kingdom
