InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552322,22386,JUMBO BAG PINK POLKADOT,10,5/9/2011 9:16,2.08,17049.0,United Kingdom
552322,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/9/2011 9:16,1.65,17049.0,United Kingdom
552322,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/9/2011 9:16,1.65,17049.0,United Kingdom
552322,21754,HOME BUILDING BLOCK WORD,3,5/9/2011 9:16,5.95,17049.0,United Kingdom
552322,21181,PLEASE ONE PERSON METAL SIGN,12,5/9/2011 9:16,2.1,17049.0,United Kingdom
552322,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,5/9/2011 9:16,8.5,17049.0,United Kingdom
552323,23061,VINTAGE EMBOSSED HEART,12,5/9/2011 9:33,1.25,16756.0,United Kingdom
552323,23068,ALUMINIUM STAMPED HEART,8,5/9/2011 9:33,2.49,16756.0,United Kingdom
552323,23298,SPOTTY BUNTING,6,5/9/2011 9:33,4.95,16756.0,United Kingdom
552323,22423,REGENCY CAKESTAND 3 TIER,2,5/9/2011 9:33,12.75,16756.0,United Kingdom
552323,22698,PINK REGENCY TEACUP AND SAUCER,6,5/9/2011 9:33,2.95,16756.0,United Kingdom
552323,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/9/2011 9:33,2.95,16756.0,United Kingdom
552323,22341,LOVE GARLAND PAINTED ZINC ,12,5/9/2011 9:33,1.65,16756.0,United Kingdom
552323,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/9/2011 9:33,2.95,16756.0,United Kingdom
552323,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,5/9/2011 9:33,6.25,16756.0,United Kingdom
552323,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/9/2011 9:33,2.55,16756.0,United Kingdom
552323,22969,HOMEMADE JAM SCENTED CANDLES,12,5/9/2011 9:33,1.45,16756.0,United Kingdom
552323,22151,PLACE SETTING WHITE HEART,24,5/9/2011 9:33,0.42,16756.0,United Kingdom
552323,22222,CAKE PLATE LOVEBIRD WHITE,3,5/9/2011 9:33,4.95,16756.0,United Kingdom
552324,22974,CHILDRENS DOLLY GIRL MUG,12,5/9/2011 9:46,1.65,16672.0,United Kingdom
552324,22635,CHILDS BREAKFAST SET DOLLY GIRL ,6,5/9/2011 9:46,9.95,16672.0,United Kingdom
552324,22629,SPACEBOY LUNCH BOX ,24,5/9/2011 9:46,1.95,16672.0,United Kingdom
552324,22630,DOLLY GIRL LUNCH BOX,24,5/9/2011 9:46,1.95,16672.0,United Kingdom
552324,22634,CHILDS BREAKFAST SET SPACEBOY ,8,5/9/2011 9:46,8.5,16672.0,United Kingdom
552324,22972,CHILDREN'S SPACEBOY MUG,24,5/9/2011 9:46,1.65,16672.0,United Kingdom
552324,22698,PINK REGENCY TEACUP AND SAUCER,6,5/9/2011 9:46,2.95,16672.0,United Kingdom
552324,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/9/2011 9:46,2.95,16672.0,United Kingdom
552324,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,48,5/9/2011 9:46,0.85,16672.0,United Kingdom
552324,22559,SEASIDE FLYING DISC,12,5/9/2011 9:46,1.25,16672.0,United Kingdom
552324,21716,BOYS VINTAGE TIN SEASIDE BUCKET,24,5/9/2011 9:46,2.55,16672.0,United Kingdom
552324,21718,RED METAL BEACH SPADE ,48,5/9/2011 9:46,1.25,16672.0,United Kingdom
552324,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,24,5/9/2011 9:46,2.55,16672.0,United Kingdom
552324,21746,SMALL RED RETROSPOT WINDMILL,120,5/9/2011 9:46,1.06,16672.0,United Kingdom
552325,23206,LUNCH BAG APPLE DESIGN,10,5/9/2011 9:47,1.65,12490.0,France
552325,23199,JUMBO BAG APPLES,20,5/9/2011 9:47,2.08,12490.0,France
552325,21238,RED RETROSPOT CUP,8,5/9/2011 9:47,0.85,12490.0,France
552325,21239,PINK  POLKADOT CUP,8,5/9/2011 9:47,0.85,12490.0,France
552325,22090,PAPER BUNTING RETROSPOT,6,5/9/2011 9:47,2.95,12490.0,France
552325,85099B,JUMBO BAG RED RETROSPOT,10,5/9/2011 9:47,2.08,12490.0,France
552325,20724,RED RETROSPOT CHARLOTTE BAG,10,5/9/2011 9:47,0.85,12490.0,France
552325,20725,LUNCH BAG RED RETROSPOT,10,5/9/2011 9:47,1.65,12490.0,France
552325,22379,RECYCLING BAG RETROSPOT ,10,5/9/2011 9:47,2.1,12490.0,France
552325,22386,JUMBO BAG PINK POLKADOT,10,5/9/2011 9:47,2.08,12490.0,France
552325,20712,JUMBO BAG WOODLAND ANIMALS,10,5/9/2011 9:47,2.08,12490.0,France
552325,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/9/2011 9:47,2.55,12490.0,France
552325,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,5/9/2011 9:47,3.25,12490.0,France
552325,22302,COFFEE MUG PEARS  DESIGN,6,5/9/2011 9:47,2.55,12490.0,France
552325,22303,COFFEE MUG APPLES DESIGN,12,5/9/2011 9:47,2.55,12490.0,France
552325,23204,CHARLOTTE BAG APPLES DESIGN,20,5/9/2011 9:47,0.85,12490.0,France
552325,POST,POSTAGE,2,5/9/2011 9:47,18.0,12490.0,France
552326,21843,RED RETROSPOT CAKE STAND,2,5/9/2011 10:02,10.95,15596.0,United Kingdom
552326,22200,FRYING PAN PINK POLKADOT,4,5/9/2011 10:02,4.25,15596.0,United Kingdom
552326,21539,RED RETROSPOT BUTTER DISH,6,5/9/2011 10:02,4.95,15596.0,United Kingdom
552326,21537,RED RETROSPOT PUDDING BOWL,4,5/9/2011 10:02,4.25,15596.0,United Kingdom
552326,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/9/2011 10:02,0.55,15596.0,United Kingdom
552326,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/9/2011 10:02,4.95,15596.0,United Kingdom
552326,21217,RED RETROSPOT ROUND CAKE TINS,2,5/9/2011 10:02,9.95,15596.0,United Kingdom
552326,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/9/2011 10:02,4.95,15596.0,United Kingdom
552326,22502,PICNIC BASKET WICKER SMALL,4,5/9/2011 10:02,5.95,15596.0,United Kingdom
552326,22501,PICNIC BASKET WICKER LARGE,4,5/9/2011 10:02,9.95,15596.0,United Kingdom
552326,22629,SPACEBOY LUNCH BOX ,12,5/9/2011 10:02,1.95,15596.0,United Kingdom
552326,21558,SKULL LUNCH BOX WITH CUTLERY ,6,5/9/2011 10:02,2.55,15596.0,United Kingdom
552326,21242,RED RETROSPOT PLATE ,8,5/9/2011 10:02,1.69,15596.0,United Kingdom
552326,21244,BLUE POLKADOT PLATE ,8,5/9/2011 10:02,1.69,15596.0,United Kingdom
552326,20675,BLUE POLKADOT BOWL,8,5/9/2011 10:02,1.25,15596.0,United Kingdom
552326,20725,LUNCH BAG RED RETROSPOT,10,5/9/2011 10:02,1.65,15596.0,United Kingdom
552327,22926,IVORY GIANT GARDEN THERMOMETER,2,5/9/2011 10:03,5.95,17007.0,United Kingdom
552327,21936,RED RETROSPOT PICNIC BAG,5,5/9/2011 10:03,2.95,17007.0,United Kingdom
552327,22360,GLASS JAR ENGLISH CONFECTIONERY,12,5/9/2011 10:03,2.95,17007.0,United Kingdom
552327,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,64,5/9/2011 10:03,0.65,17007.0,United Kingdom
552327,22087,PAPER BUNTING WHITE LACE,6,5/9/2011 10:03,2.95,17007.0,United Kingdom
552327,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/9/2011 10:03,4.15,17007.0,United Kingdom
552328,20725,LUNCH BAG RED RETROSPOT,10,5/9/2011 10:03,1.65,14188.0,United Kingdom
552328,20718,RED RETROSPOT SHOPPER BAG,30,5/9/2011 10:03,1.25,14188.0,United Kingdom
552328,22379,RECYCLING BAG RETROSPOT ,20,5/9/2011 10:03,2.1,14188.0,United Kingdom
552328,85099B,JUMBO BAG RED RETROSPOT,20,5/9/2011 10:03,2.08,14188.0,United Kingdom
552328,22386,JUMBO BAG PINK POLKADOT,20,5/9/2011 10:03,2.08,14188.0,United Kingdom
552328,22381,TOY TIDY PINK POLKADOT,20,5/9/2011 10:03,2.1,14188.0,United Kingdom
552328,23203,JUMBO BAG DOILEY PATTERNS,20,5/9/2011 10:03,2.08,14188.0,United Kingdom
552328,23202,JUMBO BAG VINTAGE LEAF,20,5/9/2011 10:03,2.08,14188.0,United Kingdom
552328,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/9/2011 10:03,1.65,14188.0,United Kingdom
552328,22380,TOY TIDY SPACEBOY  ,10,5/9/2011 10:03,2.1,14188.0,United Kingdom
552328,22664,TOY TIDY DOLLY GIRL DESIGN,10,5/9/2011 10:03,2.1,14188.0,United Kingdom
552329,22431,WATERING CAN BLUE ELEPHANT,6,5/9/2011 10:06,1.95,13492.0,Switzerland
552329,22433,WATERING CAN GREEN DINOSAUR,6,5/9/2011 10:06,1.95,13492.0,Switzerland
552329,22432,WATERING CAN PINK BUNNY,6,5/9/2011 10:06,1.95,13492.0,Switzerland
552329,23284,DOORMAT KEEP CALM AND COME IN,10,5/9/2011 10:06,6.75,13492.0,Switzerland
552329,48185,DOORMAT FAIRY CAKE,4,5/9/2011 10:06,7.95,13492.0,Switzerland
552329,48187,DOORMAT NEW ENGLAND,4,5/9/2011 10:06,7.95,13492.0,Switzerland
552329,48194,DOORMAT HEARTS,2,5/9/2011 10:06,7.95,13492.0,Switzerland
552329,23209,LUNCH BAG DOILEY PATTERN ,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,23207,LUNCH BAG ALPHABET DESIGN,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,23206,LUNCH BAG APPLE DESIGN,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,20725,LUNCH BAG RED RETROSPOT,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,22384,LUNCH BAG PINK POLKADOT,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,20726,LUNCH BAG WOODLAND,10,5/9/2011 10:06,1.65,13492.0,Switzerland
552329,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/9/2011 10:06,2.95,13492.0,Switzerland
552330,23298,SPOTTY BUNTING,6,5/9/2011 10:13,4.95,12948.0,United Kingdom
552330,22568,FELTCRAFT CUSHION OWL,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,22570,FELTCRAFT CUSHION RABBIT,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,22150,3 STRIPEY MICE FELTCRAFT,6,5/9/2011 10:13,1.95,12948.0,United Kingdom
552330,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/9/2011 10:13,2.1,12948.0,United Kingdom
552330,23126,FELTCRAFT GIRL AMELIE KIT,4,5/9/2011 10:13,4.95,12948.0,United Kingdom
552330,23127,FELTCRAFT GIRL NICOLE KIT,4,5/9/2011 10:13,4.95,12948.0,United Kingdom
552330,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,5/9/2011 10:13,4.95,12948.0,United Kingdom
552330,22273,FELTCRAFT DOLL MOLLY,6,5/9/2011 10:13,2.95,12948.0,United Kingdom
552330,22274,FELTCRAFT DOLL EMILY,6,5/9/2011 10:13,2.95,12948.0,United Kingdom
552330,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,22750,FELTCRAFT PRINCESS LOLA DOLL,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,5/9/2011 10:13,3.75,12948.0,United Kingdom
552330,22082,RIBBON REEL STRIPES DESIGN ,10,5/9/2011 10:13,1.65,12948.0,United Kingdom
552330,22652,TRAVEL SEWING KIT,10,5/9/2011 10:13,1.65,12948.0,United Kingdom
552330,22083,PAPER CHAIN KIT RETROSPOT,6,5/9/2011 10:13,2.95,12948.0,United Kingdom
552330,47566,PARTY BUNTING,4,5/9/2011 10:13,4.95,12948.0,United Kingdom
552330,20726,LUNCH BAG WOODLAND,20,5/9/2011 10:13,1.65,12948.0,United Kingdom
552331,22667,damaged,-30,5/9/2011 10:24,0.0,,United Kingdom
