InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572758,22083,PAPER CHAIN KIT RETROSPOT,1,10/25/2011 18:39,5.79,,United Kingdom
572758,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,10/25/2011 18:39,5.79,,United Kingdom
572758,22104,MIRROR MOSAIC CANDLE PLATE,3,10/25/2011 18:39,1.63,,United Kingdom
572758,22107,PIZZA PLATE IN BOX,2,10/25/2011 18:39,3.29,,United Kingdom
572758,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/25/2011 18:39,8.29,,United Kingdom
572758,22134,MINI LADLE LOVE HEART RED ,2,10/25/2011 18:39,0.83,,United Kingdom
572758,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/25/2011 18:39,10.79,,United Kingdom
572758,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/25/2011 18:39,10.79,,United Kingdom
572758,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,10/25/2011 18:39,3.29,,United Kingdom
572758,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22161,HEART DECORATION RUSTIC HANGING ,1,10/25/2011 18:39,0.79,,United Kingdom
572758,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10/25/2011 18:39,10.79,,United Kingdom
572758,22176,BLUE OWL SOFT TOY,1,10/25/2011 18:39,5.79,,United Kingdom
572758,22195,LARGE HEART MEASURING SPOONS,1,10/25/2011 18:39,3.29,,United Kingdom
572758,22197,POPCORN HOLDER,6,10/25/2011 18:39,1.63,,United Kingdom
572758,22224,WHITE LOVEBIRD LANTERN,2,10/25/2011 18:39,5.79,,United Kingdom
572758,22227,HANGING HEART MIRROR DECORATION ,2,10/25/2011 18:39,1.25,,United Kingdom
572758,22271,FELTCRAFT DOLL ROSIE,2,10/25/2011 18:39,5.79,,United Kingdom
572758,22314,OFFICE MUG WARMER CHOC+BLUE,2,10/25/2011 18:39,5.79,,United Kingdom
572758,22317,FIVE CATS HANGING DECORATION,2,10/25/2011 18:39,5.79,,United Kingdom
572758,22335,HEART DECORATION PAINTED ZINC ,1,10/25/2011 18:39,1.25,,United Kingdom
572758,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,10/25/2011 18:39,8.29,,United Kingdom
572758,22379,RECYCLING BAG RETROSPOT ,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/25/2011 18:39,4.13,,United Kingdom
572758,22386,JUMBO BAG PINK POLKADOT,4,10/25/2011 18:39,2.08,,United Kingdom
572758,22421,LIPSTICK PEN FUSCHIA,1,10/25/2011 18:39,0.83,,United Kingdom
572758,22422,TOOTHPASTE TUBE PEN,1,10/25/2011 18:39,1.25,,United Kingdom
572758,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22446,PIN CUSHION BABUSHKA PINK,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22452,MEASURING TAPE BABUSHKA PINK,4,10/25/2011 18:39,1.63,,United Kingdom
572758,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10/25/2011 18:39,9.96,,United Kingdom
572758,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22468,BABUSHKA LIGHTS STRING OF 10,2,10/25/2011 18:39,13.29,,United Kingdom
572758,22477,WATERING CAN GARDEN MARKER,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22478,BIRDHOUSE GARDEN MARKER ,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22479,DAISY GARDEN MARKER,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22545,MINI JIGSAW BUNNIES,1,10/25/2011 18:39,0.83,,United Kingdom
572758,22546,MINI JIGSAW PURDEY,1,10/25/2011 18:39,0.83,,United Kingdom
572758,22551,PLASTERS IN TIN SPACEBOY,6,10/25/2011 18:39,3.29,,United Kingdom
572758,22553,PLASTERS IN TIN SKULLS,5,10/25/2011 18:39,3.29,,United Kingdom
572758,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,10/25/2011 18:39,3.29,,United Kingdom
572758,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,10/25/2011 18:39,3.29,,United Kingdom
572758,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,10/25/2011 18:39,1.63,,United Kingdom
572758,22580,ADVENT CALENDAR GINGHAM SACK,2,10/25/2011 18:39,4.13,,United Kingdom
572758,22582,PACK OF 6 SWEETIE GIFT BOXES,1,10/25/2011 18:39,4.96,,United Kingdom
572758,22583,PACK OF 6 HANDBAG GIFT BOXES,1,10/25/2011 18:39,4.96,,United Kingdom
572758,22585,PACK OF 6 BIRDY GIFT TAGS,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,10/25/2011 18:39,1.63,,United Kingdom
572758,22592,CARDHOLDER HOLLY WREATH METAL,2,10/25/2011 18:39,7.46,,United Kingdom
572758,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,2,10/25/2011 18:39,2.46,,United Kingdom
572758,22597,MUSICAL ZINC HEART DECORATION ,5,10/25/2011 18:39,0.83,,United Kingdom
572758,22599,CHRISTMAS MUSICAL ZINC STAR,5,10/25/2011 18:39,0.83,,United Kingdom
572758,22614,PACK OF 12 SPACEBOY TISSUES,6,10/25/2011 18:39,0.83,,United Kingdom
572758,22621,TRADITIONAL KNITTING NANCY,2,10/25/2011 18:39,3.29,,United Kingdom
572758,22633,HAND WARMER UNION JACK,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22653,BUTTON BOX ,3,10/25/2011 18:39,1.63,,United Kingdom
572758,22670,FRENCH WC SIGN BLUE METAL,1,10/25/2011 18:39,2.46,,United Kingdom
572758,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,10/25/2011 18:39,3.29,,United Kingdom
572758,22699,ROSES REGENCY TEACUP AND SAUCER ,2,10/25/2011 18:39,5.79,,United Kingdom
572758,22716,CARD CIRCUS PARADE,1,10/25/2011 18:39,0.83,,United Kingdom
572758,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/25/2011 18:39,10.79,,United Kingdom
572758,22726,ALARM CLOCK BAKELIKE GREEN,3,10/25/2011 18:39,7.46,,United Kingdom
572758,22727,ALARM CLOCK BAKELIKE RED ,1,10/25/2011 18:39,7.46,,United Kingdom
572758,22736,RIBBON REEL MAKING SNOWMEN ,1,10/25/2011 18:39,3.29,,United Kingdom
572758,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,10/25/2011 18:39,3.29,,United Kingdom
572758,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,10/25/2011 18:39,5.79,,United Kingdom
572758,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/25/2011 18:39,7.46,,United Kingdom
572758,22757,LARGE RED BABUSHKA NOTEBOOK ,1,10/25/2011 18:39,2.46,,United Kingdom
572758,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,10/25/2011 18:39,2.46,,United Kingdom
572758,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,10/25/2011 18:39,3.29,,United Kingdom
572758,22776,SWEETHEART 3 TIER CAKE STAND ,18,10/25/2011 18:39,19.96,,United Kingdom
572758,22798,ANTIQUE GLASS DRESSING TABLE POT,1,10/25/2011 18:39,5.79,,United Kingdom
572758,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,10/25/2011 18:39,7.46,,United Kingdom
572758,22814,CARD PARTY GAMES ,2,10/25/2011 18:39,0.42,,United Kingdom
572758,22818,CARD CHRISTMAS VILLAGE,2,10/25/2011 18:39,0.42,,United Kingdom
572758,22821,GIFT BAG PSYCHEDELIC APPLES,2,10/25/2011 18:39,0.83,,United Kingdom
572758,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,10/25/2011 18:39,19.96,,United Kingdom
572758,22898,CHILDRENS APRON APPLES DESIGN,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/25/2011 18:39,1.63,,United Kingdom
572758,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,10/25/2011 18:39,1.63,,United Kingdom
572758,22939,ADULT APRON APPLE DELIGHT,1,10/25/2011 18:39,10.79,,United Kingdom
572758,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/25/2011 18:39,16.63,,United Kingdom
572758,22949,SET OF 36 DOLLY GIRL PAPER DOILIES,1,10/25/2011 18:39,2.92,,United Kingdom
572758,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/25/2011 18:39,1.25,,United Kingdom
572758,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,10/25/2011 18:39,1.25,,United Kingdom
572758,22961,JAM MAKING SET PRINTED,3,10/25/2011 18:39,3.29,,United Kingdom
572758,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,10/25/2011 18:39,4.13,,United Kingdom
572758,22975,SPACEBOY CHILDRENS EGG CUP,1,10/25/2011 18:39,2.46,,United Kingdom
572758,22981,PANTRY APPLE CORER,1,10/25/2011 18:39,2.92,,United Kingdom
572758,22982,PANTRY PASTRY BRUSH,1,10/25/2011 18:39,2.46,,United Kingdom
572758,22997,TRAVEL CARD WALLET UNION JACK,1,10/25/2011 18:39,0.83,,United Kingdom
572758,23005,TRAVEL CARD WALLET I LOVE LONDON,1,10/25/2011 18:39,0.83,,United Kingdom
572758,23070,EDWARDIAN HEART PHOTO FRAME,2,10/25/2011 18:39,8.29,,United Kingdom
572758,23089,GLASS BON BON JAR,1,10/25/2011 18:39,3.29,,United Kingdom
572758,23090,VINTAGE GLASS T-LIGHT HOLDER,2,10/25/2011 18:39,1.63,,United Kingdom
572758,23102,SILVER HEARTS TABLE DECORATION,3,10/25/2011 18:39,2.46,,United Kingdom
572758,23158,SET OF 5 LUCKY CAT MAGNETS ,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23170,REGENCY TEA PLATE ROSES ,2,10/25/2011 18:39,3.29,,United Kingdom
572758,23173,REGENCY TEAPOT ROSES ,1,10/25/2011 18:39,19.96,,United Kingdom
572758,23174,REGENCY SUGAR BOWL GREEN,2,10/25/2011 18:39,8.29,,United Kingdom
572758,23175,REGENCY MILK JUG PINK ,2,10/25/2011 18:39,7.46,,United Kingdom
572758,23177,TREASURE ISLAND BOOK BOX,1,10/25/2011 18:39,4.58,,United Kingdom
572758,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23200,JUMBO BAG PEARS,7,10/25/2011 18:39,2.08,,United Kingdom
572758,23202,JUMBO BAG VINTAGE LEAF,3,10/25/2011 18:39,4.13,,United Kingdom
572758,23203,JUMBO BAG VINTAGE DOILY ,10,10/25/2011 18:39,2.08,,United Kingdom
572758,23206,LUNCH BAG APPLE DESIGN,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23210,WHITE ROCKING HORSE HAND PAINTED,2,10/25/2011 18:39,2.46,,United Kingdom
572758,23211,RED ROCKING HORSE HAND PAINTED,3,10/25/2011 18:39,2.46,,United Kingdom
572758,23212,HEART WREATH DECORATION WITH BELL,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23228,FILIGREE HEART BIRD WHITE ,4,10/25/2011 18:39,2.46,,United Kingdom
572758,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,10/25/2011 18:39,5.79,,United Kingdom
572758,23241,TREASURE TIN GYMKHANA DESIGN,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23244,ROUND STORAGE TIN VINTAGE LEAF,2,10/25/2011 18:39,4.13,,United Kingdom
572758,23247,BISCUIT TIN 50'S CHRISTMAS,2,10/25/2011 18:39,5.79,,United Kingdom
572758,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/25/2011 18:39,2.46,,United Kingdom
572758,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/25/2011 18:39,2.46,,United Kingdom
572758,23265,SET OF 3 WOODEN TREE DECORATIONS,2,10/25/2011 18:39,2.46,,United Kingdom
572758,23284,DOORMAT KEEP CALM AND COME IN,1,10/25/2011 18:39,16.63,,United Kingdom
572758,23289,DOLLY GIRL CHILDRENS BOWL,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23291,DOLLY GIRL CHILDRENS CUP,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23292,SPACEBOY CHILDRENS CUP,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/25/2011 18:39,3.29,,United Kingdom
572758,23301,GARDENERS KNEELING PAD KEEP CALM ,2,10/25/2011 18:39,3.29,,United Kingdom
572758,23306,SET OF 36 PANTRY PAPER DOILIES,1,10/25/2011 18:39,2.92,,United Kingdom
572758,23311,VINTAGE CHRISTMAS STOCKING ,1,10/25/2011 18:39,4.96,,United Kingdom
572758,23316,RED REFECTORY CLOCK ,1,10/25/2011 18:39,19.96,,United Kingdom
572758,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,10/25/2011 18:39,4.96,,United Kingdom
572758,23319,BOX OF 6 MINI 50'S CRACKERS,1,10/25/2011 18:39,4.96,,United Kingdom
572758,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/25/2011 18:39,7.46,,United Kingdom
572758,23335,EGG FRYING PAN IVORY ,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23338,EGG FRYING PAN RED ,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23340,VINTAGE CHRISTMAS CAKE FRILL,2,10/25/2011 18:39,3.29,,United Kingdom
572758,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/25/2011 18:39,4.13,,United Kingdom
572758,23344,JUMBO BAG 50'S CHRISTMAS ,5,10/25/2011 18:39,4.13,,United Kingdom
572758,23351,ROLL WRAP 50'S CHRISTMAS,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,10/25/2011 18:39,2.46,,United Kingdom
572758,23367,SET 12 COLOUR PENCILS SPACEBOY ,8,10/25/2011 18:39,1.25,,United Kingdom
572758,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,10/25/2011 18:39,1.25,,United Kingdom
572758,23377,PACK OF 12 DOLLY GIRL TISSUES,1,10/25/2011 18:39,0.83,,United Kingdom
572758,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,10/25/2011 18:39,7.46,,United Kingdom
572758,23439,HAND WARMER RED LOVE HEART,1,10/25/2011 18:39,4.13,,United Kingdom
572758,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,10/25/2011 18:39,12.46,,United Kingdom
572758,23517,EMBROIDERED RIBBON REEL REBECCA ,1,10/25/2011 18:39,5.79,,United Kingdom
572758,23526,WALL ART DOG LICENCE ,1,10/25/2011 18:39,12.46,,United Kingdom
572758,23528,WALL ART SPACEBOY,1,10/25/2011 18:39,7.46,,United Kingdom
572758,23534,WALL ART STOP FOR TEA ,1,10/25/2011 18:39,12.46,,United Kingdom
572758,23541,WALL ART CLASSIC PUDDINGS ,2,10/25/2011 18:39,16.63,,United Kingdom
572758,23559,WOODLAND BUNNIES LOLLY MAKERS,3,10/25/2011 18:39,4.13,,United Kingdom
572758,23565,EGG CUP MILKMAID HELGA ,3,10/25/2011 18:39,2.46,,United Kingdom
572758,23566,EGG CUP MILKMAID HEIDI,3,10/25/2011 18:39,2.46,,United Kingdom
572758,23567,EGG CUP HENRIETTA HEN PINK,3,10/25/2011 18:39,2.46,,United Kingdom
572758,23568,EGG CUP HENRIETTA HEN CREAM ,7,10/25/2011 18:39,2.46,,United Kingdom
572758,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,10/25/2011 18:39,0.83,,United Kingdom
572758,35649,VINTAGE BEAD COSMETIC BAG ,2,10/25/2011 18:39,2.46,,United Kingdom
572758,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,10/25/2011 18:39,3.29,,United Kingdom
572758,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,10/25/2011 18:39,5.79,,United Kingdom
572758,47593B,SCOTTIE DOGS BABY BIB,1,10/25/2011 18:39,0.83,,United Kingdom
572758,72799E,IVORY PILLAR CANDLE SILVER FLOCK,4,10/25/2011 18:39,3.29,,United Kingdom
572758,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,10/25/2011 18:39,1.63,,United Kingdom
572758,79066K,RETRO MOD TRAY,2,10/25/2011 18:39,1.63,,United Kingdom
572758,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/25/2011 18:39,4.13,,United Kingdom
572758,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,10/25/2011 18:39,58.29,,United Kingdom
572758,84247E,PACK OF 12 CHRISTMAS FUN CARDS,1,10/25/2011 18:39,2.46,,United Kingdom
572758,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,10/25/2011 18:39,2.46,,United Kingdom
572758,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,10/25/2011 18:39,0.83,,United Kingdom
572758,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,10/25/2011 18:39,0.83,,United Kingdom
572758,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/25/2011 18:39,0.83,,United Kingdom
572758,84596G,SMALL CHOCOLATES PINK BOWL,1,10/25/2011 18:39,0.83,,United Kingdom
572758,84927F,PSYCHEDELIC TILE HOOK,1,10/25/2011 18:39,4.13,,United Kingdom
572758,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,1,10/25/2011 18:39,7.46,,United Kingdom
572758,84987,SET OF 36 TEATIME PAPER DOILIES,1,10/25/2011 18:39,2.92,,United Kingdom
572758,84988,SET OF 72 PINK HEART PAPER DOILIES,1,10/25/2011 18:39,2.92,,United Kingdom
572758,84992,72 SWEETHEART FAIRY CAKE CASES,1,10/25/2011 18:39,1.25,,United Kingdom
572758,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,10/25/2011 18:39,0.83,,United Kingdom
572758,85032C,CURIOUS IMAGES GIFT WRAP SET,2,10/25/2011 18:39,1.63,,United Kingdom
572758,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,10/25/2011 18:39,3.29,,United Kingdom
572758,85093,CANDY SPOT EGG WARMER HARE,1,10/25/2011 18:39,0.83,,United Kingdom
572758,85099B,JUMBO BAG RED RETROSPOT,1,10/25/2011 18:39,4.13,,United Kingdom
572758,85099F,JUMBO BAG STRAWBERRY,2,10/25/2011 18:39,4.13,,United Kingdom
572758,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/25/2011 18:39,5.79,,United Kingdom
572758,90129E,PURPLE GLASS TASSLE BAG CHARM,1,10/25/2011 18:39,1.63,,United Kingdom
572758,90130B,TURQ STONE/CRYSTAL EARRINGS,1,10/25/2011 18:39,2.9,,United Kingdom
572758,90144,SILVER DROP EARRINGS WITH FLOWER,1,10/25/2011 18:39,3.73,,United Kingdom
572758,90165A,PINK ROSEBUD PEARL EARRINGS,1,10/25/2011 18:39,2.48,,United Kingdom
572758,90177A,CLASSIC DIAMANTE EARRINGS JET,1,10/25/2011 18:39,2.9,,United Kingdom
572758,90185A,AMBER DIAMANTE EXPANDABLE RING,1,10/25/2011 18:39,4.15,,United Kingdom
572758,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,1,10/25/2011 18:39,2.9,,United Kingdom
572758,90200D,PINK SWEETHEART BRACELET,2,10/25/2011 18:39,4.15,,United Kingdom
572758,DOT,DOTCOM POSTAGE,1,10/25/2011 18:39,246.54,,United Kingdom
572759,37468,,-2,10/25/2011 18:45,0.0,,United Kingdom
572760,22138,BAKING SET 9 PIECE RETROSPOT ,9,10/26/2011 8:30,4.95,16225.0,United Kingdom
572760,22617,BAKING SET SPACEBOY DESIGN,3,10/26/2011 8:30,4.95,16225.0,United Kingdom
572760,22175,PINK OWL SOFT TOY,12,10/26/2011 8:30,2.95,16225.0,United Kingdom
572760,22176,BLUE OWL SOFT TOY,12,10/26/2011 8:30,2.95,16225.0,United Kingdom
572760,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/26/2011 8:30,2.08,16225.0,United Kingdom
C572761,22960,JAM MAKING SET WITH JARS,-3,10/26/2011 9:38,4.25,12584.0,Italy
C572761,22845,VINTAGE CREAM CAT FOOD CONTAINER,-1,10/26/2011 9:38,6.35,12584.0,Italy
C572761,22844,VINTAGE CREAM DOG FOOD CONTAINER,-1,10/26/2011 9:38,8.5,12584.0,Italy
C572761,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,10/26/2011 9:38,2.95,12584.0,Italy
572762,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/26/2011 9:50,3.75,15240.0,United Kingdom
572762,23489,VINTAGE BELLS GARLAND,6,10/26/2011 9:50,2.89,15240.0,United Kingdom
572762,17084N,FAIRY DREAMS INCENSE ,25,10/26/2011 9:50,0.21,15240.0,United Kingdom
572762,17021,NAMASTE SWAGAT INCENSE,36,10/26/2011 9:50,0.3,15240.0,United Kingdom
572762,17084R,ASSORTED INCENSE PACK,72,10/26/2011 9:50,0.21,15240.0,United Kingdom
572762,17038,PORCELAIN BUDAH INCENSE HOLDER,100,10/26/2011 9:50,0.1,15240.0,United Kingdom
572762,23311,VINTAGE CHRISTMAS STOCKING ,6,10/26/2011 9:50,2.55,15240.0,United Kingdom
572762,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/26/2011 9:50,2.08,15240.0,United Kingdom
572762,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/26/2011 9:50,0.82,15240.0,United Kingdom
572762,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/26/2011 9:50,1.25,15240.0,United Kingdom
572762,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,10/26/2011 9:50,0.83,15240.0,United Kingdom
572762,35970,ZINC FOLKART SLEIGH BELLS,12,10/26/2011 9:50,1.69,15240.0,United Kingdom
572762,23213,STAR WREATH DECORATION WITH BELL,12,10/26/2011 9:50,1.25,15240.0,United Kingdom
572762,22726,ALARM CLOCK BAKELIKE GREEN,4,10/26/2011 9:50,3.75,15240.0,United Kingdom
572762,21668,RED STRIPE CERAMIC DRAWER KNOB,24,10/26/2011 9:50,1.45,15240.0,United Kingdom
