InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546780,23010,CIRCUS PARADE BABY GIFT SET,24,3/17/2011 7:40,14.95,12435.0,Denmark
546780,23008,DOLLY GIRL BABY GIFT SET,24,3/17/2011 7:40,14.95,12435.0,Denmark
546780,22468,BABUSHKA LIGHTS STRING OF 10,48,3/17/2011 7:40,5.95,12435.0,Denmark
546780,22179,SET 10 LIGHTS NIGHT OWL,72,3/17/2011 7:40,5.95,12435.0,Denmark
546780,21931,JUMBO STORAGE BAG SUKI,20,3/17/2011 7:40,1.95,12435.0,Denmark
546780,20713,JUMBO BAG OWLS,20,3/17/2011 7:40,1.95,12435.0,Denmark
546780,21914,BLUE HARMONICA IN BOX ,48,3/17/2011 7:40,1.25,12435.0,Denmark
546780,21915,RED  HARMONICA IN BOX ,48,3/17/2011 7:40,1.25,12435.0,Denmark
546780,22467,GUMBALL COAT RACK,144,3/17/2011 7:40,2.1,12435.0,Denmark
546780,22960,JAM MAKING SET WITH JARS,36,3/17/2011 7:40,3.75,12435.0,Denmark
546780,22624,IVORY KITCHEN SCALES,43,3/17/2011 7:40,7.65,12435.0,Denmark
546780,22626,BLACK KITCHEN SCALES,48,3/17/2011 7:40,7.65,12435.0,Denmark
546780,22625,RED KITCHEN SCALES,48,3/17/2011 7:40,7.65,12435.0,Denmark
546780,22518,CHILDS GARDEN BRUSH BLUE,36,3/17/2011 7:40,1.85,12435.0,Denmark
546780,22519,CHILDS GARDEN BRUSH PINK,36,3/17/2011 7:40,1.85,12435.0,Denmark
546780,22605,WOODEN CROQUET GARDEN SET,8,3/17/2011 7:40,12.75,12435.0,Denmark
546780,22606,WOODEN SKITTLES GARDEN SET,8,3/17/2011 7:40,12.75,12435.0,Denmark
546780,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,144,3/17/2011 7:40,1.06,12435.0,Denmark
546781,22185,SLATE TILE NATURAL HANGING,12,3/17/2011 9:03,1.65,12955.0,United Kingdom
546781,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,3/17/2011 9:03,1.65,12955.0,United Kingdom
546781,22971,QUEENS GUARD COFFEE MUG,12,3/17/2011 9:03,2.55,12955.0,United Kingdom
546781,22988,SOLDIERS EGG CUP ,12,3/17/2011 9:03,1.25,12955.0,United Kingdom
546781,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,3/17/2011 9:03,1.25,12955.0,United Kingdom
546781,22548,HEADS AND TAILS SPORTING FUN,12,3/17/2011 9:03,1.25,12955.0,United Kingdom
546781,21790,VINTAGE SNAP CARDS,24,3/17/2011 9:03,0.85,12955.0,United Kingdom
546781,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,3/17/2011 9:03,9.95,12955.0,United Kingdom
